t_phase,flux,fluxerr
-0.5,1.0026525259017944,0.0017912181792780757
-0.4998970097430521,0.9979974627494812,0.0017910597380250692
-0.4998650428612789,1.0022268295288086,0.0017909952439367771
-0.4997620522762651,1.0008859634399414,0.0017876791534945369
-0.49973008571690186,1.0034695863723755,0.0017922990955412388
-0.49962709480947803,1.0009247064590454,0.0017885103588923812
-0.49959512857818067,1.0025298595428467,0.0017908266745507717
-0.49949213734266906,1.0010871887207031,0.001788003952242434
-0.4994601714337815,0.9997947812080383,0.0017907420406118035
-0.4993571798759041,0.9991973042488098,0.0017875819467008114
-0.49932521429499416,1.0013314485549927,0.001792648690752685
-0.49922222240911707,0.9980711340904236,0.0017862295499071479
-0.4991902571506171,1.0021531581878662,0.0017904291162267327
-0.49908726494228595,1.0007151365280151,0.0017906040884554386
-0.4990553000118961,1.0007586479187012,0.0017892601899802685
-0.49895230747552105,0.9983178973197937,0.0017883084947243333
-0.4989203428730865,1.002755880355835,0.0017909589223563671
-0.4988173500087341,0.9979258179664612,0.0017920170212164521
-0.49878538572870945,1.002187967300415,0.0017906479770317674
-0.4986823925362469,1.0000864267349243,0.0017889526207000017
-0.49865042858998837,1.003281593322754,0.0017906067660078406
-0.49854743506948207,1.0027445554733276,0.001787886954843998
-0.4985154714455892,1.0007258653640747,0.0017891800962388515
-0.498412477602695,0.9975336790084839,0.0017873645992949605
-0.49838051430684593,1.0015132427215576,0.00179071887396276
-0.49827752013586396,1.0002245903015137,0.0017882956890389323
-0.4982455571624248,1.000792145729065,0.0017900918610394
-0.498142562669099,0.9993725419044495,0.0017872886965051293
-0.4981106000236815,1.0032004117965698,0.001791691523976624
-0.49800760520231196,0.9987144470214844,0.00178772141225636
-0.49797564288493834,0.9998134970664978,0.0017905900022014976
-0.4978726477355251,0.9993544220924377,0.001786586712114513
-0.4978406857405171,1.0014406442642212,0.0017918789526447654
-0.49773769026871595,0.9999215006828308,0.0017873848555609584
-0.4977057286017959,1.0046344995498657,0.0017923243576660752
-0.4976027328018626,1.0033338069915771,0.0017899186350405216
-0.49757077145739675,1.000197410583496,0.0017895821947604418
-0.49746777533516406,0.9988574981689453,0.001787569373846054
-0.4974358143186536,1.0012686252593994,0.001790563459508121
-0.49733281786272115,1.0008471012115479,0.0017883534310385585
-0.4971978603959121,0.9979908466339111,0.0017869849689304829
-0.49706290292912503,1.002186894416809,0.0017888846341520548
-0.4969279454623381,1.0000426769256592,0.0017879563383758068
-0.49679298799552896,0.9976324439048767,0.0017869191942736506
-0.4966580305286757,1.0005793571472168,0.00178918382152915
-0.49652307305625487,0.9992286562919617,0.0017882887041196227
-0.4963881155895342,1.0017304420471191,0.00178747798781842
-0.4963561571860842,1.0023521184921265,0.0017929694149643183
-0.4962531581227251,0.9974446892738342,0.0017873200122267008
-0.49622120004736303,1.001785159111023,0.0017880273517221212
-0.4961182006558718,0.9978436231613159,0.0017877641366794705
-0.4960862429085536,1.000883936882019,0.0017907714936882257
-0.49598324318915116,0.9989506006240845,0.001788363908417523
-0.4959512857641765,0.998947262763977,0.0017884006956592202
-0.495848285722342,0.9978172779083252,0.0017863201210275292
-0.4958163286254553,1.001325011253357,0.0017903875559568405
-0.49571332824983283,1.0024851560592651,0.0017883885884657502
-0.4956813714809899,1.0017880201339722,0.0017899663653224707
-0.4955783707830679,0.9997296333312988,0.0017882391111925244
-0.4955464143422688,1.002928376197815,0.0017912857001647353
-0.4954434133163031,0.9969792366027832,0.0017846961272880435
-0.4954114572035476,1.0012282133102417,0.00178978918120265
-0.49530845584951605,1.0000381469726562,0.001787195447832346
-0.4952765000591707,1.0035125017166138,0.0017945477738976479
-0.49517349837702895,1.0007153749465942,0.0017875632038339972
-0.495038540910264,0.9972205758094788,0.0017860382795333862
-0.49500658577598405,1.0000064373016357,0.0017878921935334802
-0.49490358344349916,1.0006747245788574,0.001788328168913722
-0.49487162863726303,1.0024452209472656,0.0017934901406988502
-0.4947686259766459,0.9997624158859253,0.001786719891242683
-0.49473667149854184,1.0037381649017334,0.001790718175470829
-0.4946336685042251,0.9981221556663513,0.0017866932321339846
-0.4946017143541648,1.0018274784088135,0.0017893962794914842
-0.4944987110374601,1.0009071826934814,0.001791233429685235
-0.4944667572154216,1.0024861097335815,0.0017879429506137967
-0.4943637535706069,0.9997017979621887,0.0017874694894999266
-0.49433180007097827,1.0034923553466797,0.001795936026610434
-0.494228796103842,0.9989767670631409,0.0017903584521263838
-0.4941968429322572,1.0005685091018677,0.0017909598536789417
-0.4940938386314212,0.9983030557632446,0.0017873430624604225
-0.4940618857935802,1.0002708435058594,0.0017901096725836396
-0.4939588811645679,0.9984964728355408,0.001786753535270691
-0.49392692864913684,1.0018686056137085,0.001794255804270506
-0.49382392369780304,0.9981060028076172,0.001787525718100369
-0.4937919715103495,1.003485083580017,0.0017907158471643925
-0.4936889662253821,0.9993431568145752,0.001787533168680966
-0.4936570143716283,1.0007493495941162,0.0017917405348271132
-0.49355400875861727,0.9969376921653748,0.0017861684318631887
-0.49352205722722914,1.0027061700820923,0.0017913413466885686
