-0.41496703232513,64211.492708206475,590.174866374582
-0.41331367528835666,nan,nan
-0.41166031825158333,nan,nan
-0.41000696121481006,126531.34472728267,16034.587522605469
-0.40835360417803673,42489.3417980265,27403.74419448529
-0.4067002471412634,nan,nan
-0.4050468901044901,15445.934805834893,588.3400444872677
-0.4033935330677168,97682.69938177653,588.7513980269432
-0.4017401760309435,20289.299182683517,589.6922084502876
-0.40008681899417015,nan,nan
-0.3984334619573968,25725.693688466323,19217.74758297703
-0.39678010492062354,64051.69522080846,47173.926273706675
-0.3951267478838502,59771.29421371203,12048.17920507514
-0.3934733908470769,101747.97789397524,25573.243588276615
-0.39182003381030356,60773.41428705451,8563.136943435245
-0.39016667677353023,66934.51973465156,7945.022033347731
-0.38851331973675696,63140.05116735052,5173.28334515214
-0.38685996269998363,76639.92734912278,9259.273662381158
-0.3852066056632103,73611.62907088155,8493.509170394855
-0.38355324862643697,58492.177883421056,7236.093165381287
-0.38189989158966364,60600.508690472074,4798.20005104988
-0.38024653455289037,72614.18349879317,9569.014939603368
-0.37859317751611704,67957.52914913882,7856.660457161737
-0.3769398204793437,60430.745092905236,4402.730753463682
-0.37528646344257044,60085.55530473512,3713.736433134596
-0.3736331064057971,68293.17166931836,4796.539805414635
-0.3719797493690238,61436.44422340691,5213.630661856053
-0.37032639233225045,59229.5108666428,3211.259952163328
-0.3686730352954771,56130.55740108872,3430.816354667652
-0.36701967825870385,64544.924563002874,4030.5639412312185
-0.3653663212219305,59737.46333278373,5565.719947327969
-0.3637129641851572,57218.629343921006,2803.001274220114
-0.36205960714838387,55279.069691181176,2125.021789002846
-0.36040625011161054,60484.731295187885,3955.7042186668646
-0.35875289307483726,54020.2714964242,4853.452120911609
-0.35709953603806394,56455.09170217856,4565.180580550269
-0.3554461790012906,52348.76721642035,2293.176370245633
-0.3537928219645173,58238.196380184534,3161.861294067351
-0.35213946492774395,51488.66465361637,3970.0159019926004
-0.3504861078909707,55371.667858156536,4175.378281234573
-0.34883275085419735,48467.50689676802,2328.85896588433
-0.347179393817424,51730.802172533164,1185.231652891917
-0.34552603678065075,45095.663348761074,3055.7713450414535
-0.3438726797438774,50227.31267843313,3083.0724370817866
-0.3422193227071041,44010.719957468085,2490.27977476568
-0.34056596567033076,48065.36465165888,1381.7362960754754
-0.33891260863355743,43424.043686927915,3538.226265632476
-0.33725925159678416,46166.84389356945,3080.4670302217855
-0.33560589456001083,39292.29774467237,2344.6657885841073
-0.3339525375232375,50716.34132595214,6885.6482366194405
-0.3322991804864642,37493.54766276414,3041.4527282438726
-0.33064582344969085,41381.768961785325,2838.232053388823
-0.3289924664129176,33999.79186358119,2279.920345457205
-0.32733910937614424,39788.64096846217,1275.1264362815466
-0.3256857523393709,35224.850362455865,4001.9350227144896
-0.32403239530259764,37100.48019809024,2885.454512038474
-0.3223790382658243,34816.41562376941,4679.706201217806
-0.320725681229051,33634.33947083023,1279.6980846831455
-0.31907232419227766,32676.57019697773,4095.672033952457
-0.31741896715550433,31195.759682910415,3323.4238449577547
-0.31576561011873105,30079.78735434228,5137.288732363361
-0.3141122530819577,28387.621390544533,1514.403825485828
-0.3124588960451844,31671.652126305085,7859.4941635317555
-0.31080553900841107,29132.814654590522,3946.028942561577
-0.30915218197163774,25221.25107745667,4598.346537887501
-0.30749882493486447,23477.58747465648,1661.173743723944
-0.30584546789809114,28461.12932241413,8791.0768873391
-0.3041921108613178,23929.387257448318,4363.324523886291
-0.30253875382454454,19731.539144382274,5387.319267544327
-0.3008853967877712,17607.13626412702,2603.0826195887485
-0.2992320397509979,19800.803374765706,5243.7938399286495
-0.29757868271422455,19808.69939430554,4071.940797247219
-0.2959253256774512,15016.404595329952,4783.719623305823
-0.29427196864067795,14100.489528117389,3000.845107386377
-0.2926186116039046,11793.957995547999,4147.533132313528
-0.2909652545671313,14213.2327538783,4295.405712420664
-0.28931189753035796,10663.392177336105,4959.552217648723
-0.28765854049358464,9872.370026976201,2287.1648505207822
-0.28600518345681136,8839.090110055835,3218.721801936969
-0.28435182642003803,5264.923319288281,4330.626602880075
-0.2826984693832647,3828.004464828853,1944.007181842117
-0.28104511234649143,3089.9293478109093,1595.1967595699577
-0.27939175530971805,5282.581602236536,3798.5832748332787
-0.2777383982729448,1419.9440101871444,2940.974697376235
-0.27608504123617145,1423.8008203961256,1090.0195506777425
-0.2744316841993981,67.0565540280734,1164.9983742962347
-0.27277832716262485,2063.808576002829,2554.8056606382675
-0.27112497012585146,-5191.934876305507,3190.8829513934243
-0.2694716130890782,1557.5324207490307,2845.7050155087277
