t_phase,flux,fluxerr
-0.5,0.9906300902366638,0.0004933806485496461
-0.499938692158401,0.9936820268630981,0.0004938874626532197
-0.49990868784694975,0.9930847883224487,0.0004938842612318695
-0.4997986635146648,0.9923616647720337,0.0004936943878419697
-0.499761284212959,0.9926658868789673,0.0004943438107147813
-0.4997539200455887,0.9945641160011292,0.000494489271659404
-0.49966387816525853,0.9904004335403442,0.000493330298922956
-0.49959565082293755,0.9951339364051819,0.0004941749502904713
-0.49953433517546264,0.9913523197174072,0.0004936701152473688
-0.49947301983994247,0.9935239553451538,0.0004937797784805298
-0.4994430121713972,0.9925591349601746,0.0004938099882565439
-0.4993329937717365,0.9915339946746826,0.0004936078330501914
-0.4992956110351769,0.9924398064613342,0.0004941690131090581
-0.4992882390618547,0.9950351119041443,0.0004944474203512073
-0.49919821084241717,0.9924561381340027,0.0004937168559990823
-0.49912997272729837,0.9944830536842346,0.0004942828672938049
-0.4990686703508491,0.9916695356369019,0.0004937385092489421
-0.4990073475211026,0.9940169453620911,0.0004939400241710246
-0.4989773365739097,0.9931307435035706,0.0004940386861562729
-0.49886732402888445,0.9915422201156616,0.0004937230260111392
-0.49882993785785246,0.9927694201469421,0.0004943837411701679
-0.4988225580776633,0.9945842027664185,0.0004944526008330286
-0.4987325434418921,0.9922493100166321,0.0004939056816510856
-0.49866429463150663,0.9948357343673706,0.0004941672086715698
-0.49860300552608305,0.9919346570968628,0.0004938154597766697
-0.49854167520211023,0.9942206144332886,0.0004939487553201616
-0.4985116608980525,0.99275803565979,0.0004939442151226103
-0.4984016542864898,0.9921545386314392,0.0004937427002005279
-0.4983642646803754,0.9930620789527893,0.0004945527180097997
-0.4983568771714605,0.9941650629043579,0.0004942671512253582
-0.4982668761190505,0.9925243258476257,0.000493630999699235
-0.49819861645757396,0.9945781230926514,0.0004943129024468362
-0.4981373407015457,0.9922566413879395,0.0004937362973578274
-0.4980760028830417,0.9933323860168457,0.0004940825747326016
-0.4980459852221951,0.9925647974014282,0.0004938264610245824
-0.4979359845435618,0.9914548397064209,0.000493472209200263
-0.4978985915026697,0.9939568042755127,0.0004946059198118746
-0.4978911961874978,0.9944579601287842,0.0004946184926666319
-0.4978012087181444,0.9942111968994141,0.0004941233200952411
-0.49773293836201093,0.9938603043556213,0.000494282809086144
-0.49767167587670347,0.9925901889801025,0.0004938392667099833
-0.4976103305642783,0.9938456416130066,0.0004941676161251962
-0.4975803096250125,0.9935751557350159,0.0004939943901263177
-0.4974703148007097,0.9927977323532104,0.0004937443882226944
-0.49743291832496417,0.9933559894561768,0.000494443578645587
-0.49742551520353534,0.9945841431617737,0.0004946925910189748
-0.4973355413955315,0.9934777617454529,0.0004939509672112763
-0.49726726026660045,0.9923771619796753,0.000493873842060566
-0.49720601105186124,0.9925889372825623,0.0004939149948768318
-0.49714465824574333,0.9933644533157349,0.000493815983645618
-0.49711463394938377,0.9929078817367554,0.0004940007347613573
-0.4970046450580102,0.9923542141914368,0.0004935747128911316
-0.49696724514748714,0.9940167665481567,0.0004944960819557309
-0.4969598342195726,0.9937874674797058,0.0004943126114085317
-0.49686987399485405,0.9949020147323608,0.0004943322273902595
-0.4968015821708849,0.9929590225219727,0.0004940415965393186
-0.49674034630569375,0.9924221038818359,0.0004938843194395304
-0.49667898592675097,0.9936361312866211,0.0004940949147567153
-0.49664895835166756,0.9935025572776794,0.0004940764629282057
-0.4965389753152343,0.9937043786048889,0.0004938743659295142
-0.4965015719701625,0.9939893484115601,0.0004944393294863403
-0.49649415323530505,0.9935131669044495,0.0004943013191223145
-0.496404206672165,0.9952567219734192,0.0004943562671542168
-0.496335904075017,0.9920033812522888,0.0004936134791933
-0.4962746814808515,0.9925122857093811,0.0004937977064400911
-0.4962133136857474,0.9935041069984436,0.0004938221536576748
-0.4961832826761152,0.9943591952323914,0.0004943590611219406
-0.49607330557253476,0.9939849972724915,0.0004938325146213174
-0.49603589879245696,0.9954202771186829,0.0004948018467985094
-0.49602847225134233,0.9931294322013855,0.0004940735525451601
-0.49593853927125864,0.9956251382827759,0.0004944175016134977
-0.4958702259796829,0.9922025203704834,0.000493893283419311
-0.49580901665608546,0.9935076832771301,0.0004940845537930727
-0.4957476413672125,0.9930258989334106,0.0004935759352520108
-0.49571760700048656,0.9939456582069397,0.0004943505045957863
-0.49560763582983525,0.9941482543945312,0.0004941505612805486
-0.4955702256147512,0.994971752166748,0.0004949005087837577
-0.49556279134559694,0.9928632974624634,0.0004939069040119648
-0.49547287194864603,0.9946222901344299,0.0004941254737786949
-0.4954045478840437,0.990971028804779,0.0004935122560709715
-0.4953433518317768,0.9921714067459106,0.0004939179052598774
-0.4952819690482203,0.993938684463501,0.0004938715719617903
-0.4952519314029227,0.9951044321060181,0.0004944115062244236
-0.49514196608721206,0.9939019083976746,0.0004941869992762804
-0.49510455243742674,0.9954362511634827,0.0004946791450493038
-0.4950971103616343,0.9915688037872314,0.0004938839701935649
-0.4950072045478922,0.9952515363693237,0.0004943322855979204
-0.49493886978832813,0.9915355443954468,0.0004937457852065563
-0.4948776870069346,0.9931081533432007,0.000494033913128078
-0.4948162967291518,0.9932764768600464,0.0004936862969771028
-0.4947862557272178,0.9942053556442261,0.0004943337407894433
-0.49467629634436,0.9950213432312012,0.0004942637169733644
-0.49463887925994976,0.995586097240448,0.0004946434055455029
-0.4946314293774431,0.9918173551559448,0.0004940982908010483
-0.4945415372250506,0.9946174621582031,0.0004946130211465061
-0.49447319169246023,0.9906996488571167,0.0004936325130984187
-0.4944120221821685,0.9926762580871582,0.000494066858664155
-0.49435062441038813,0.9940547347068787,0.000494089035782963
-0.4943205801294254,0.9950855374336243,0.0004944335669279099
-0.49421062660150794,0.9944775700569153,0.0004942422383464873
-0.49417320616023264,0.9952618479728699,0.0004949186695739627
-0.49416574839325167,0.9920305013656616,0.000493863015435636
-0.49407586990243796,0.9935958981513977,0.00049410859355703
-0.4940075135968972,0.9912588000297546,0.0004935471224598587
-0.49394635743561977,0.9932907819747925,0.0004941010847687721
-0.4938849521696895,0.9931595921516418,0.000493766216095537
-0.4938549044541016,0.994466245174408,0.0004942790255881846
-0.49374495685903713,0.9946526885032654,0.0004943299572914839
-0.49370753298260306,0.9946568608283997,0.0004947401466779411
-0.49370006748735373,0.9916805028915405,0.0004938748315908015
-0.49361020250168414,0.9937203526496887,0.0004938940983265638
-0.4935418355014867,0.9927501678466797,0.0004940084181725979
-0.4934806926110824,0.992761492729187,0.0004939759965054691
-0.4934192798509258,0.9936004281044006,0.0004940179642289877
-0.4933892288565379,0.9950490593910217,0.0004944340907968581
-0.49327928711626146,0.9946166276931763,0.0004940407234244049
-0.49324185980504986,0.994905948638916,0.0004946989356540143
-0.49323438650354356,0.9907610416412354,0.0004935328615829349
-0.49314453517884255,0.9932788014411926,0.0004939113860018551
-0.4930761574059239,0.9919818639755249,0.0004938824567943811
-0.49301502778654505,0.9935336709022522,0.0004939658683724701
-0.4929536075318575,0.9945234060287476,0.0004941329825669527
-0.4929235531808331,0.9948074221611023,0.0004945641849189997
-0.49281361745139796,0.9942118525505066,0.0004940650542266667
-0.49277618662749667,0.9951017498970032,0.0004948017303831875
-0.492768705519276,0.9911612868309021,0.0004937405465170741
-0.49267886785622994,0.9931325912475586,0.000493850908242166
-0.492610479310056,0.9928865432739258,0.0004940982908010483
-0.4925493629617028,0.9922439455986023,0.0004936594050377607
-0.49248793521309386,0.9937528371810913,0.0004938049241900444
-0.49245787758326914,0.9945726990699768,0.0004942648811265826
-0.49234794770892715,0.9940712451934814,0.0004941512015648186
-0.49231051344986715,0.9945712685585022,0.0004945722175762057
-0.4923030246132257,0.9914372563362122,0.0004937724443152547
-0.4922132004555523,0.9928674101829529,0.0004938009078614414
-0.492144801214493,0.9931346774101257,0.0004939194768667221
-0.49208369821523046,0.992681622505188,0.0004938681959174573
-0.4920222629723952,0.9953413605690002,0.0004942327504977584
-0.4919922019076405,0.9955137372016907,0.0004945617401972413
-0.4918822779663038,0.9930204153060913,0.0004939236678183079
-0.4918448402723901,0.994145929813385,0.0004946459084749222
-0.4918373436294156,0.9925744533538818,0.0004939183709211648
-0.49174753313263475,0.9914154410362244,0.0004935925244353712
-0.49167912311893,0.9948802590370178,0.0004943938693031669
-0.4916180333906931,0.9927375316619873,0.0004940308863297105
-0.49155659065332663,0.994218111038208,0.0004940394428558648
-0.491526526310153,0.9945114254951477,0.0004942719242535532
-0.49141660822345196,0.9928060173988342,0.0004937241319566965
-0.49137916717313046,0.993941605091095,0.0004944889224134386
-0.4913716627235177,0.9922241568565369,0.0004938773927278817
-0.49128186581002187,0.9925054907798767,0.0004936420591548085
-0.49121344502336695,0.9945133328437805,0.0004943225649185479
-0.49115236856592703,0.9931168556213379,0.0004939463688060641
-0.491090918334563,0.9947019815444946,0.0004942653467878699
-0.49106085063437194,0.9936374425888062,0.0004943869425915182
-0.49095093848075244,0.9930133819580078,0.0004937422345392406
-0.49091349399534856,0.9941832423210144,0.0004944815300405025
-0.49090598173955496,0.9933833479881287,0.0004940378712490201
-0.4908161984093442,0.9910097718238831,0.0004932815209031105
-0.49074776692749905,0.9956306219100952,0.0004947289708070457
-0.4906867037413135,0.9931300282478333,0.0004938136553391814
-0.4906252460938644,0.9952468872070312,0.0004942378145642579
-0.49059517503665573,0.9934978485107422,0.0004940077778883278
-0.49048526881619386,0.9930055737495422,0.0004937633057124913
-0.4904478208177192,0.9945695400238037,0.0004944800166413188
-0.4904403007552874,0.993896484375,0.0004941460210829973
-0.49035053108642673,0.9920701384544373,0.0004934837343171239
-0.4902820888317837,0.9958558678627014,0.000494557898491621
-0.4902210389946886,0.9930403232574463,0.0004940506187267601
-0.4901595737747958,0.9946974515914917,0.0004941069637425244
-0.4901294993612557,0.9935310482978821,0.0004940879880450666
-0.4900195990734182,0.9927414059638977,0.0004939257632941008
-0.489982147640166,0.9944382905960083,0.0004946445696987212
-0.48997461984916096,0.9945152401924133,0.0004944895044900477
-0.489884863763509,0.9923837184906006,0.000493876519612968
-0.4898164107363733,0.9954817891120911,0.0004946033586747944
-0.48975537416984616,0.9927651286125183,0.0004939988139085472
-0.48969390145603214,0.995343804359436,0.0004941053339280188
-0.4896638237637682,0.9929401874542236,0.0004939374630339444
-0.4895539293304899,0.9929754137992859,0.0004939737846143544
-0.4895164745406776,0.9938476085662842,0.0004945017863065004
-0.489508938865427,0.9955890774726868,0.0004946276894770563
-0.4894191964408963,0.9919888377189636,0.0004935399629175663
-0.48935073264081025,0.996679961681366,0.0004947647103108466
-0.48928970934546134,0.9934635758399963,0.0004940485232509673
-0.4892282292153335,0.9947519898414612,0.0004940728540532291
-0.489198148166052,0.9930329322814941,0.0004939050413668156
-0.48908825958786656,0.9935767650604248,0.0004939273349009454
-0.4890508013632006,0.9939024448394775,0.0004945492837578058
-0.4890432579595291,0.9946925640106201,0.000494433450512588
-0.48895352904044737,0.9935165047645569,0.0004939163336530328
-0.4888850545449423,0.9967444539070129,0.0004947138368152082
-0.4888240445988365,0.9933815598487854,0.0004939801292493939
-0.48876255689626497,0.9971292018890381,0.000494632578920573
-0.4887324724904233,0.9935280680656433,0.0004940771614201367
-0.48862258984539575,0.9938897490501404,0.0004937756457366049
-0.4885851281854949,0.9939211010932922,0.0004944803076796234
-0.4885775769752615,0.996388852596283,0.0004949264111928642
-0.4884878617176058,0.9947419762611389,0.0004944259417243302
-0.4884193765274443,0.9966092705726624,0.0004949259455315769
-0.4883583797739942,0.9934952855110168,0.0004940687213093042
-0.4882968846555663,0.9963141679763794,0.000494325824547559
-0.4882667968929358,0.9931193590164185,0.0004938588826917112
-0.4881569201806087,0.9931294322013855,0.000493825355079025
-0.4881194550079417,0.9947608113288879,0.000494920474011451
-0.48811189606936384,0.9965286254882812,0.0004948023706674576
-0.4880221943946883,0.9941821098327637,0.0004939941572956741
-0.4879536984318813,0.9960139989852905,0.0004947461420670152
-0.48789271502767423,0.9935758113861084,0.0004941330989822745
-0.48783121233680266,0.9957146048545837,0.0004942810046486557
-0.4878011212954483,0.9937663674354553,0.000494005624204874
-0.48769125043775663,0.9933720231056213,0.000493717729113996
-0.48765378190883435,0.9956846833229065,0.0004948448622599244
-0.4876462150854011,0.9967562556266785,0.0004948550486005843
-0.4875565270723803,0.9948195219039917,0.0004942387458868325
-0.4874880203363183,0.9958087801933289,0.000494578736834228
-0.48742705020313687,0.9939325451850891,0.0004941148799844086
-0.487365540096104,0.9964913129806519,0.0004943995154462755
-0.48733544561959086,0.9949207305908203,0.0004942304221913218
-0.4872255806951333,0.9945115447044373,0.0004941208753734827
-0.48718810873105245,0.9957801699638367,0.0004949860740453005
-0.4871805341795034,0.9977430701255798,0.0004951738519594073
-0.48709085974946276,0.9960654377937317,0.0004944318206980824
-0.4870223422404504,0.995917558670044,0.0004943044041283429
-0.4869613853783708,0.9956177473068237,0.0004943257663398981
-0.4868998677770355,0.9953677654266357,0.0004941307124681771
-0.4868697700219508,0.9951877593994141,0.0004944613319821656
-0.48675991103027005,0.9952373504638672,0.0004940489889122546
-0.48672243563133555,0.9948607087135315,0.0004947394481860101
-0.4867148531954643,0.9970375895500183,0.0004948839196003973
-0.48662519234848023,0.9955500960350037,0.000494522275403142
