-0.4987987640278548,119335.05591772718,12663.859029248968
-0.4968000002407025,117369.50931180542,18162.77623588769
-0.4948012364535501,112181.28042593994,16868.719202028577
-0.4928024726663978,81935.81566322128,368.5923002194613
-0.49080370887924546,130973.6773031542,29986.05465832875
-0.48880494509209316,112195.01585430915,22878.84616480704
-0.4868061813049408,107916.71306022845,20995.723521403863
-0.4848074175177885,127492.66225280426,11074.091672450539
-0.4828086537306362,139336.22239837045,7801.585257371186
-0.48080988994348384,104304.08106886529,20074.348683515036
-0.47881112615633153,117576.04515200695,15080.151181199342
-0.4768123623691792,118355.70046431203,20083.777291248396
-0.4748135985820269,123533.71630029407,9320.215468045584
-0.47281483479487457,122282.38471095494,18623.93768317198
-0.4708160710077222,100236.02977386049,30931.464799794372
-0.4688173072205699,123385.86136847285,8072.022186182231
-0.46681854343341755,104634.78384195102,368.07198193855584
-0.46481977964626525,136537.3432005522,8566.953953999515
-0.46282101585911295,98405.5118371783,29366.403384296194
-0.4608222520719606,112816.0951645782,19318.645433360987
-0.4588234882848083,115309.8265037783,15475.682291185427
-0.45682472449765593,135159.50429167252,5683.933312941775
-0.45482596071050363,124929.68343406149,11005.608479358185
-0.45282719692335127,105718.64414539315,23894.846677920093
-0.45082843313619897,114081.59504169879,16563.747992813485
-0.44882966934904667,114102.3802793129,11334.854852730836
-0.4468309055618943,129647.10078902316,7962.544017511204
-0.444832141774742,110342.52406904151,16185.868324886533
-0.44283337798758965,115153.57803575943,15741.406202157696
-0.44083461420043735,124213.45631407709,9132.433360070467
-0.43883585041328504,122426.40888210105,6170.407153266549
-0.4368370866261327,114392.92281552355,8829.247651780493
-0.4348383228389804,113419.71519423336,13002.24518437631
-0.432839559051828,113426.3450868798,11032.61980557442
-0.4308407952646757,117403.71003122124,9534.386893735511
-0.4288420314775234,120069.65828897286,4652.583533629065
-0.42684326769037106,108337.10701789665,7816.6816632507125
-0.42484450390321876,113483.87206558172,10649.1528340207
-0.4228457401160664,110405.39835882919,6781.299627202064
-0.4208469763289141,115027.08890889303,3726.9212705786817
-0.41884821254176174,109509.2069362574,7157.217856202034
-0.41684944875460944,106721.30359488812,8802.79715032459
-0.41485068496745714,108166.15150546357,7863.428006645081
-0.4128519211803048,110126.88116748014,4397.802839895505
-0.4108531573931525,113254.69618540686,2806.5741181067333
-0.4088543936060001,109413.17642180609,5674.914963135157
-0.4068556298188478,107569.66769068236,9435.825621512085
-0.40485686603169546,99177.16907614311,7782.366719054983
-0.40285810224454316,103590.62580334149,7720.011498301566
-0.40085933845739086,105858.3644232268,4074.0070731093087
-0.3988605746702385,102392.50533476334,6417.547890012161
-0.3968618108830862,103858.72876756161,6246.309563941212
-0.3948630470959339,101008.47952333669,5743.3917159247985
-0.39286428330878154,109720.12352511639,2924.5617398046957
-0.39086551952162923,100922.59308473047,6638.510699645854
-0.3888667557344769,98406.37663606131,6580.647332164375
-0.3868679919473246,101837.80898124888,4272.939619468542
-0.3848692281601722,101824.22168589458,5337.95637400482
-0.3828704643730199,104972.30965044192,4561.59194549326
-0.3808717005858676,97511.83364439639,5918.107149913679
-0.37887293679871525,104501.43082501799,7148.629053439674
-0.37687417301156295,92667.42364518397,5624.382051284276
-0.3748754092244106,98652.65081421538,2995.286282736014
-0.3728766454372583,95241.88198340815,4592.78959842119
-0.37087788165010593,101054.14614017184,5876.523887716837
