t_phase,flux,fluxerr
-0.5,0.8318712711334229,0.0002470641629770398
-0.49990164988575303,0.8325223922729492,0.000246591167524457
-0.4998923453885295,0.8362826108932495,0.000248743366682902
-0.49982361957567456,0.8336202502250671,0.0002463314449414611
-0.49978713518975615,0.8345921039581299,0.000246614683419466
-0.49977424938247106,0.8330459594726562,0.0002461010590195656
-0.49976268753420255,0.835884153842926,0.00024703159579075873
-0.4995718994852395,0.832210898399353,0.0002467836602590978
-0.49949738970355395,0.835008442401886,0.0002461222466081381
-0.4994805860838163,0.8326791524887085,0.0002464127028360963
-0.49942658940430545,0.8332869410514832,0.0002461214899085462
-0.49940636735301036,0.8349748253822327,0.00024686456890776753
-0.4993899708990535,0.8342787623405457,0.0002467000449541956
-0.4992422544418713,0.8325281143188477,0.0002467964368406683
-0.4991460441671818,0.8331905007362366,0.00024661669158376753
-0.4991048856486797,0.8341230154037476,0.0002461646217852831
-0.49907619380835955,0.8337631821632385,0.00024630309781059623
-0.49905706472322825,0.8344544768333435,0.00024640164338052273
-0.4990287486064921,0.8345299363136292,0.0002475072687957436
-0.49891525106780943,0.8318629860877991,0.0002468639286234975
-0.498814709778907,0.831731915473938,0.00024666942772455513
-0.49877276906390106,0.835196852684021,0.00024641313939355314
-0.4987284603962648,0.833716094493866,0.0002464192803017795
-0.4987148944763351,0.834541916847229,0.00024595539434812963
-0.4986784743584203,0.8338537216186523,0.00024612786364741623
-0.49867470535480285,0.8345023989677429,0.000246739131398499
-0.49865414639010736,0.8346694707870483,0.0002469282189849764
-0.49848525174468306,0.8323637247085571,0.00024677731562405825
-0.498379213813097,0.8353656530380249,0.0002462412230670452
-0.49832947072961686,0.8330355286598206,0.0002461237309034914
-0.49832779026818014,0.8337003588676453,0.0002462747797835618
-0.4982955256243591,0.8343644738197327,0.00024718884378671646
-0.49815665263982867,0.8320563435554504,0.00024711177684366703
-0.4980583068125094,0.8327852487564087,0.00024660027702338994
-0.498049063712261,0.8359575867652893,0.00024875320377759635
-0.4979802911484779,0.8332542777061462,0.0002463551645632833
-0.4979438385167851,0.8350516557693481,0.00024667420075275004
-0.4979309217103,0.8331632018089294,0.00024608615785837173
-0.49791938364292193,0.8343366384506226,0.00024695307365618646
-0.49772855332188337,0.8325701951980591,0.00024681552895344794
-0.49765410370173147,0.8353581428527832,0.0002462293778080493
-0.49763724733673015,0.832770049571991,0.0002463924465700984
-0.4975832598783688,0.833472490310669,0.00024616028531454504
-0.4975630682317892,0.8354158401489258,0.0002469028113409877
-0.4975466632996379,0.8344953060150146,0.0002467105514369905
-0.4973989089342588,0.8320693373680115,0.00024671031860634685
-0.4973027023290779,0.8331126570701599,0.00024663598742336035
-0.497261597673893,0.8348647952079773,0.00024624771322123706
-0.4972328672343251,0.8335724472999573,0.00024621933698654175
-0.49721376928690597,0.8341763019561768,0.00024656145251356065
-0.49718544656927904,0.8345203399658203,0.0002475005458109081
-0.4970719018517602,0.8317957520484924,0.0002468518796376884
-0.4969713648509922,0.8324162364006042,0.0002467638987582177
-0.496929483678894,0.8352472186088562,0.00024635260342620313
-0.4968851307327214,0.833298921585083,0.0002464015269652009
-0.4968716034120394,0.8349042534828186,0.0002459932875353843
-0.49683514606762325,0.8343231081962585,0.00024621826014481485
-0.4968314080876492,0.8349827527999878,0.0002467826707288623
-0.49681084126278174,0.8348914384841919,0.00024698712513782084
-0.49664190747311554,0.8324588537216187,0.00024677178589627147
-0.49654790374639146,0.8330749273300171,0.00024652102729305625
-0.4965359271923468,0.8352177143096924,0.0002462275151629001
-0.49648614477451014,0.8332053422927856,0.0002461306285113096
-0.49648449730394784,0.8336719870567322,0.00024632681743241847
-0.4964522246508809,0.8342450857162476,0.00024720642250031233
-0.496313305277847,0.8323253393173218,0.00024715595645830035
-0.49621496312154495,0.8327183723449707,0.00024658720940351486
-0.4962057814173665,0.8356302976608276,0.00024874729570001364
-0.4961369627218849,0.8334483504295349,0.00024639719049446285
-0.4961005424609315,0.8346139192581177,0.0002466107252985239
-0.4960875946555479,0.8327619433403015,0.0002460642426740378
-0.4960760803684569,0.8357928991317749,0.0002470297331456095
-0.49588520715973416,0.8322414755821228,0.00024675848544575274
-0.49581081769930546,0.8352506756782532,0.0002461880212649703
-0.4957399303512248,0.8337146043777466,0.0002461762342136353
-0.49571976849435617,0.8353366851806641,0.0002468822058290243
-0.4957033556990152,0.8339437246322632,0.00024666200624778867
-0.4955555628086237,0.832310140132904,0.00024679204216226935
-0.4954593604918793,0.8328359723091125,0.00024660429335199296
-0.4954183090819888,0.8339682221412659,0.00024613767163828015
-0.4953895400437772,0.8342563509941101,0.0002462861011736095
-0.49537047446920973,0.8340268135070801,0.00024648645194247365
-0.49534214453266956,0.834090530872345,0.0002474378270562738
-0.4952285526369179,0.831566572189331,0.00024678476620465517
-0.4951280205417036,0.8317078351974487,0.00024667594698257744
-0.4950861989134183,0.8358091711997986,0.0002464588906150311
-0.49504180106948,0.8336631655693054,0.0002464352874085307
-0.4950283129669731,0.8349214196205139,0.0002460021642036736
-0.4949918177774296,0.833747386932373,0.0002461232943460345
-0.4949881102033784,0.8350287079811096,0.00024677859619259834
