t_phase,flux,fluxerr
-0.5,1.0011049509048462,0.0003460637526586652
-0.49993466261350283,1.0014599561691284,0.00034490428515709937
-0.4998833747193766,1.000022053718567,0.0003453345561865717
-0.49984523217631827,1.0023542642593384,0.0003461864253040403
-0.49977989649805754,1.0008677244186401,0.0003447867347858846
-0.49972861068783725,0.9998749494552612,0.0003453250974416733
-0.4996904643527126,1.0013816356658936,0.000346075976267457
-0.4996251303827389,1.000429391860962,0.0003447733470238745
-0.4995738467081624,1.000512719154358,0.00034546246752142906
-0.49953569652920826,1.0010513067245483,0.00034603491076268256
-0.49947036426736957,1.0007177591323853,0.0003448136558290571
-0.4994190827285383,1.000190258026123,0.00034532020799815655
-0.49938092865371264,1.001874327659607,0.00034610339207574725
-0.49931559815189885,0.9999123215675354,0.0003446478513069451
-0.49926431874886346,1.0004302263259888,0.00034539986518211663
-0.49922616083005633,1.0013253688812256,0.0003460781299509108
-0.4991608320365295,1.0000455379486084,0.0003446631017141044
-0.49910955471724816,1.0001615285873413,0.00034536924795247614
-0.49907139300645054,1.0005477666854858,0.0003459643921814859
-0.49900606592113483,1.000280499458313,0.0003446858609095216
-0.49895479073764937,1.000518560409546,0.00034540583146736026
-0.4989166251829209,1.0020074844360352,0.0003462130844127387
-0.49885129980574017,1.000495195388794,0.00034474898711778224
-0.4988000267580506,1.0007295608520508,0.0003454253019299358
-0.4987618573593152,1.001049280166626,0.0003460013249423355
-0.49869653374226075,1.000955581665039,0.0003448323404882103
-0.498645262778325,1.0003740787506104,0.0003454035322647542
-0.49860708953573485,1.0017194747924805,0.000346125423675403
-0.4985417676268914,1.0008823871612549,0.00034483810304664075
-0.4984904987467603,1.000184178352356,0.000345399632351473
-0.49845232171212916,1.002822995185852,0.0003462558379396796
-0.49838700151149673,1.00092613697052,0.00034479948226362467
-0.4983357347671362,1.0006381273269653,0.00034543266519904137
-0.4982975538885235,1.0011367797851562,0.0003460416628513485
-0.49823223539610206,1.0005221366882324,0.00034475006395950913
-0.4981809707874614,1.0003464221954346,0.00034538988256826997
-0.49814278606501905,1.001929521560669,0.0003461137239355594
-0.49807746928065677,1.0006223917007446,0.0003447566705290228
-0.49802620680781196,0.9998959302902222,0.00034531712299212813
-0.49798801824141337,1.0020089149475098,0.00034610042348504066
-0.4979227031652874,1.0003670454025269,0.00034473123378120363
-0.4978714428281624,1.0002295970916748,0.0003453669778537005
-0.49783325041773163,1.001030445098877,0.0003460221632849425
-0.4977679370499941,0.9998477101325989,0.0003446376940701157
-0.49771667879659776,1.000497817993164,0.0003453606041148305
-0.49767848259415126,1.0013704299926758,0.0003460948064457625
-0.4976131709345234,1.0005083084106445,0.00034473303821869195
-0.49756191481697365,1.0003528594970703,0.00034541680361144245
-0.49752371477062163,1.0020670890808105,0.0003461219312157482
-0.4974584048709426,1.0008594989776611,0.0003448218631092459
-0.4974071508372988,1.0004403591156006,0.0003453981189522892
-0.49736894694704126,1.0008569955825806,0.00034598028287291527
-0.4973036387556493,1.0005450248718262,0.0003447347553446889
-0.49725238685757334,0.9995130300521851,0.00034527681418694556
-0.4972141790714697,1.0018521547317505,0.00034614658216014504
-0.49714887264025465,1.0006568431854248,0.0003447805065661669
-0.49709762282600856,1.000421166419983,0.0003454015532042831
-0.49705941124793995,1.0024738311767578,0.00034623508690856397
-0.49699410652480935,1.0008922815322876,0.0003448260249570012
-0.4969428588464352,1.0000202655792236,0.0003453022800385952
-0.49690464342443563,1.0016494989395142,0.0003460969601292163
-0.49683934040951605,1.0003056526184082,0.0003447768685873598
-0.49678809486676034,1.0005954504013062,0.0003454087127465755
-0.4967498756007539,1.001530647277832,0.0003460317384451628
-0.4966845743460112,1.0000061988830566,0.00034464721102267504
-0.49663333088698414,0.9995453953742981,0.00034525449154898524
-0.4965951077771482,1.001341700553894,0.0003459698928054422
-0.4965298082305659,1.0007948875427246,0.0003447634226176888
-0.49647856690741066,1.0005372762680054,0.00034539721673354506
-0.4964403399536439,1.0011656284332275,0.00034605589462444186
-0.49637504211517125,1.0001393556594849,0.0003446919727139175
-0.49632380292778655,1.0000286102294922,0.00034532041172496974
-0.4962855721300381,1.0016683340072632,0.00034601561492308974
-0.4962202759997766,0.9997439384460449,0.00034463751944713295
-0.49616903889617114,1.0004618167877197,0.00034543738001957536
-0.4961308043063565,1.0011135339736938,0.00034599052742123604
-0.49606550988440723,1.0007764101028442,0.00034475719439797103
-0.4960142749164964,1.0004030466079712,0.0003453229437582195
-0.4959760364827761,1.0017778873443604,0.00034613910247571766
-0.4959107438209278,1.0009641647338867,0.00034481563488952816
-0.49585951093692293,1.0000553131103516,0.0003453260869719088
-0.49582126865924636,1.0006991624832153,0.00034592917654663324
-0.4957559777054571,1.0001378059387207,0.0003446742775849998
-0.4957047469572481,0.9998944997787476,0.000345304753864184
-0.495666500835666,1.0014312267303467,0.00034607836278155446
-0.49560121159008774,0.9997138977050781,0.0003446564660407603
-0.49554998297757324,1.0003869533538818,0.0003453958488535136
-0.4955117330120603,1.0014033317565918,0.0003460322041064501
-0.49544644552665895,1.000632882118225,0.0003447535273153335
-0.4953952189978985,1.000625729560852,0.0003454223333392292
-0.4953569651884546,1.0012696981430054,0.0003460204170551151
-0.49529167941118835,1.0003963708877563,0.0003447287599556148
-0.49524045496633373,1.001004934310913,0.00034547169343568385
-0.49520219736487425,1.0013846158981323,0.00034599631908349693
-0.495136913295819,1.000278353691101,0.0003447234339546412
-0.49508569098673494,0.9999890923500061,0.00034527209936641157
-0.4949821472323902,1.0004380941390991,0.00034473903360776603
-0.4949309270070855,1.0002548694610596,0.00034532995778135955
-0.49489266171776425,1.0021018981933594,0.00034617085475474596
-0.4948273811169449,1.0002996921539307,0.0003447240451350808
-0.4947761630273093,1.0005543231964111,0.00034539756597951055
-0.4947378938940825,1.0014457702636719,0.0003460352018009871
-0.4946726150014995,1.0001425743103027,0.0003447378403507173
