t_phase,flux,fluxerr
-0.5,0.9997914433479309,0.00042457677773199975
-0.4999647013660982,1.00171959400177,0.00042444426799193025
-0.4999386899579408,0.9985566139221191,0.0004253074002917856
-0.49983110914949785,1.0004936456680298,0.00042459677206352353
-0.4997958096378446,1.0015617609024048,0.00042451388435438275
-0.499769796672429,0.9980190396308899,0.0004250715719535947
-0.49966221829894036,0.998959481716156,0.0004244303854648024
-0.49962691788133345,1.0030162334442139,0.00042456708615645766
-0.49949332744832764,0.9998003840446472,0.00042454106733202934
-0.4994580261530799,1.00251305103302,0.0004244720912538469
-0.4994320101014606,0.9972477555274963,0.0004248330951668322
-0.49932443659782555,1.0014240741729736,0.0004247124306857586
-0.4992891343965687,1.001489520072937,0.0004244067531544715
-0.4992631168160594,0.9975798726081848,0.0004250563506502658
-0.4991555457473786,0.9989761114120483,0.000424444442614913
-0.4991202426683704,1.0014487504959106,0.00042436568764969707
-0.4990942235307135,0.9975438117980957,0.0004250135680194944
-0.4989866548968212,0.9998388886451721,0.00042453155037947
-0.4989513509401167,1.0014052391052246,0.00042438594391569495
-0.4989253302736803,0.9987444877624512,0.00042495058733038604
-0.49881776404631895,0.9995924830436707,0.0004245502350386232
-0.49878245918349506,1.0013169050216675,0.00042446478619240224
-0.4986488731957062,0.9987497925758362,0.00042432069312781096
-0.49861356745529667,1.0014358758926392,0.000424351601395756
-0.49858754370265673,0.9982880353927612,0.000424717873102054
-0.49847998234514873,0.9992920160293579,0.00042446079896762967
-0.4984446757271537,1.0025910139083862,0.000424637837568298
-0.49841865041720024,0.9975263476371765,0.0004250406054779887
-0.4983110914947019,0.999504029750824,0.0004245020099915564
-0.49827578399890005,1.0013357400894165,0.00042431664769537747
-0.49824975713179903,0.99781334400177,0.00042540591675788164
-0.4981422006441998,0.9991770386695862,0.0004244661540724337
-0.4981068922423889,1.0019830465316772,0.0004245070449542254
-0.49808086387471057,0.997732400894165,0.0004251133359503001
-0.4979733097936975,0.9990077018737793,0.00042450593900866807
-0.49793800051413534,1.001468539237976,0.00042436938383616507
-0.4979119705891988,0.9983240962028503,0.00042512311483733356
-0.49780441894314015,1.0001990795135498,0.0004246988391969353
-0.4977691087858263,1.0018317699432373,0.00042442441917955875
-0.4977430773037422,0.9991062879562378,0.00042532142833806574
-0.4976355280926379,1.0000663995742798,0.0004244645533617586
-0.4976002170575174,1.001302719116211,0.00042430966277606785
-0.49757418401839626,0.9976299405097961,0.0004250117053743452
-0.4974666372420805,0.9993217587471008,0.0004245314048603177
-0.4974313253293744,1.0015959739685059,0.0004244381852913648
-0.49740529073299505,0.9982906579971313,0.00042516275425441563
-0.49729774639157825,0.9993623495101929,0.00042454295908100903
-0.49726243357291855,1.0012062788009644,0.00042436280637048185
-0.4972363974758513,0.99869704246521,0.00042513423250056803
-0.4971288555410209,0.9999848008155823,0.0004245829186402261
-0.49709354184472027,1.0010769367218018,0.00042431536712683737
-0.4970675041904501,0.9986077547073364,0.00042514424421824515
-0.49695996469051873,1.0008790493011475,0.0004245853633619845
-0.49692465011641124,1.00136137008667,0.0004244178126100451
-0.4968986109049383,0.9982702136039734,0.00042509776540100574
-0.4967910738399612,1.0000972747802734,0.0004246405733283609
-0.4967557583881024,1.0018823146820068,0.00042442118865437806
-0.49672971761942647,0.9979710578918457,0.0004250737838447094
-0.4966221829894591,0.9992355704307556,0.0004244296869728714
-0.49658686665990404,1.0011857748031616,0.00042432290501892567
-0.4965608243622827,0.9974802732467651,0.000425008125603199
-0.49645329213890155,0.9995638132095337,0.0004245299205649644
-0.49641797493176093,1.0020763874053955,0.00042444930295459926
-0.4963919310769368,0.9985072016716003,0.00042514121741987765
-0.49628440128839946,0.9999107122421265,0.0004245190939400345
-0.49624908320361794,1.001308560371399,0.00042441507684998214
-0.4962230377915909,0.9982240796089172,0.0004252428188920021
-0.4961155104379525,0.9994750618934631,0.00042462704004719853
-0.4960801914753643,1.0021799802780151,0.0004245596646796912
-0.4960541445060791,0.9976534247398376,0.0004250628117006272
-0.4959466195875057,0.9999892711639404,0.0004246407188475132
-0.49591129974705533,1.002557396888733,0.0004246433381922543
-0.4958852512489077,0.9983792304992676,0.00042506554746069014
-0.49577772873689296,0.9981486797332764,0.0004243926377967
-0.4957424080187464,1.0014159679412842,0.00042438763193786144
-0.49571635796347885,0.9978576898574829,0.00042506837053224444
-0.4956088378862802,1.0001875162124634,0.00042454147478565574
-0.49557351629054813,1.0012563467025757,0.000424460245994851
-0.49554746467807753,0.9993498921394348,0.00042510920320637524
-0.4954399470640908,0.999869704246521,0.0004245843447279185
-0.495404624562405,1.0011698007583618,0.0004243530856911093
-0.49537857139262104,0.997698962688446,0.0004250314668752253
-0.4952710562136439,0.998357892036438,0.00042439030949026346
-0.495235732834262,1.0009548664093018,0.00042432930786162615
-0.49520967813553257,0.9983118176460266,0.00042513839434832335
-0.495102165363197,0.998759925365448,0.0004244089068379253
-0.4950668411060084,1.0015827417373657,0.00042438789387233555
