t_phase,flux,fluxerr
-0.5,0.9402520656585693,0.0005931421183049679
-0.49991380973653693,0.9428339600563049,0.000593929027672857
-0.49987317838362016,0.9417597055435181,0.0006053648539818823
-0.4998310946573948,0.94219970703125,0.0005935857188887894
-0.4997449035161573,0.9433135390281677,0.0005943808355368674
-0.4997042731966662,0.9425658583641052,0.0006054409896023571
-0.49966218932894724,0.9397979378700256,0.0005931069026701152
-0.4995759972815924,0.9419043660163879,0.0005937670939601958
-0.49953536799555454,0.9413800239562988,0.0006051933742128313
-0.49949328398631443,0.9403619170188904,0.0005931727937422693
-0.4994070910612404,0.9420223832130432,0.0005936246016062796
-0.49936646279458113,0.9415304660797119,0.00060515315271914
-0.49932437864373697,0.9404191970825195,0.0005931296036578715
-0.49923818484075033,0.941436767578125,0.0005935784429311752
-0.49919755760771023,0.9406751394271851,0.0006049114745110273
-0.4991554733010211,0.9386030435562134,0.0005926390294916928
-0.49906927860610245,0.9420304298400879,0.0005937036476098001
-0.49902865240659855,0.9414625763893127,0.000605137727688998
-0.4989865679583053,0.9391258358955383,0.0005928278551436961
-0.49890037238575047,0.9416840672492981,0.0005936569068580866
-0.49885974720554227,0.9408299922943115,0.0006050944793969393
-0.4988176626298854,0.9395403861999512,0.0005928920581936836
-0.49873146615110264,0.9411060214042664,0.0005933864740654826
-0.49869084201858827,0.9397884011268616,0.000604892207775265
-0.49864875728725266,0.9394238591194153,0.0005928261089138687
-0.49856255993061244,0.9394644498825073,0.0005931116756983101
-0.4985219368174767,0.9414768218994141,0.0006052555982023478
-0.49847985194461986,0.9390831589698792,0.0005927735473960638
-0.49839365371026045,0.9412647485733032,0.0005933287320658565
-0.49835303163057804,0.9401695132255554,0.0006047947099432349
-0.49831094660193165,0.9385049939155579,0.0005927272140979767
-0.4982247474756956,0.9396734237670898,0.0005932851345278323
-0.49818412642954935,0.9394983649253845,0.0006046104244887829
-0.4981420412592436,0.9402379989624023,0.0005930701736360788
-0.498055841255316,0.940435528755188,0.0005934848450124264
-0.49801522124267833,0.9404945373535156,0.0006049870862625539
-0.4979731359167213,0.9377361536026001,0.0005923851276747882
-0.49788693502066816,0.9406977891921997,0.0005934863584116101
-0.49784631604156676,0.940074622631073,0.0006046519265510142
-0.49780423058824613,0.9391940236091614,0.0005929202307015657
-0.4977180288002056,0.9400768280029297,0.0005933269276283681
-0.49767741085461276,0.9399031400680542,0.0006047350470907986
-0.49763532524555804,0.938267171382904,0.0005925702280364931
-0.49754912256569606,0.9402722120285034,0.0005934190703555942
-0.4975085056535565,0.940535306930542,0.0006048738141544163
-0.4974664199028699,0.9383141994476318,0.0005926412413828075
-0.49738021634520585,0.9404561519622803,0.0005933255888521671
-0.4973396004666578,0.9401490092277527,0.0006048510549589992
-0.4972975145602371,0.9390544891357422,0.0005927271558903158
-0.4972113101248262,0.940563440322876,0.0005934079526923597
-0.4971706952656568,0.9410961270332336,0.0006051454693078995
-0.4971286092177149,0.9394288659095764,0.0005928793107159436
-0.49704240389026133,0.9407500624656677,0.0005934619694016874
-0.4970017900787028,0.9409323334693909,0.0006050399970263243
-0.4969597038750267,0.9388769268989563,0.0005927629536017776
-0.49687349766979877,0.940884530544281,0.0005934574292041361
-0.4968328848775636,0.941138744354248,0.0006050734664313495
-0.49679079853233854,0.9391402006149292,0.000592745142057538
-0.4967045914352339,0.9410169124603271,0.0005934900837019086
-0.49666397969069254,0.9415890574455261,0.0006051260861568153
-0.49662189318970573,0.9392858743667603,0.0005928050959482789
-0.4965356852147713,0.9408009648323059,0.0005936521920375526
-0.49649507448958097,0.9410922527313232,0.0006050494848750532
-0.4964529878612859,0.9384245872497559,0.0005926793091930449
-0.4963261693026823,0.9410558938980103,0.0006050604279153049
-0.4962840825186531,0.9398044943809509,0.0005930053303018212
-0.49619787275977156,0.9412561655044556,0.0005933766369707882
-0.4961572641017366,0.941680908203125,0.0006052358075976372
-0.49611517717596487,0.9411590099334717,0.0005933750653639436
-0.49602896652512374,0.942102313041687,0.0005938124959357083
-0.4959883589147827,0.9412602186203003,0.0006051371456123888
-0.49594627183327683,0.9409297704696655,0.0005932446219958365
-0.49586006030477175,0.9422773718833923,0.0005936420639045537
-0.49581945372782876,0.9426119327545166,0.0006054181721992791
-0.4957773664906439,0.9395237565040588,0.0005930276238359511
-0.4956911540702069,0.9424213171005249,0.0005939429975114763
-0.49565054852668944,0.9421516060829163,0.0006053055985830724
-0.49560846114806645,0.9409826993942261,0.0005932913045398891
-0.49552224784974436,0.9427809119224548,0.0005942108691670001
-0.4954816433397078,0.9427036643028259,0.0006055001285858452
-0.49543955580543353,0.94074946641922,0.0005934141227044165
-0.4953533416293371,0.9441608786582947,0.0005943434080109
-0.4953127381529198,0.9431099891662598,0.0006055745179764926
-0.4952706504628008,0.9413868188858032,0.0005934825749136508
-0.4951844353947169,0.9437344670295715,0.0005943072610534728
-0.4951438329519188,0.9436108469963074,0.0006058408180251718
-0.49510174512011257,0.9422542452812195,0.0005937428795732558
-0.49501552917425434,0.9449509978294373,0.000594705285038799
-0.4949749277649372,0.9439529180526733,0.0006059369770810008
-0.4949328397774245,0.9428535103797913,0.0005937502137385309
-0.49484662293968945,0.9444540143013,0.000594556622672826
-0.49480602257806616,0.9447739720344543,0.0006059514707885683
-0.49476393443481936,0.9429643750190735,0.0005937879323028028
-0.4946777167192269,0.9460142254829407,0.0005947627942077816
-0.49463711739111216,0.9467851519584656,0.0006064421613700688
-0.4945950291063719,0.9438758492469788,0.0005941331037320197
-0.49450881048471734,0.9448282718658447,0.000594659592024982
-0.4944682121900006,0.9454825520515442,0.0006063289474695921
-0.49442612376373896,0.9448069930076599,0.0005943464348092675
-0.49433990426431007,0.9458910822868347,0.0005948072648607194
-0.4942993070031019,0.9452738165855408,0.0006061486783437431
-0.4942572184210509,0.9459515810012817,0.0005944776930846274
-0.4941709980296899,0.9470844864845276,0.0005950316553935409
-0.4941304018162032,0.9477772116661072,0.0006067234207876027
-0.4940883130783627,0.9455851912498474,0.0005945941666141152
-0.4940020918092826,0.9477071762084961,0.0005950655904598534
-0.49396149662935995,0.948118269443512,0.0006069163209758699
-0.49391940773584053,0.9466114640235901,0.0005949189653620124
-0.4938331855746624,0.9493516087532043,0.0005955179804004729
-0.4937925914282206,0.9486786723136902,0.000607080408371985
-0.4937505023932076,0.9472249746322632,0.0005950900376774371
-0.4936642793541998,0.9494773745536804,0.0005957281100563705
-0.4936236862412391,0.9496174454689026,0.0006074506673030555
-0.49358159705051957,0.9479833245277405,0.0005952693172730505
-0.493454781054451,0.9511786103248596,0.0006078745936974883
-0.49341269170783136,0.9492713212966919,0.0005956315435469151
-0.49332646689928306,0.9509046077728271,0.0005962451105006039
-0.4932858758676076,0.950955867767334,0.000607758411206305
-0.4932437863651986,0.9495753645896912,0.0005956807290203869
-0.4931575606647181,0.9525144100189209,0.0005966399912722409
-0.493116970680626,0.9520809054374695,0.0006079679587855935
