t_phase,flux,fluxerr
-0.5,0.999167263507843,0.0005195510457269847
-0.4998936117932419,1.001953363418579,0.0005203468026593328
-0.4998660341930704,1.0002259016036987,0.000519803783390671
-0.49975964573918963,0.9998466968536377,0.0005197722930461168
-0.4997320683748241,0.9998133778572083,0.0005196878337301314
-0.4996256796909053,1.0002886056900024,0.0005197939462959766
-0.4995981025566656,1.000344157218933,0.0005196098354645073
-0.4994917136369189,1.0005533695220947,0.0005198867875151336
-0.4994641367497359,1.0007375478744507,0.0005198398721404374
-0.4993577475829105,1.0004841089248657,0.0005200313753448427
-0.4993301709315554,0.9994266033172607,0.0005196448764763772
-0.49922378152885827,0.9996049404144287,0.0005197409191168845
-0.4991962051133749,1.0011178255081177,0.0005202748579904437
-0.49908981547489384,1.00116765499115,0.0005200718296691775
-0.4990622393064015,0.999625563621521,0.0005192845710553229
-0.49895584942658755,1.0003259181976318,0.0005199644947424531
-0.498928273488221,0.9997951984405518,0.0005194988916628063
-0.4988218833725573,1.0005228519439697,0.0005200576852075756
-0.49879430768122546,0.9992576837539673,0.0005193809047341347
-0.498687917318527,1.0002315044403076,0.0005201128078624606
-0.49866034186297925,0.9998133778572083,0.0005196763086132705
-0.49855395127022073,1.0008642673492432,0.0005203539622016251
-0.49852637604490846,0.9999491572380066,0.0005194146651774645
-0.4984199852162563,1.000255823135376,0.0005200144369155169
-0.4983924102379568,1.0003563165664673,0.00051969412015751
-0.49828601916784043,1.0004216432571411,0.0005200791638344526
-0.49825844441973244,0.9989977478981018,0.0005194204277358949
-0.49815205311381006,0.9993733763694763,0.0005196196725592017
-0.49812447861280285,0.9995317459106445,0.0005195040139369667
-0.4980180870598456,1.0012568235397339,0.0005202945903874934
-0.49799051279462236,0.9996019601821899,0.0005196047713980079
-0.49788412101153934,0.9998759627342224,0.0005200537270866334
-0.49785654698762694,0.9999804496765137,0.0005194658297114074
-0.4977501549631016,1.0014660358428955,0.000520356756169349
-0.4977225811693806,0.9995431303977966,0.0005195792764425278
-0.4976161889090932,1.0004386901855469,0.0005199487786740065
-0.4975886153624509,0.9998284578323364,0.0005193993565626442
-0.497482222860787,1.0005366802215576,0.0005200318992137909
-0.49745464954433627,1.0009880065917969,0.0005199267179705203
-0.4973482568068225,1.0011036396026611,0.0005201517487876117
-0.4973206837373627,0.999779224395752,0.0005195194389671087
-0.49721429075838464,1.000956416130066,0.0005200398154556751
-0.4971867179191165,0.999478816986084,0.0005195916164666414
-0.49708032470999075,1.0001962184906006,0.0005199902807362378
-0.49705275211225264,0.9999551177024841,0.0005194778786972165
-0.49694635865600423,1.0002012252807617,0.0005198149592615664
-0.4969187862940283,0.9998160004615784,0.000519517925567925
-0.49681239260772003,1.0002691745758057,0.0005201770691201091
-0.4967848204870109,1.000034213066101,0.0005195265403017402
-0.4966784265592822,1.0004554986953735,0.0005205079796724021
-0.4966508546688523,1.00067138671875,0.0005197596619836986
-0.4965444605108663,1.0000293254852295,0.0005201632739044726
-0.496516888861835,1.0011401176452637,0.0005200000014156103
-0.4964104944569676,1.0005663633346558,0.0005200424348004162
-0.4963829230549053,0.9996188879013062,0.0005193980759941041
-0.4962765284086176,1.0005824565887451,0.0005204468034207821
-0.49624895723674667,0.999133288860321,0.0005194976693019271
-0.49614256236017973,1.0008227825164795,0.0005203462787903845
-0.4961149914298171,0.9992296099662781,0.0005194841651245952
-0.49600859631176386,1.0001376867294312,0.0005198996514081955
-0.4959810256228874,1.0003429651260376,0.0005198532016947865
-0.49587463026339185,1.000044584274292,0.0005200528539717197
-0.49584705980464117,1.00068199634552,0.0005198856815695763
-0.4957406642150418,1.000026822090149,0.0005199395818635821
-0.49571309399771146,0.9995765686035156,0.000519586552400142
-0.49560669816662584,1.0001338720321655,0.000519973982591182
-0.49557912817946514,1.0003825426101685,0.0005197128048166633
-0.49547273211825393,0.9998922348022461,0.0005198901635594666
-0.4954451623724916,0.9998769164085388,0.0005197246209718287
-0.4953387660699915,1.000269889831543,0.0005198891158215702
-0.49531119656560585,0.9998927116394043,0.0005196020938456059
-0.49520480002155376,1.0006232261657715,0.0005201216554269195
-0.49517723075867615,0.9998916387557983,0.0005195591365918517
-0.4950708339731159,0.9985818862915039,0.0005196367274038494
-0.49504326494042994,1.001281499862671,0.0005199412698857486
-0.4949368679247659,1.000345230102539,0.0005198558210395277
-0.49490929913350024,0.9996159672737122,0.000519427063409239
-0.49480290187641573,1.0002318620681763,0.0005200450541451573
-0.49477533332657053,0.9999438524246216,0.0005193373654037714
-0.4946689358280657,1.0002117156982422,0.0005199314327910542
-0.4946413675083243,0.999638557434082,0.0005195238627493382
-0.49453496978524225,1.000331163406372,0.000520027126185596
-0.4945074017013288,0.9996662139892578,0.0005196960410103202
-0.4944010037368922,1.0005468130111694,0.0005200409796088934
-0.4943734358943772,0.9992431998252869,0.0005200367304496467
-0.4942670376886079,0.9999295473098755,0.0005199168808758259
-0.4942394700875352,1.0001126527786255,0.0005197038408368826
-0.49413307164019205,1.0004106760025024,0.0005200232844799757
-0.494105504269289,0.9996911287307739,0.000519460765644908
-0.4939991055973687,1.0003215074539185,0.0005200275918468833
-0.49397153846229347,0.9995445609092712,0.0005195417907088995
-0.49386513954901856,1.0002143383026123,0.0005199326551519334
-0.4938375726554296,0.9987819790840149,0.0005194739787839353
-0.49373117350066853,1.0005041360855103,0.0005199497099965811
-0.4937036068484122,0.9995673298835754,0.0005197006394155324
-0.4935972074579329,1.0015232563018799,0.0005202350439503789
-0.49356964104141676,0.9999282956123352,0.0005196539568714797
-0.49346324140949505,1.0002800226211548,0.0005199692095629871
-0.4934356752344652,0.9991843104362488,0.0005195413832552731
-0.4933292753667594,1.0022354125976562,0.0005202964530326426
-0.4933017094163066,0.9996895790100098,0.0005195689154788852
-0.49319530931845323,1.0003104209899902,0.0005198847502470016
-0.493167743609377,1.000067114830017,0.0005200660089030862
-0.49306134327567375,1.0001367330551147,0.000519856228493154
-0.4930337778023596,1.0007506608963013,0.0005197749705985188
-0.4929273772272359,1.0002620220184326,0.0005198544240556657
-0.49289981199542987,1.0000370740890503,0.0005195782869122922
-0.49279341118450026,0.999180793762207,0.0005196430720388889
-0.49276584618850017,0.9994238615036011,0.0005194493569433689
-0.4926594451361501,1.0011765956878662,0.0005200587911531329
-0.49263188038150474,1.000284194946289,0.0005197887658141553
-0.4925254790933926,1.0012109279632568,0.0005201206658966839
-0.49249791457455316,0.9992905259132385,0.0005195027915760875
-0.49239151305059115,1.0007028579711914,0.0005200852756388485
-0.49236394876762346,0.9997475743293762,0.0005195718840695918
-0.4922575470022411,1.0001269578933716,0.0005199714214541018
