t_phase,flux,fluxerr
-0.5,1.014888048171997,0.00011910761531908065
-0.4999338201182275,1.0168774127960205,0.00011926113074878231
-0.49979440488048416,1.0139119625091553,0.00011928930325666443
-0.499775889100621,1.0011916160583496,0.00011919743701582775
-0.49965467813200237,0.9976610541343689,0.0001191879782709293
-0.4996204568978995,1.010330080986023,0.0001192543568322435
-0.4995169989820886,0.9968879818916321,0.00011911278124898672
-0.49950477020728035,0.9670534729957581,0.00011942361015826464
-0.49946863895788784,1.003021240234375,0.00011928040476050228
-0.49938164893604636,1.0179191827774048,0.0001189763133879751
-0.49934287567832386,1.0017051696777344,0.00011926134902751073
-0.4992489915844578,1.0144619941711426,0.00011910863395314664
-0.49918279055197223,1.0177911520004272,0.0001192334239021875
-0.4990433891631558,1.0143831968307495,0.00011927291052415967
-0.49902486129741697,1.0021997690200806,0.0001191866394947283
-0.4989036639250706,0.9973045587539673,0.00011917970550712198
-0.4988694313604745,1.010492205619812,0.00011921997065655887
-0.49876598628579905,0.9969049096107483,0.00011911187175428495
-0.49875373812332896,0.9672448039054871,0.0001194297437905334
-0.49871761719774466,1.002166986465454,0.00011925923899980262
-0.4986306380023162,1.0193248987197876,0.00011906047438969836
-0.49859184460154926,1.0019360780715942,0.00011923848796868697
-0.49849798316916144,1.0158847570419312,0.00011908950546057895
-0.498431760985963,1.0161359310150146,0.00011918124073417857
-0.49829237369737595,1.0130524635314941,0.00011929594620596617
-0.49827383374576123,1.001319408416748,0.0001192066993098706
-0.49815264971838463,0.9976240396499634,0.00011920062388526276
-0.49811840557100934,1.0101547241210938,0.0001192376803373918
-0.4980149735897553,0.9975107312202454,0.00011905337305506691
-0.49800270603913177,0.9673101902008057,0.00011943211575271562
-0.49796659568865803,1.0020471811294556,0.00011924062710022554
-0.4978796273208721,1.0186944007873535,0.00011906622967217118
-0.49784081377632305,1.0020767450332642,0.0001192719500977546
-0.4977469747536193,1.015053153038025,0.00011911241745110601
-0.49768073167174776,1.0168923139572144,0.00011927057494176552
-0.4975413579800477,1.01199471950531,0.00011927277955692261
-0.4975228059418195,1.0022311210632324,0.0001191446790471673
