t_phase,flux,fluxerr
-0.5,0.9991562962532043,5.444652197184041e-05
-0.49999571090172834,0.999228298664093,5.4428855946753174e-05
-0.4998207537077065,0.9985324144363403,5.4393654863815755e-05
-0.4998164685758431,0.9990176558494568,5.442905967356637e-05
-0.4996415073554352,0.999127209186554,5.443468035082333e-05
-0.4996372263099946,0.9994069933891296,5.441335088107735e-05
-0.4994622610632592,0.9995200634002686,5.4420735978055745e-05
-0.4994579839839919,0.9990114569664001,5.440762106445618e-05
-0.4992830147709071,0.9991763234138489,5.443911868496798e-05
-0.4992787416581069,0.9991403818130493,5.443535337690264e-05
-0.49910376841845966,0.9987598061561584,5.440794848254882e-05
-0.4990994993922581,0.99894118309021,5.440797031042166e-05
-0.498924522126225,0.9987521171569824,5.4425501730293036e-05
-0.49892025706619697,0.9991892576217651,5.4420299420598894e-05
-0.4987452758339316,0.999383270740509,5.4420976084657013e-05
-0.4987410148002898,0.9994426369667053,5.443059853860177e-05
-0.49856602948166023,0.9990920424461365,5.441535540740006e-05
-0.49856177247434597,0.9992048740386963,5.4413343605119735e-05
-0.4983867831895138,0.9990678429603577,5.442628753371537e-05
-0.49838253020855605,0.9990832209587097,5.443185364129022e-05
-0.498207536897191,0.9990856051445007,5.441723624244332e-05
-0.49820328788255336,0.9993464350700378,5.4415068007074296e-05
-0.49802829054474357,0.9993706941604614,5.4431155149359256e-05
-0.49802404561658753,0.9990628957748413,5.443257759907283e-05
-0.4978490442524501,0.998828113079071,5.443502595881e-05
-0.4978448032906437,0.9993017315864563,5.442467954708263e-05
-0.49766979796021543,0.9995169639587402,5.4428281146101654e-05
-0.49766556102485376,0.9991555213928223,5.442294786917046e-05
-0.497490551667922,0.9993856549263,5.442809560918249e-05
-0.49748631869896853,0.9993084073066711,5.443506233859807e-05
-0.49731130531559203,0.9988049864768982,5.441841494757682e-05
-0.49730707643312,0.9994067549705505,5.441002576844767e-05
-0.49713205902329877,0.9991055727005005,5.442891415441409e-05
-0.4971278341070587,0.9988827109336853,5.4402062232838944e-05
-0.49695281273106395,0.9990437030792236,5.442374458652921e-05
-0.4969485918410929,0.9993410706520081,5.442391920951195e-05
-0.4967735663786753,0.999434232711792,5.443020927486941e-05
-0.496769349575303,0.9997274875640869,5.443735790322535e-05
-0.4965943200864405,0.999212920665741,5.4424577683676034e-05
-0.49659010724941777,0.9992985725402832,5.441140092443675e-05
-0.49641507379414723,0.9992504119873047,5.4432744946097955e-05
-0.4964108649835106,0.9997023344039917,5.44351278222166e-05
-0.4962358275017951,0.9994693398475647,5.444611088023521e-05
-0.49623162265744925,0.9991755485534668,5.4419822845375165e-05
-0.49605658114946516,0.9992362260818481,5.4440686653833836e-05
-0.49605238039148347,0.9993463754653931,5.443067857413553e-05
-0.4958773348572892,0.9993943572044373,5.4452335461974144e-05
-0.49587313806559824,0.9991757869720459,5.441041867015883e-05
-0.4956980885650544,0.9992606043815613,5.4445365094579756e-05
-0.4956938957998083,0.9991784691810608,5.444337512017228e-05
-0.4955188422727611,0.9994078278541565,5.445595161290839e-05
-0.4955146534738645,0.9992740154266357,5.4436048230854794e-05
-0.4953395959203137,0.9994072318077087,5.4449181334348395e-05
-0.49533541120801594,0.999746561050415,5.444085400085896e-05
-0.49516034962796157,0.9996394515037537,5.443597547127865e-05
-0.49515616894210857,0.9993458390235901,5.4435899073723704e-05
-0.49498110333578554,0.9993454813957214,5.444674025056884e-05
-0.4949769266161647,0.999579131603241,5.443356349132955e-05
-0.49480185704360957,0.9997036457061768,5.444895941764116e-05
-0.4947976843502575,0.9995613694190979,5.444867565529421e-05
-0.4946226107513749,0.9994725584983826,5.4443666158476844e-05
-0.49461844202431365,0.9993637204170227,5.441225948743522e-05
-0.4944433643989861,0.9993224143981934,5.4444066336145625e-05
-0.4944391997584065,0.9996837973594666,5.444369890028611e-05
-0.494264118106634,0.9995729923248291,5.444628550321795e-05
-0.49425995749255774,0.999763548374176,5.441519169835374e-05
-0.4940848718142819,0.9994611740112305,5.4444077250082046e-05
-0.4940807151665553,0.9993032813072205,5.445306669571437e-05
-0.4939056255220473,0.9997379183769226,5.444390626507811e-05
-0.49390147290070674,0.9998630285263062,5.442713518277742e-05
-0.49372637922987134,0.9997230768203735,5.444212365546264e-05
-0.4937222306347996,0.9993702173233032,5.443721966003068e-05
-0.4935471328776,0.9994310736656189,5.443615737021901e-05
-0.49354298830891435,0.9993416666984558,5.44207650818862e-05
-0.4933678865852479,0.9995753765106201,5.444806083687581e-05
-0.49336374604315375,0.9999051690101624,5.443414192995988e-05
-0.4931886402928958,0.9997487664222717,5.445588976726867e-05
-0.4931845037772173,0.9994041323661804,5.44235845154617e-05
-0.4930093940006612,0.999530017375946,5.445225178846158e-05
-0.4930052614511559,0.9996762871742249,5.442526889964938e-05
-0.4928301477083677,0.99983149766922,5.445896022138186e-05
-0.49282601918524876,0.9993734359741211,5.442787005449645e-05
-0.49265090141613305,0.999617338180542,5.444777343655005e-05
-0.4926467769194589,0.9997251629829407,5.442972542368807e-05
-0.49247165506386176,0.9993764758110046,5.443802001536824e-05
-0.4924675345935737,0.9994859099388123,5.4416683269664645e-05
-0.49229240877156827,0.9992018938064575,5.442927431431599e-05
-0.4922882923276076,0.9993161559104919,5.442080509965308e-05
-0.4921131624792164,0.9996467232704163,5.442525434773415e-05
-0.49210905006164185,0.9995856285095215,5.444377165986225e-05
-0.4919339161869815,0.9998957514762878,5.445701754069887e-05
-0.4919298077357566,0.9991989135742188,5.440505628939718e-05
-0.4917546698946883,0.9996957778930664,5.445240458357148e-05
-0.4917505654699667,0.9997513890266418,5.444685302791186e-05
-0.49157542360245343,0.9999180436134338,5.444817725219764e-05
-0.49157132320411817,0.9996999502182007,5.4451833420898765e-05
-0.4913961773101013,0.9998465776443481,5.4445841669803485e-05
-0.4913920808781157,0.999392569065094,5.442079418571666e-05
-0.4912169310178374,0.9996752738952637,5.446565410238691e-05
-0.4912128386121497,0.9997707009315491,5.443049667519517e-05
-0.4910376846655954,0.9997034668922424,5.442958354251459e-05
-0.49103359634630117,0.9992111921310425,5.4427517170552164e-05
-0.4908584383733019,0.9996330142021179,5.443454938358627e-05
-0.49085435408051126,0.9997134804725647,5.4422263929154724e-05
-0.4906791920810673,0.9996448755264282,5.445067654363811e-05
-0.4906751117545674,0.9996263980865479,5.4432155593531206e-05
-0.4904999457887738,0.999958336353302,5.446404975373298e-05
-0.49049586948866025,0.9997529983520508,5.443151167128235e-05
-0.49032069949642193,0.9994478821754456,5.443162808660418e-05
-0.4903166272228117,0.9997065663337708,5.44321010238491e-05
-0.4901414532041871,0.9997915029525757,5.445241185952909e-05
-0.49013738495690434,0.9996568560600281,5.4409792937804013e-05
-0.4899622069120111,0.9998496770858765,5.444691123557277e-05
-0.48995814263096044,0.9992035627365112,5.439882443170063e-05
-0.4897829606197178,0.9996466636657715,5.4436521168099716e-05
-0.4897789003650533,0.9998223185539246,5.4442316468339413e-05
-0.489603714327483,0.99979567527771,5.444511407404207e-05
-0.4895996580992048,0.9996546506881714,5.443032205221243e-05
-0.4894244680351309,0.9996786713600159,5.445070564746857e-05
-0.4894204158334149,0.9995831847190857,5.4401123634306714e-05
-0.489245221742779,0.9992913603782654,5.443307964014821e-05
-0.48924117350741214,0.9997407793998718,5.440186578198336e-05
-0.4890659754504855,0.9995710849761963,5.442753172246739e-05
-0.48906193124144637,0.9999359846115112,5.443883492262103e-05
-0.48888672915833886,0.9997372031211853,5.444994167191908e-05
-0.48888268897559783,0.9997626543045044,5.4435859055956826e-05
-0.4887074828661922,0.9992943406105042,5.441431130748242e-05
-0.4887034467098079,0.9999439120292664,5.4447791626444086e-05
-0.4885282365738987,0.9996103644371033,5.4424963309429586e-05
-0.48852420444401806,0.999687135219574,5.443710688268766e-05
-0.4883489902214515,0.9998257160186768,5.4458327213069424e-05
-0.48834496217805207,0.9996235966682434,5.443033660412766e-05
-0.4881697439290994,0.9998911619186401,5.4440562962554395e-05
-0.4881657198519909,0.9998346567153931,5.4452382755698636e-05
-0.48799049763686453,0.9998547434806824,5.446305658551864e-05
-0.4879864775861424,0.9996411204338074,5.443920599645935e-05
-0.4878112513445713,0.9996951222419739,5.44297909073066e-05
-0.4878072353203525,0.9995768070220947,5.442488327389583e-05
-0.4876320050523953,0.9999073147773743,5.446461000246927e-05
-0.4876279930545626,0.9999878406524658,5.442612382466905e-05
-0.4874527587601605,0.9999594688415527,5.445556598715484e-05
-0.48744875078865524,1.0000964403152466,5.444162889034487e-05
-0.4872735124678086,0.9998967051506042,5.445813440019265e-05
-0.4872695085226894,0.999725341796875,5.442679321276955e-05
-0.4870942661755151,0.999687910079956,5.4443491535494104e-05
-0.4870902661966281,0.9995526671409607,5.442434849101119e-05
-0.4869150198832805,0.9996597170829773,5.4437485232483596e-05
-0.4869110239308382,1.000020146369934,5.441252142190933e-05
-0.486735773590987,0.9995532631874084,5.442941983346827e-05
-0.4867317816650485,0.9999464750289917,5.441480243462138e-05
-0.48655652729884036,0.9999833703041077,5.4466006986331195e-05
-0.48655253939919973,0.9992811679840088,5.441930625238456e-05
-0.4863772810065764,0.9996387362480164,5.442046676762402e-05
-0.4863732971333512,0.9998632073402405,5.4400836233980954e-05
-0.48619803477431967,1.000096082687378,5.444599810289219e-05
-0.48619405486744405,0.9997066855430603,5.443893314804882e-05
-0.4860187884820848,0.9998040199279785,5.4450021707452834e-05
-0.4860148126015955,0.9998536109924316,5.4431569878943264e-05
-0.48583954218979153,0.9998914003372192,5.445503848022781e-05
-0.48583557033568814,0.9997090101242065,5.443796908366494e-05
-0.4856602958975567,0.9994245171546936,5.443638292490505e-05
-0.4856563280097443,0.9999892711639404,5.4400883527705446e-05
-0.4854810496052046,0.9994844794273376,5.4439300583908334e-05
-0.48547708574383713,1.000098705291748,5.4414846090367064e-05
-0.48530180331291134,1.0004479885101318,5.443676491267979e-05
-0.4852978434779886,0.999421238899231,5.44382055522874e-05
-0.48512255702073537,0.9994932413101196,5.444297130452469e-05
-0.4851186012120812,0.9998061060905457,5.4450494644697756e-05
-0.4849433107285005,0.9997069835662842,5.444739872473292e-05
-0.4849393589462327,0.9999309182167053,5.443627014756203e-05
-0.4847640644362073,0.9999784231185913,5.446674185805023e-05
-0.48476011668032554,0.9998980760574341,5.444614726002328e-05
-0.4845848181439724,0.9998682737350464,5.445544593385421e-05
-0.4845808744145356,0.9996464848518372,5.4421761888079345e-05
-0.48440557185162053,0.9998863935470581,5.444444468594156e-05
-0.4844016321487751,1.0000449419021606,5.444048292702064e-05
-0.4842263255592684,0.9997674822807312,5.445455826702528e-05
-0.4842223898828386,0.9995054602622986,5.442922338261269e-05
-0.48404707926709245,0.999901533126831,5.446165596367791e-05
-0.48404314761687256,0.9997219443321228,5.442254405352287e-05
-0.4838678329749164,0.999746561050415,5.443682675831951e-05
-0.4838639053509654,1.0001226663589478,5.4417134379036725e-05
-0.4836885867427769,0.9997546672821045,5.444427370093763e-05
-0.48368466308517555,0.9997780323028564,5.445061469799839e-05
-0.4835093404504248,0.9997038841247559,5.4441963584395126e-05
-0.48350542081938563,1.0000454187393188,5.44331269338727e-05
