t_phase,flux,fluxerr
-0.4960630572833812,1.0038628578186035,0.0008766225073486567
-0.4959849332457005,1.0047587156295776,0.0008771353168413043
-0.49591368599997265,1.0040850639343262,0.000877675018273294
-0.4959004449849699,1.0049399137496948,0.0008769647101871669
-0.4957717760396474,1.002496600151062,0.0008762915967963636
-0.49568703047381,1.0042141675949097,0.0008768709376454353
-0.4956340108150369,1.0026769638061523,0.0008765597594901919
-0.4956062576677539,1.0049220323562622,0.0008807465783320367
-0.4955987266626589,1.00493586063385,0.0008773631416261196
-0.4955862786080787,1.0051742792129517,0.0008769333944655955
-0.4954817084973887,1.0034916400909424,0.0008847874123603106
-0.4953909805463338,1.0031906366348267,0.0008769351989030838
-0.495328188813677,1.0025302171707153,0.0008763270452618599
-0.49530006498991097,1.0033202171325684,0.0008924099383875728
-0.4952763983151376,1.0057178735733032,0.0008769130799919367
-0.49527399884782075,1.0062118768692017,0.0008772772271186113
-0.495096642888026,1.0034691095352173,0.0008769026608206332
-0.49502575714782804,1.0038297176361084,0.0008767420658841729
-0.4949634625968429,1.0039745569229126,0.0008765076054260135
-0.4949575953932399,1.0040762424468994,0.0008765656966716051
-0.4948039005583603,1.0031743049621582,0.0008770957356318831
-0.49472578538594114,1.0033197402954102,0.000876659294590354
-0.4946545495384068,1.004722237586975,0.0008775967289693654
-0.49464131781164544,1.0033485889434814,0.0008762569050304592
-0.4945126176253869,1.0013505220413208,0.0008766636601649225
-0.4944278800811188,1.0019903182983398,0.0008761062053963542
-0.49437487477562636,1.0045745372772217,0.0008768836851231754
-0.4943471195175667,1.004644513130188,0.0008816798217594624
-0.49433961173039576,1.003402829170227,0.0008765390957705677
-0.4943271484788425,1.0029561519622803,0.0008762365905568004
-0.49422254881728056,1.0029388666152954,0.0008850829326547682
-0.49413182804348443,1.001846432685852,0.0008764205267652869
-0.49406904728624734,1.003106713294983,0.0008764765807427466
-0.4940409255740824,1.0054209232330322,0.0008932299679145217
-0.49401727747393676,1.000993013381958,0.0008754400769248605
-0.4940148666084264,1.0039668083190918,0.0008766383398324251
-0.4938374882731633,1.0036815404891968,0.0008774149464443326
-0.49376661182100057,1.0022096633911133,0.0008761716890148818
-0.4937043282454352,1.0043281316757202,0.0008768377592787147
-0.4936984707520229,1.0039561986923218,0.0008771315915510058
-0.4935447438341639,1.002943754196167,0.0008764481171965599
-0.4934666375268002,1.0037814378738403,0.0008771322318352759
-0.4933954134989963,1.0022001266479492,0.000875229190569371
-0.4933821902159595,1.0026497840881348,0.0008764833910390735
-0.4932534592117447,1.001848816871643,0.0008768441621214151
-0.4931687296880153,1.00173020362854,0.0008759235497564077
-0.4931157383140605,1.002144694328308,0.0008766758837737143
-0.49308798178953495,1.0028870105743408,0.0008815550245344639
-0.49308049637659557,1.0029016733169556,0.0008769124979153275
-0.49306801877176165,1.00338876247406,0.0008764369995333254
-0.492963389137997,1.002356767654419,0.0008849091245792806
-0.49287267511847976,1.0036131143569946,0.0008777047041803598
-0.4928099057588178,1.0035696029663086,0.0008775388123467565
-0.4927817865802031,1.00315523147583,0.0008930066251195967
-0.4927581566321175,1.0020986795425415,0.0008760335040278733
-0.492755734790569,1.0020254850387573,0.0008762971265241504
-0.4925783336583005,1.0013227462768555,0.0008763456135056913
-0.4925074669163284,1.0040061473846436,0.0008768764673732221
-0.4924451938952643,1.0022788047790527,0.0008768993429839611
-0.49243934611142415,1.0032618045806885,0.0008768744883127511
-0.49228558753067986,1.0013983249664307,0.0008764598751440644
-0.49220748966724703,1.002285361289978,0.000876633683219552
-0.49213627703743046,1.000241994857788,0.0008759937481954694
-0.49212306304181064,1.0019824504852295,0.0008754818118177354
-0.49199430079872086,1.0017281770706177,0.0008765649399720132
-0.4919095792953241,1.0027081966400146,0.0008763486985117197
-0.49185660227465,1.0011667013168335,0.0008759972988627851
-0.49182884363996626,1.0026782751083374,0.0008802450029179454
-0.4918213810234138,1.001765251159668,0.0008758346666581929
-0.49180888864314387,1.0037164688110352,0.0008763630758039653
-0.49170422966896643,1.0007127523422241,0.0008843133109621704
-0.4916135226143936,1.0006742477416992,0.0008756782626733184
-0.4915507642313881,1.002206563949585,0.0008762888610363007
-0.49152264716355,0.99946129322052,0.0008916821097955108
-0.49149903579050436,1.0009300708770752,0.0008754120208323002
-0.49149660255076244,1.0018908977508545,0.000876018195413053
-0.4913191790446746,1.001983404159546,0.0008765119127929211
-0.49124832201227475,1.0007879734039307,0.0008759060874581337
-0.49118605996724873,1.003449559211731,0.0008763886289671063
-0.4911802214708255,1.00200617313385,0.0008759625488892198
-0.4910264308050406,1.0001449584960938,0.0008760214550420642
-0.4909483418074877,1.0007827281951904,0.0008762453217059374
-0.490877140998226,0.9992415904998779,0.0008754642331041396
-0.49086393544488793,1.00199556350708,0.0008756908937357366
-0.49073514280785246,1.000025749206543,0.0008762323413975537
-0.4906504289032513,1.0007718801498413,0.0008761741337366402
-0.49059746581308417,1.0008598566055298,0.0008758127805776894
-0.4905697054903976,1.001259446144104,0.0008797618211247027
-0.4905622656696137,1.0024017095565796,0.0008768394473008811
-0.4905497589360631,1.0010995864868164,0.0008757842588238418
-0.4904450699888584,1.0006722211837769,0.0008841602830216289
-0.49035437011030736,1.000936508178711,0.0008763776859268546
-0.4902916227041646,0.9994903206825256,0.0008757392643019557
-0.490263507746897,1.001018762588501,0.0008921336848288774
-0.4902399149493035,1.0020270347595215,0.0008758844924159348
-0.4902374703113681,1.0015637874603271,0.0008761136559769511
-0.4900600244304302,1.000195026397705,0.0008758754702284932
-0.4899891766848289,1.001196265220642,0.0008759923512116075
-0.48992692561645945,1.0005428791046143,0.0008755034650675952
-0.4899210968296085,1.001436710357666,0.0008764299564063549
-0.489767274080638,0.9994471669197083,0.000875500263646245
-0.48968919394772836,1.0000494718551636,0.0008759249467402697
-0.48961800453727855,0.9997930526733398,0.0008756662718951702
-0.48960480827073904,1.0001496076583862,0.0008753896108828485
-0.48947598439421025,1.0003857612609863,0.0008771613356657326
-0.4893912785105601,0.9997382760047913,0.0008758516632951796
-0.48933832977367353,0.9998525381088257,0.0008752948488108814
-0.4893105677623657,1.0001554489135742,0.0008802474476397038
-0.4893031503158135,1.0004196166992188,0.0008750435663387179
-0.48929062880682694,1.0017238855361938,0.0008765445672906935
-0.48918591052044624,0.9993268847465515,0.0008833170868456364
-0.489095217607458,0.9995688199996948,0.0008754325681366026
-0.4890324807551981,1.000566840171814,0.0008754974114708602
-0.48900436833024397,0.9994255304336548,0.0008913130150176585
-0.4889807936859474,1.0002881288528442,0.000875246012583375
-0.4889783380719738,1.0002650022506714,0.0008756055030971766
-0.48880086939403056,0.9999492168426514,0.0008752041612751782
-0.48873003177953833,1.0012611150741577,0.0008756110328249633
-0.48866779126567017,1.0007786750793457,0.0008752793073654175
-0.48866197261054667,1.002242922782898,0.0008758804178796709
-0.48850811777839087,0.9993190169334412,0.0008761515491642058
-0.488430046087969,0.9987471103668213,0.0008752095163799822
-0.4883588684984864,0.9980117678642273,0.0008752881549298763
-0.48834568067505313,0.9998873472213745,0.0008750262204557657
-0.48821682597994964,0.9997339248657227,0.0008756187744438648
-0.4881321281178689,0.9986045360565186,0.0008747220272198319
-0.4880791933121077,0.9978889226913452,0.0008751876885071397
-0.4880514296121786,1.0012613534927368,0.0008796079782769084
-0.4880440349628379,0.9998345971107483,0.0008759148768149316
-0.4880314991003645,0.9992020130157471,0.0008752570138312876
-0.4879267508403382,0.9991152882575989,0.0008833048632368445
-0.48783606510399025,0.9985001087188721,0.0008759316406212747
-0.48777333922776844,1.0006309747695923,0.0008756564348004758
-0.48774522933512776,0.9999620914459229,0.0008912049233913422
-0.48772167284412815,0.9983170628547668,0.0008753103320486844
-0.48771920583196116,0.9994812607765198,0.0008763103396631777
-0.48754171478040453,0.9988977909088135,0.0008752798894420266
-0.48747088645332926,0.9989701509475708,0.0008759399061091244
-0.48740865691570534,0.998984694480896,0.0008752443827688694
-0.48740284796994804,0.9992399215698242,0.0008753624279052019
-0.4872489610533699,0.9997557997703552,0.0008758410112932324
-0.4871708982282097,0.9984254837036133,0.0008749557309783995
-0.4870997320369206,0.9974720478057861,0.0008749340777285397
-0.48708655307874893,0.9993030428886414,0.0008751722052693367
-0.48695766756630754,0.996288537979126,0.0008752946741878986
-0.4868729781479513,0.9988045692443848,0.0008764031808823347
-0.48682005727352173,0.9982934594154358,0.0008749233675189316
-0.48679229146260994,0.9984240531921387,0.0008786818943917751
-0.4867849196096561,0.9991135001182556,0.0008752670837566257
-0.4867723693941082,0.9971005916595459,0.0008743827347643673
-0.48666759137068927,0.9971289038658142,0.0008824111428111792
-0.48657691217836707,0.9970234036445618,0.0008743274956941605
-0.4865141977003389,0.9979734420776367,0.0008757535251788795
-0.48648608991847475,0.9980985522270203,0.0008908336167223752
-0.4864625520023089,0.9982313513755798,0.0008753298898227513
-0.4864600735919484,0.9991709589958191,0.0008751106215640903
-0.4862825601661602,0.996974766254425,0.0008745961240492761
-0.4862117415492756,0.9990635514259338,0.0008761068456806242
-0.48614952256553445,0.9992238283157349,0.0008754475857131183
-0.48614372332955547,0.9996631145477295,0.0008758065523579717
-0.48598980432834893,0.9978626370429993,0.0008750123088248074
-0.48591175036845036,0.9977469444274902,0.0008754707523621619
-0.48584059599750995,0.9974120259284973,0.0008746478124521673
-0.48582742590459993,0.9980834126472473,0.0008753659785725176
-0.4856985091532837,0.9980200529098511,0.0008748609689064324
-0.4856138277546417,0.9987557530403137,0.0008747134124860168
-0.4855609212341112,0.9985716938972473,0.000875223136972636
-0.48553315373457817,0.9965239763259888,0.0008782298536971211
-0.4855258046780113,0.9980037212371826,0.0008753357687965035
-0.4855132392642537,0.9989485740661621,0.0008747073006816208
-0.4854084316905811,0.9947720170021057,0.0008820511284284294
-0.4853177596757239,0.9983616471290588,0.0008750880951993167
-0.4852550561735276,0.9980385899543762,0.0008749994449317455
-0.48522695050244014,0.9988794326782227,0.0008913312340155244
-0.4852034311604897,0.9970717430114746,0.0008740712655708194
-0.4852009417747094,0.9988963007926941,0.0008751709247007966
-0.4850234055512974,0.998207688331604,0.0008753399015404284
-0.48495259622244813,0.9972776174545288,0.0008745842496864498
-0.48489038821474517,0.9971534609794617,0.0008742466452531517
-0.48488459911049375,0.9971603155136108,0.0008750500273890793
-0.48473064760332807,0.9972916841506958,0.0008751032291911542
-0.4846526025093094,0.9975414276123047,0.0008751771529205143
-0.4845814595365625,0.9959062337875366,0.0008749310509301722
-0.4845682983089141,0.9977306127548218,0.0008745549130253494
-0.484439351162003,0.9965671300888062,0.0008746869280003011
-0.4843546773613321,0.9954052567481995,0.00087380112381652
-0.4843017851947007,0.9959201216697693,0.000875042867846787
-0.48427401558397876,0.9974363446235657,0.0008783254306763411
-0.48426668932421113,0.9988023042678833,0.0008754372829571366
-0.48425410955655446,0.9973361492156982,0.0008747216197662055
-0.4841492720110915,0.9950025081634521,0.000881846237462014
-0.484058607172256,0.9955950975418091,0.0008750148699618876
-0.48399591464609804,0.9971688985824585,0.000874312361702323
-0.4839678110864054,0.9964741468429565,0.0008898668456822634
-0.48394431031867047,0.9973050951957703,0.0008741954225115478
-0.48394180953531507,0.9973871111869812,0.0008743685320951045
-0.4837642509370531,0.9966899752616882,0.0008745841332711279
-0.48369345131777597,0.995329737663269,0.000873718352522701
-0.4836312542861112,0.9978669285774231,0.0008752004359848797
-0.48362547446927673,0.9956848621368408,0.0008738248725421727
-0.4834714913004624,0.9970102310180664,0.0008754155714996159
-0.48339345422801316,0.9969536066055298,0.0008746054372750223
-0.483322323497152,0.9958655834197998,0.0008741960045881569
-0.4833091711347651,0.9960154891014099,0.0008739510085433722
-0.48318019274836077,0.9945371747016907,0.000874943332746625
-0.4830955269692593,0.9948533773422241,0.0008741220808587968
-0.48304264873375313,0.9958339929580688,0.0008746018866077065
-0.4830148774337917,0.9956381916999817,0.0008781906799413264
-0.48300757397102945,0.9961866736412048,0.0008739106706343591
-0.4829949794279367,0.9953845739364624,0.000874089018907398
-0.48289011254206093,0.9958479404449463,0.0008825406548567116
-0.48279945466816987,0.9963511228561401,0.0008755227900110185
-0.48273677311804997,0.9948186874389648,0.0008736190502531826
-0.4827086720919077,0.9941165447235107,0.0008892757468856871
-0.48268518947685124,0.9954532384872437,0.0008739888435229659
-0.48268267729468395,0.996332049369812,0.0008743718499317765
-0.4825050963234272,0.9961878061294556,0.0008745855302549899
-0.48243430599177306,0.9949780106544495,0.0008736259769648314
-0.4823721199359403,0.9956870079040527,0.000874195946380496
-0.482366349828678,0.9944338798522949,0.000873742566909641
-0.48221233457544155,0.9931091666221619,0.0008737435564398766
-0.48213430636763543,0.9960319399833679,0.0008750498527660966
-0.48206318703496776,0.9955552816390991,0.0008741913479752839
-0.4820500439608223,0.9932525753974915,0.0008738544420339167
-0.48192103433533695,0.9960475564002991,0.0008744504884816706
-0.4818363765771865,0.9932233095169067,0.0008731121779419482
-0.4817835126943426,0.9946586489677429,0.0008741520578041673
-0.4817557397063782,0.9948223233222961,0.0008774669258855283
-0.48174845904000296,0.9940266013145447,0.0008735712035559118
-0.4817358497214743,0.9971914887428284,0.0008741998462937772
-0.4816309528613345,0.9946807026863098,0.0008815520559437573
-0.4815403021647021,0.9934676289558411,0.0008736398885957897
-0.4814776315906204,0.9936078786849976,0.0008729632827453315
-0.48144953267546076,0.9925169944763184,0.0008891716133803129
-0.481426068635032,0.9962625503540039,0.0008739031036384404
-0.4814235450540528,0.9970355033874512,0.0008753786096349359
-0.4812459417098012,0.9958212375640869,0.0008741667261347175
-0.4811751610871009,0.9939804077148438,0.0008740603807382286
-0.48111298558453264,0.995047926902771,0.0008741625933907926
-0.48110722518746096,0.9957378506660461,0.000873965269420296
-0.48095317785062675,0.9936383962631226,0.0008740162593312562
-0.4808751585072577,0.9938521981239319,0.0008737502503208816
-0.48080405099555723,0.9939096570014954,0.0008742759237065911
-0.4807909163651365,0.9959676861763,0.0008737955940887332
-0.48066187592107645,0.9939954280853271,0.0008744820952415466
-0.4805772261844953,0.9937999248504639,0.0008734797593206167
-0.4805243766543137,0.9947704076766968,0.000873951765242964
-0.4804966015561911,0.9931718111038208,0.0008781452779658139
-0.4804893436862028,0.9947028756141663,0.0008734777802601457
-0.48047672001439345,0.9934719204902649,0.0008731330744922161
-0.48037179339230396,0.9953941106796265,0.0008827139972709119
-0.48028114966185276,0.9925740957260132,0.0008731960551813245
-0.4802184900638091,0.993050754070282,0.0008735155570320785
-0.48019039325942614,0.9944894313812256,0.0008902742993086576
-0.4801669477938312,0.9961420297622681,0.000873534067068249
-0.4801644132368139,0.9939913749694824,0.0008741270285099745
-0.4799867870957629,0.9944611191749573,0.0008736335439607501
-0.47991601575965503,0.9936105608940125,0.0008732544956728816
-0.47985385123312496,0.9953834414482117,0.0008737860480323434
-0.47984810096839925,0.993823766708374,0.0008730562985874712
-0.4796940215483795,0.9926177859306335,0.0008735366282053292
-0.47961601064832293,0.9930576086044312,0.0008733943686820567
-0.4795449145346098,0.9922175407409668,0.0008734464063309133
-0.4795317891916059,0.9953632354736328,0.000873506476636976
-0.47940271792897116,0.9934815764427185,0.0008741531637497246
-0.47931807579201013,0.9933484196662903,0.0008732141577638686
-0.47926524019274785,0.9945646524429321,0.0008742607315070927
-0.47923746382815935,0.9926468133926392,0.000876664009410888
-0.4792302283324027,0.9942095279693604,0.0008739845361560583
-0.4792175898851573,0.9938031435012817,0.0008737717871554196
-0.4791126337128142,0.9912416338920593,0.0008813556632958353
-0.4790219971590033,0.9915761351585388,0.000873589247930795
-0.47895934811484264,0.9922515749931335,0.0008732771384529769
-0.47893125426492833,0.9955975413322449,0.0008895272621884942
-0.4789078265300627,0.9930816888809204,0.0008733319118618965
-0.47890528099700724,0.9939998984336853,0.0008728225366212428
-0.4787276324809002,0.9917155504226685,0.0008730937843210995
-0.478656870854983,0.9929686784744263,0.0008740145131014287
-0.4785947168829541,0.9947150349617004,0.0008740044431760907
-0.4785889763271822,0.9934321641921997,0.0008734092116355896
-0.4784348648233585,0.9920649528503418,0.0008739977492950857
-0.4783568627885636,0.9913182258605957,0.0008731474517844617
-0.4782857784954053,0.9915955066680908,0.0008730794070288539
-0.4782726615953017,0.9953126311302185,0.0008734135190024972
-0.47814355951594734,0.9914675354957581,0.0008730781264603138
-0.47805892582209264,0.992306649684906,0.0008733059512451291
-0.4780061041539557,0.9918646812438965,0.0008727195090614259
-0.47797832567859067,0.9926533699035645,0.0008773787994869053
-0.4779711134015824,0.9922314286231995,0.0008727570530027151
-0.4779584601786949,0.9935954213142395,0.000873839482665062
-0.47785347424398994,0.9903958439826965,0.0008806922123767436
-0.4777628442333802,0.993625819683075,0.0008741667261347175
-0.47770020658741297,0.9918854832649231,0.0008740921621210873
-0.4776721148476569,0.9914479851722717,0.0008887751027941704
-0.47764870568824347,0.9931405782699585,0.0008735841256566346
-0.4776461487569946,0.991701602935791,0.0008724902290850878
-0.4774684774445005,0.9904042482376099,0.000873434531968087
-0.4773977259509292,0.9899722337722778,0.0008718064636923373
-0.47733558295514467,0.9924544095993042,0.0008744605584070086
-0.4773298516859651,0.9923257231712341,0.0008726043161004782
-0.47717570809771925,0.9914645552635193,0.0008734958828426898
-0.47709771492880426,0.9926504492759705,0.0008735949522815645
-0.4770266420338395,0.9902790188789368,0.0008730237605050206
-0.4770135344211527,0.992771327495575,0.0008727528620511293
-0.4768844011029236,0.991677463054657,0.0008733037975616753
-0.47679977542940144,0.9900408983230591,0.0008716837037354708
-0.4767469681151636,0.9912505149841309,0.000872801523655653
-0.47671918752902187,0.9922537803649902,0.0008766730315983295
-0.4767119980477822,0.9927104115486145,0.0008729577530175447
-0.47669933004945875,0.9910928606987,0.0008723977371118963
-0.4765943145638818,0.9897980093955994,0.0008803188684396446
-0.47650369172991247,0.9909096956253052,0.0008729688706807792
-0.4764410650599834,0.9898727536201477,0.0008721179910935462
-0.4764129754310039,0.9900281429290771,0.0008875193889252841
-0.47638958484704264,0.9904319643974304,0.000872114091180265
-0.4763870165176003,0.9923977255821228,0.0008726984960958362
-0.4762093228302562,0.9909709692001343,0.000873745942953974
-0.47613858062410175,0.9911742210388184,0.0008734803413972259
-0.4760764486043554,0.9920657873153687,0.0008731313282623887
-0.4760707274669034,0.9909583330154419,0.0008722764323465526
-0.4759165517948536,0.9906774759292603,0.0008726448868401349
-0.4758385670696633,0.9909863471984863,0.0008729788823984563
-0.47576750599504736,0.9896087050437927,0.0008721997728571296
-0.4757544068254669,0.9892626404762268,0.0008718017488718033
-0.4756252426892814,0.990313708782196,0.0008731258567422628
-0.47554062503609185,0.9893157482147217,0.0008719800971448421
-0.47548783207575307,0.9926319122314453,0.0008731971029192209
-0.4754600498009901,0.9904472827911377,0.0008763178484514356
-0.475452882693982,0.9897826910018921,0.000872195465490222
-0.4754402003423779,0.9914920330047607,0.0008722069323994219
-0.47533515509546975,0.9901677370071411,0.0008799117640592158
-0.4752445392264446,0.9895840883255005,0.0008724877843633294
-0.4751819235327599,0.9888498783111572,0.0008722581551410258
-0.4751538360149692,0.9889494776725769,0.0008875461644493043
-0.4751304640058418,0.9905831813812256,0.0008726167143322527
-0.47512788427820596,0.9908131957054138,0.0008718835306353867
-0.4749501682160119,0.9887500405311584,0.0008722568745724857
-0.4748794357194296,0.9887530207633972,0.0008718649623915553
-0.4748173142535661,0.9919880628585815,0.0008730393019504845
-0.47481160282568635,0.9906068444252014,0.0008726642117835581
-0.4746573950704511,0.9890871047973633,0.0008725210791453719
-0.4745794192105224,0.9893847107887268,0.0008725678781047463
-0.4745083695340999,0.988947868347168,0.0008724106592126191
-0.4744952796513179,0.9922136664390564,0.0008727883105166256
-0.4743660842750208,0.9886085391044617,0.0008726819651201367
-0.47428147464340065,0.9876586198806763,0.0008712847484275699
-0.4742286960365486,0.9879211187362671,0.0008714910945855081
-0.474200911650803,0.9887154698371887,0.0008756136521697044
-0.47419376776295563,0.9898267388343811,0.0008726612431928515
-0.4741810706359154,0.9909399747848511,0.0008725408115424216
-0.4740759954147432,0.9864349365234375,0.0008787346305325627
-0.47398538672235846,0.9875325560569763,0.0008718433091416955
-0.47392278200471183,0.9891067743301392,0.0008722686907276511
-0.4738946970204715,0.990197479724884,0.0008876369684003294
-0.4738713431640226,0.9911227226257324,0.0008725634543225169
-0.47386875246034854,0.9898607730865479,0.0008729142136871815
-0.47369101360238586,0.9881569743156433,0.0008727314416319132
-0.47362029081537593,0.9895726442337036,0.0008726813248358667
-0.4735581799033952,0.9891204237937927,0.0008721251506358385
-0.4735524781850876,0.9903445839881897,0.0008723585633561015
-0.47339823834543016,0.9882153272628784,0.0008721543126739562
-0.47332027135014465,0.9879274368286133,0.0008715310832485557
-0.4732492334946894,0.9899768829345703,0.0008735063020139933
-0.4732361520543953,0.9895123243331909,0.0008723727078177035
-0.4731069262835339,0.9876816868782043,0.0008720054756850004
-0.47302232425132784,0.9872962832450867,0.0008714153082109988
-0.4729695599977565,0.9881840348243713,0.0008715948206372559
-0.47294177350061595,0.9903992414474487,0.0008759018965065479
-0.47293465240915544,0.9885388016700745,0.0008722069323994219
-0.47292194050729774,0.9885861277580261,0.0008713476127013564
-0.4728168359450944,0.9860445261001587,0.0008786397520452738
-0.4727262342188907,0.9883163571357727,0.0008716752054169774
-0.47266364047728227,0.9879570603370667,0.0008713703136891127
-0.4726355576038185,0.9872164130210876,0.0008870622259564698
-0.47261222232220335,0.9877161979675293,0.0008718088502064347
-0.4726096202203358,0.9880123138427734,0.0008726163068786263
-0.47243185898875995,0.9886945486068726,0.0008727613603696227
-0.47236114548854846,0.9868811964988708,0.0008710591937415302
-0.47229904555322433,0.9876980185508728,0.0008715434232726693
-0.47229335396685046,0.9886882305145264,0.0008726971573196352
-0.4721390820425646,0.9871386885643005,0.0008713012211956084
-0.4720611234897669,0.9871623516082764,0.0008709901594556868
-0.47199009745527887,0.9878926873207092,0.0008716868469491601
-0.4719770248802463,0.9883212447166443,0.0008718462777324021
-0.47184776787071625,0.9892994165420532,0.0008727082749828696
-0.47176317385863653,0.9874011278152466,0.0008713107090443373
-0.47171042395772755,0.9869106411933899,0.0008712002309039235
-0.47168263577217184,0.9879980087280273,0.0008751019486226141
-0.47167553747689217,0.9881006479263306,0.0008714603609405458
-0.47166281080042305,0.987938642501831,0.0008709534886293113
-0.47155767626560463,0.9858895540237427,0.000878602615557611
-0.47146708171604124,0.9883499145507812,0.0008719603065401316
-0.471404498950471,0.986972451210022,0.0008710945839993656
-0.47137641818778375,0.9869487881660461,0.0008872143807820976
-0.4713531014810025,0.9876301288604736,0.0008712014532648027
-0.4713504879809415,0.9875279068946838,0.0008721892954781651
-0.47117270437389713,0.9863538146018982,0.0008709277026355267
-0.4711020005832579,0.9857176542282104,0.0008707629749551415
-0.47103991162459036,0.9865672588348389,0.0008709257235750556
-0.4710342293256333,0.9882726669311523,0.0008722624043002725
-0.47087992531754364,0.9861195087432861,0.0008712843409739435
-0.470801975630626,0.9852742552757263,0.0008706502849236131
-0.4707309609943313,0.9856421947479248,0.0008710535475984216
-0.4707178977067158,0.9872280359268188,0.0008710616384632885
-0.47058860945707415,0.9858219623565674,0.0008712222333997488
-0.47050402388810064,0.9850298166275024,0.0008704769425094128
-0.47045128791769864,0.9871780276298523,0.000871458847541362
-0.47042349762198477,0.9867343306541443,0.0008756257011555135
-0.4704164221230921,0.9878767728805542,0.0008733468712307513
-0.4704036810927238,0.9871505498886108,0.0008711697300896049
-0.4702985167971926,0.9875375628471375,0.0008793498855084181
-0.47020792921339805,0.9836864471435547,0.0008710977272130549
-0.4701453574236598,0.9853558540344238,0.0008706877124495804
-0.47011727919390445,0.9866483807563782,0.0008868830627761781
-0.4700939806398017,0.9855278730392456,0.0008705960353836417
-0.47009135574154715,0.9858567118644714,0.0008714912692084908
-0.46991354975903443,0.9848201870918274,0.0008707008673809469
-0.46984285567858575,0.9849535226821899,0.0008708267705515027
-0.4697807772738011,0.9857247471809387,0.0008710513939149678
-0.4697751051065716,0.9886186122894287,0.000871519441716373
-0.46962076859252266,0.9861645102500916,0.000871353258844465
-0.46954282777086664,0.9845181107521057,0.0008702637278474867
-0.4694718249543024,0.9853256940841675,0.0008713395800441504
-0.46945877011061765,0.9853586554527283,0.0008706669905222952
