-0.498774724065105,2939.604218294917,561.5824767217946
-0.4967751839300139,3421.289804433919,619.6220996186339
-0.4947756437949228,3690.0128320930676,598.5614373145415
-0.4927761036598317,3073.725826164413,609.7783891405438
-0.4907765635247406,3651.8446169708286,565.6964818850964
-0.4887770233896495,3193.861836746399,613.901595264961
-0.4867774832545584,3408.77433634616,675.8330192843007
-0.4847779431194673,3393.9864821602296,501.2862023549372
-0.48277840298437624,3276.1050943207288,515.3867285835887
-0.4807788628492851,4075.781412839657,666.8498926798372
-0.47877932271419404,3289.8252291759363,497.1270548062108
-0.4767797825791029,3634.3240519288856,572.451867644895
-0.47478024244401185,3802.1075227073884,555.3532250456558
-0.4727807023089208,3426.160929990527,536.6376913261431
-0.47078116217382965,3783.35307394912,464.5927043118306
-0.4687816220387386,3692.8548799724335,514.9947359455626
-0.46678208190364745,3456.626895026426,564.6174216623829
-0.4647825417685564,3716.5003055306074,543.9406528803349
-0.4627830016334653,3487.6979242811585,494.5290273157637
-0.4607834614983742,3715.9200241305075,662.9578825794985
-0.4587839213632831,3539.1928807755257,482.7154765047566
-0.456784381228192,3921.7584237218516,530.2220383919159
-0.4547848410931009,3765.4245640419017,539.4364860574634
-0.45278530095800984,3451.053542552058,538.1820474985574
-0.4507857608229187,3817.8572429227643,527.2908191547197
-0.44878622068782764,3816.943225985789,542.3164868702353
-0.4467866805527365,3330.9202327329735,545.0729135710974
-0.44478714041764544,3880.21126425508,546.1635334386777
-0.4427876002825543,3382.474242479573,448.9322505975548
-0.44078806014746325,4129.0330741743455,695.1404365701992
-0.4387885200123722,3656.7804063585236,506.11670339377594
-0.43678897987728105,3579.8066941580337,598.1580525684591
-0.43478943974219,3892.9094080040904,465.9279270699134
-0.43278989960709885,3267.7406138171004,552.7354602971947
-0.4307903594720078,3517.081981035532,570.9343822293353
-0.42879081933691665,3586.594915903753,566.6014201379548
-0.4267912792018256,3039.270287789949,576.7143765273391
-0.4247917390667345,3937.4448947921665,540.969242377796
-0.4227921989316434,3123.6615319764855,490.66922283056044
-0.4207926587965523,3399.9109163365306,632.9794647767651
-0.4187931186614612,3123.67508569828,536.0887362377952
-0.4167935785263701,3156.2560168566833,558.7559804666455
-0.41479403839127904,3323.749063656925,552.1824292787239
-0.4127944982561879,3147.1504015804553,621.4474736560636
-0.41079495812109684,2980.300776800491,463.97595555107483
-0.4087954179860057,3317.3454062846154,603.9319700084978
-0.40679587785091464,3062.793526748041,601.3281712629531
-0.4047963377158236,3188.0409110201977,504.69227893958526
-0.40279679758073245,2895.255165895093,563.3460624532586
-0.4007972574456414,3026.8343010409158,746.7729689945587
-0.39879771731055025,3170.972868384954,490.66481211336185
-0.3967981771754592,2606.419820624596,613.8042300831576
-0.3947986370403681,2763.116128224909,605.7286657386117
-0.392799096905277,2748.5679854896193,555.3559715603814
-0.3907995567701859,2574.8957389163875,518.5103918803775
-0.3888000166350948,2863.303171238413,586.6147996841134
-0.3868004765000037,2878.943007469272,596.5058670344615
-0.38480093636491264,3296.075305344176,504.24274190379714
-0.3828013962298215,2437.6698288442394,579.4350769411601
-0.3808018560947304,3107.2356233962078,672.3172195196297
-0.3788023159596393,2610.0308594099047,509.63371606963335
-0.37680277582454824,2137.4338823275434,555.9504235920211
-0.3748032356894571,2605.0405350426436,593.8231488719891
