-0.4962200034751139,-279435.6984703166,445.73997729457915
-0.4942350162782652,-279241.16249576194,445.77475637197495
-0.4922500290814165,nan,nan
-0.4902650418845679,nan,nan
-0.4882800546877192,nan,nan
-0.4862950674908705,-272831.76925867243,5575.71476219774
-0.4843100802940218,nan,nan
-0.4823250930971731,-271400.9019623659,448.03315540775657
-0.48034010590032444,-265257.1442988839,448.8903214223683
-0.47835511870347575,-255519.69569183775,1344.8527999498508
-0.47637013150662705,-253998.93870766246,807.5345537337263
-0.47438514430977835,-249181.06379834955,1426.4995420831597
-0.47240015711292965,-245021.9442834746,1026.441155354278
-0.470415169916081,-239362.47824046994,1175.1692594483247
-0.4684301827192323,-233582.59764031644,1074.646514524245
-0.4664451955223836,-226550.8193940194,1161.2816942442678
-0.4644602083255349,-221211.38285901488,1097.1083227421796
-0.4624752211286862,-213619.86957578038,1196.0027527171426
-0.4604902339318375,-207437.0882942936,1121.8441537217273
-0.4585052467349889,-200420.5792238865,1192.107906269981
-0.4565202595381402,-193431.7590205852,1195.293651369608
-0.4545352723412915,-187279.2160409563,1278.074854797595
-0.4525502851444428,-180442.37204844283,1124.6780625810823
-0.45056529794759415,-173204.79857349765,1227.9385965265585
-0.44858031075074545,-166181.75530081327,1123.7545582513749
-0.44659532355389675,-160120.68577636709,1143.005548107597
-0.44461033635704805,-151657.07186642103,1226.3789025969986
-0.44262534916019936,-146548.8391384234,1091.6816755155696
-0.44064036196335066,-138726.3021856578,1067.481440241164
-0.438655374766502,-132786.89453663945,1032.6252910096516
-0.4366703875696533,-126107.05577276972,1106.2123232185963
-0.4346854003728046,-119923.8146991946,907.5648566214463
-0.4327004131759559,-113129.10576022841,1088.425287680569
-0.4307154259791073,-107599.82997419436,863.9730129896359
-0.4287304387822586,-100514.46819172619,1128.7441064142079
-0.4267454515854099,-95273.56938285273,897.6958296022885
-0.4247604643885612,-88858.03096387141,1029.8356784046848
-0.4227754771917125,-82654.52826742645,959.945189035283
-0.4207904899948638,-78097.23144717439,997.3673857935663
-0.4188055027980151,-71538.56048777179,913.6640639416831
-0.41682051560116645,-66438.0144315478,907.5312117397104
