-0.4989939598299885,-10712.38109984637,560.7380929356291
-0.49699398939869327,-10650.165352998289,567.9634238799111
-0.49499401896739803,-10670.598599653176,555.0708215695531
-0.4929940485361028,-10599.019555828776,589.5017447071446
-0.4909940781048075,-10652.055909923713,583.7673976261834
-0.48899410767351226,-10394.901460881987,608.6186498709748
-0.486994137242217,-10670.60682625524,567.1135040063908
-0.4849941668109218,-10015.073462082466,640.7861049281516
-0.48299419637962654,-10077.001693155793,624.8031632490517
-0.4809942259483313,-9300.701736467674,677.7271878939806
-0.478994255517036,-9733.113217681746,599.9892669019833
-0.47699428508574077,-9529.699223400748,652.7319791218
-0.4749943146544455,-9535.172129168368,620.5760322665433
-0.4729943442231503,-9868.528138560894,558.0387997289826
-0.47099437379185505,-9299.69168735288,603.8587789278928
-0.4689944033605598,-9198.863366920801,589.2476382242662
-0.46699443292926457,-8791.702447813286,634.5869077464832
-0.4649944624979693,-8868.669904313841,559.4244399483225
-0.46299449206667403,-8693.903760680509,582.955774006034
-0.4609945216353788,-8667.208707670774,529.9455825909225
-0.45899455120408356,-8381.177204498283,541.0654140931343
-0.4569945807727883,-8319.064155577209,464.4256213334729
-0.4549946103414931,-7817.683045731187,519.0521783411266
-0.45299463991019784,-7410.809595081097,529.2662254434788
-0.45099466947890254,-7452.384449626574,483.21520730692913
-0.4489946990476073,-7134.0330618242715,461.40025693612944
-0.44699472861631206,-6985.114691769138,458.97604830592775
-0.4449947581850168,-6530.59106305865,428.51749969596904
-0.4429947877537216,-6300.944782088351,424.1088757863225
-0.44099481732242635,-5816.070462287461,432.5682883187149
-0.4389948468911311,-5691.539062571518,411.12847512629037
-0.4369948764598358,-5373.73546069002,437.8615933295518
-0.4349949060285406,-5160.470569638543,427.04845939842744
-0.43299493559724533,-4761.389318209113,441.0189304048856
-0.4309949651659501,-4430.651158601023,443.29902479997
-0.42899499473465486,-4110.367864364904,417.49955659806454
-0.4269950243033596,-3981.4297588736886,427.164850412832
-0.4249950538720644,-4070.9372555053615,436.2570990392178
-0.4229950834407691,-3687.4313516312254,414.69401918733644
-0.42099511300947384,-3570.869573560867,444.31716692147876
-0.4189951425781786,-3055.249811307554,413.3926532053343
-0.41699517214688336,-2817.1946766754522,388.93872973601253
-0.4149952017155881,-2421.17853731286,408.4753213205815
-0.41299523128429283,-2054.6488708887578,372.1737516010753
-0.41099526085299765,-1631.4046886680142,399.05124986564255
-0.40899529042170235,-1256.9479268620923,373.05916436378504
-0.4069953199904071,-774.258082338504,344.41025820443303
-0.4049953495591119,-338.60139365695335,327.5306913946
-0.40299537912781663,-33.4474999831393,317.8965347881194
-0.4009954086965214,385.50395557838755,327.3630409344334
-0.3989954382652261,712.1044875579992,299.23104852633617
-0.3969954678339309,1130.5692424645347,309.33760076987954
-0.3949954974026356,1460.9165676477573,298.4014461903427
-0.3929955269713404,1916.2215209330418,306.70632794117085
-0.39099555654004514,2366.5449526038274,286.1226714071505
-0.3889955861087499,2842.0708965068848,290.49687915744965
-0.38699561567745466,3282.1483104360373,285.01754381624863
-0.38499564524615937,3594.556442389923,296.88496699643946
-0.3829956748148642,4207.64668003176,297.4712219846104
-0.3809957043835689,4517.006915171514,287.74411060052637
-0.37899573395227365,5122.545385226218,288.49578453020706
-0.3769957635209784,5602.880293872966,280.34257540361403
-0.37499579308968317,6145.419437175749,280.261209160455
-0.37299582265838793,6492.128277764947,268.45118636390663
-0.37099585222709264,7010.178594836262,284.4518947429339
-0.36899588179579745,7388.983644423311,288.39146920327704
-0.36699591136450216,7977.665779816274,265.4911759302911
-0.3649959409332069,8517.94900770065,269.56321792371614
-0.3629959705019117,8923.11198863372,266.80156900515027
-0.36099600007061644,9433.101796930137,252.93911005077737
-0.3589960296393212,9857.938490771767,262.82247768896553
-0.3569960592080259,10358.236783592269,251.74505279776278
-0.3549960887767307,10689.834457066845,263.1924221781116
-0.35299611834543543,11248.843573381462,251.89201607924338
-0.3509961479141402,11688.259623876706,250.26863140725538
-0.34899617748284495,12183.102099372256,236.0209132964093
-0.34699620705154965,12659.852263248005,233.6483899304648
-0.34499623662025447,13089.10971249533,239.89743717317296
-0.3429962661889592,13564.616165304333,212.06658273385176
-0.340996295757664,13930.850915645284,236.19398361863568
-0.3389963253263687,14522.304248624765,207.36281937193363
-0.33699635489507346,14865.850243401925,195.08914715059078
-0.3349963844637782,15436.393184566652,182.22508247949878
-0.3329964140324829,15903.77283968795,187.85133487490975
-0.33099644360118774,16136.54275525674,205.34584146921057
-0.32899647316989244,16512.098207345163,174.76635885421234
-0.3269965027385972,17010.04394223037,179.30810816816148
-0.32499653230730197,17404.801418047908,167.0700236608085
-0.3229965618760067,17798.341379506095,147.13819694098837
-0.3209965914447115,18142.51944878585,153.84144535667565
-0.3189966210134162,18498.37963576354,148.95588878962445
-0.316996650582121,18722.46795781372,141.51844379798425
-0.3149966801508257,19070.580989623013,127.942517449998
-0.3129967097195305,19403.672149388764,145.18121844232653
-0.31099673928823524,19672.047506574847,153.22989392777544
-0.30899676885694,19992.951324144724,127.48202134340582
-0.30699679842564476,20250.12171354619,128.1305529452066
-0.30499682799434946,20397.39082762885,141.28307228908977
-0.3029968575630543,20659.195076578384,127.45079950723182
-0.300996887131759,20870.850322340844,120.79360856850329
-0.29899691670046374,21122.551059528894,125.98465941009955
-0.2969969462691685,21205.366569505557,126.4921937357039
-0.29499697583787327,21385.64231953212,112.01901855464949
-0.292997005406578,21559.266026884747,136.82099826698462
-0.29099703497528273,21640.765673537924,137.14925335466623
-0.28899706454398755,21775.07802830763,134.62096616398392
-0.28699709411269225,21972.916986053508,142.47716424851117
-0.284997123681397,22065.4545197169,152.2463484837789
-0.2829971532501018,22236.352837172202,152.46681694960154
-0.28099718281880653,22303.166942248212,166.66255505264667
-0.2789972123875113,22427.621302026444,169.53303450565323
-0.276997241956216,22358.587342542283,178.05437790243002
-0.2749972715249208,22429.8431418019,179.61178910709296
-0.2729973010936255,22453.357786947476,192.2629005831573
-0.2709973306623303,22428.869080337037,194.262376543642
-0.26899736023103504,22355.94986584204,205.17344038515841
-0.2669973897997398,22431.79125356288,214.75243972316923
-0.26499741936844456,22327.240435980355,217.29034650748585
-0.26299744893714927,22158.91087249872,205.6535518010907
-0.2609974785058541,22030.359278391945,222.70126588442358
-0.2589975080745588,21950.096806026624,218.71092002327768
-0.25699753764326355,21800.662220077487,219.0268578491143
-0.2549975672119683,21736.122680458608,231.3755926851374
-0.252997596780673,21581.745070453348,233.52903704193392
-0.25099762634937783,21269.261163455485,230.1841229520777
-0.24899765591808257,20999.275526258545,229.75764145573413
-0.2469976854867873,20779.876607145063,224.00202726563248
-0.24499771505549206,20578.542974117274,213.54898282734135
-0.24299774462419682,20311.114372516313,220.45752162762514
-0.24099777419290158,20207.074805259457,226.7124352097837
-0.23899780376160634,19912.098243082983,233.877662999823
-0.2369978333303111,19562.321590881947,223.89274985105874
-0.2349978628990158,19269.19237956686,237.6744433463052
-0.23299789246772057,19032.049954419235,223.12506785245077
-0.23099792203642533,18724.521129955716,228.49780571402957
-0.2289979516051301,18421.223657570226,230.87885132528908
-0.22699798117383485,18065.803315395497,225.26673272444432
-0.2249980107425396,17658.935740420242,217.9655572476699
-0.22299804031124437,17268.663686256095,225.34992014202655
-0.22099806987994908,16917.52363285941,244.64878972181242
-0.21899809944865384,16538.450329842904,230.53091586458302
-0.2169981290173586,16093.556869157315,257.34909109726044
-0.21499815858606336,15768.112991041342,253.08112588877142
-0.21299818815476812,15278.837466204544,261.94341855516814
-0.21099821772347288,14799.23977047001,277.39665898178373
-0.20899824729217759,14433.37943009161,272.83039210209955
-0.20699827686088235,13890.08573653051,275.6754026752137
-0.2049983064295871,13473.050046141332,295.75871782801755
-0.20299833599829187,12944.243000044411,293.64537995598863
-0.20099836556699663,12593.108388701765,291.9581999778506
-0.1989983951357014,12003.663785442373,305.5907469912102
-0.19699842470440615,11528.84026507389,312.5321411804608
-0.19499845427311085,10900.943471264873,314.15199372559664
-0.19299848384181562,10116.520033517489,284.93669557024305
-0.19099851341052038,9855.45207949842,318.67244085604005
-0.18899854297922514,9358.642423022682,325.628965515236
-0.1869985725479299,8858.293687960399,346.4262561759133
-0.18499860211663466,8426.447507053152,373.1442728938627
-0.18299863168533942,7827.404951498609,395.420717553306
-0.18099866125404412,7339.759681976969,415.8623530827733
-0.17899869082274888,6831.41153275515,450.8669166133046
-0.17699872039145365,6187.97309762174,482.41572860008483
-0.1749987499601584,5561.93119081325,466.7125670478916
-0.17299877952886317,4936.539944626507,509.97493494537383
-0.17099880909756793,4563.9363612155685,545.4855763875921
-0.1689988386662727,3573.9689256610086,489.2201849471321
-0.1669988682349774,3220.7899790795414,554.0266544426096
-0.16499889780368215,2389.1669656013396,524.8277417588696
-0.16299892737238691,2363.484471954245,636.259619806269
-0.16099895694109168,1230.8043153055535,554.1800563349327
-0.15899898650979644,888.7567245355576,636.4808255889939
-0.1569990160785012,545.3470403055695,694.5593889249805
-0.1549990456472059,-360.5917119372966,645.924827138389
-0.15299907521591066,-1551.879516726645,482.16759795801596
-0.15099910478461542,-1238.8595485234544,714.0893976037653
-0.14899913435332018,-2070.734985717972,646.8143285510841
-0.14699916392202494,-3078.254694752739,601.5436958955679
-0.1449991934907297,-3153.7561305336376,706.494452796186
-0.14299922305943447,-3941.3579943388963,671.6297953564654
-0.14099925262813917,-4432.222684580666,659.1621350883324
-0.13899928219684393,-5805.907375022834,490.1354772507064
-0.1369993117655487,-6587.938379980098,469.7361810032479
-0.13499934133425345,-6288.468961532029,654.7108443782957
-0.1329993709029582,-6732.828345000427,707.3879108864642
-0.13099940047166297,-7392.280392597148,712.8085489622792
-0.12899943004036774,-7827.980283282127,735.3973969894836
-0.12699945960907244,-8763.771899881034,694.9314760489251
-0.1249994891777772,-9319.719216464207,715.0312839740186
-0.12299951874648196,-9480.218147874035,777.0287072293881
-0.12099954831518672,-10264.890784625464,745.0049916610566
-0.11899957788389148,-10890.98396731625,773.7720264890462
-0.11699960745259624,-10846.011668146237,933.3416214508347
-0.114999637021301,-12289.231822724963,721.5506146063209
-0.11299966659000571,-12885.695300663943,754.7681340930371
-0.11099969615871047,-12516.927198592024,935.8456176650645
-0.10899972572741523,-13645.073334159308,784.947242126262
-0.10699975529611999,-13412.277421607565,1020.6712064005759
