t_phase,flux,fluxerr
-0.5,1.0882313251495361,0.0012181325582787395
-0.499871743334678,1.0966649055480957,0.0012215201277285814
-0.4997617757114866,1.0946526527404785,0.0012211963767185807
-0.4997576022168927,1.1046816110610962,0.0012818456161767244
-0.49966908281760863,1.0972665548324585,0.0012225187383592129
-0.49964625208762203,1.09483802318573,0.0012219350319355726
-0.49954677059422026,1.1061125993728638,0.0012271440355107188
-0.4994869728061402,1.0743176937103271,0.0012057836866006255
-0.49946279604734545,1.0931220054626465,0.0012211304856464267
-0.4994499953075921,1.0852402448654175,0.0019753267988562584
-0.4993952874328668,1.1062698364257812,0.0012274759355932474
-0.4993448243503899,1.0900864601135254,0.0012195396702736616
-0.49933502277662106,1.0913258790969849,0.0012218615738674998
-0.499312068070737,1.108022928237915,0.001228339970111847
-0.49930453668225716,1.1084169149398804,0.0012285351986065507
-0.4992980434436608,1.089678168296814,0.0012203854275867343
-0.4991206540910021,1.0949664115905762,0.0012214032467454672
-0.49895954459883546,1.0905859470367432,0.001219445839524269
-0.4988201332570007,1.096086859703064,0.0012215253664180636
-0.4986998750863089,1.092947006225586,0.0012202061479911208
-0.4985974106536223,1.0937252044677734,0.0012206410756334662
-0.4985704763039333,1.1015851497650146,0.0012250259751453996
-0.4985119021754824,1.0961594581604004,0.0012221988290548325
-0.49846506444314376,1.0956357717514038,0.0012225230457261205
-0.49837426642104693,1.1061251163482666,0.0012272396124899387
-0.4983482524355199,1.083371639251709,0.0012179084587842226
-0.49830844539878905,1.0947473049163818,0.002207364421337843
-0.49829962344995443,1.0936424732208252,0.0012214607559144497
-0.4982429356001062,1.0882807970046997,0.0012214629678055644
-0.49824178099464295,1.1061488389968872,0.001227371976710856
-0.4982013371056103,1.0909736156463623,0.0012205932289361954
-0.49819612055350165,1.1097601652145386,0.0012295390479266644
-0.4981791216562171,1.1065678596496582,0.0012278220383450389
-0.4981765204251542,1.0893545150756836,0.0012204480590298772
-0.49810167818236634,1.0938507318496704,0.0012199203483760357
-0.4979261260898864,1.0814595222473145,0.0012150498805567622
-0.4976437731097558,1.0923049449920654,0.0012201351346448064
-0.4975312710455966,1.0947309732437134,0.0012209581909701228
-0.4974963102322819,1.0953377485275269,0.0012247691629454494
-0.49743616226960086,1.0977357625961304,0.0012221139622852206
-0.49738609032211417,1.105594515800476,0.001226763240993023
-0.49728871646656697,1.094663143157959,0.0012221504002809525
-0.4972476186906712,1.0618340969085693,0.001194070209749043
-0.49721025128436197,1.0951400995254517,0.001468371949158609
-0.4972070497901858,1.1101733446121216,0.0012287957360967994
-0.4971419359762364,1.0918389558792114,0.0012205251259729266
-0.49709655652817647,1.1071420907974243,0.0012283934047445655
-0.49709394937065066,1.1071021556854248,0.0012278890935704112
-0.49706378812287977,1.0927772521972656,0.0012212141882628202
-0.49706219764386833,1.0907807350158691,0.0012205702951177955
-0.4970525534822093,1.1062040328979492,0.0012279024813324213
-0.4969005321859094,1.0827399492263794,0.001215225551277399
-0.4967359951449401,1.102460503578186,0.0012239903444424272
-0.4965936857999302,1.0912210941314697,0.0012193290749564767
-0.4964708009852647,1.0968964099884033,0.0012217414332553744
-0.4964219175837242,1.0980491638183594,0.00218458054587245
-0.49636585744113154,1.0919032096862793,0.0012184003135189414
-0.4963095926844078,1.0948091745376587,0.0012219195486977696
-0.49627797522604133,1.0962162017822266,0.0012221860233694315
-0.49620606715624993,1.1046384572982788,0.0012261391384527087
-0.49611751903413753,1.0923542976379395,0.0012207888066768646
-0.4961083687808559,1.0897523164749146,0.0012195553863421082
-0.49607034007928297,1.0717451572418213,0.003543705679476261
