-0.4989304219999947,-1048866.2159453358,42966.89334766836
-0.49693066145800846,-1068626.1779680029,43319.83077201934
-0.4949309009160222,-1048789.8240557702,48342.80012191009
-0.49293114037403596,-1072948.146844405,44988.06850207158
-0.4909313798320497,-1063819.6480165732,44587.99429821005
-0.48893161929006346,-1057671.1759242062,48759.36174909263
-0.4869318587480772,-1078463.2809841295,45237.03078490644
-0.4849320982060909,-1057359.1505559003,51710.31070352768
-0.48293233766410465,-1066271.8412309433,49063.20062227209
-0.4809325771221184,-1050388.9299527123,53067.848099436036
-0.47893281658013215,-1062122.3300599735,50643.2286825653
-0.4769330560381459,-1069775.9568150411,55730.67815419253
-0.47493329549615965,-1045548.4429973031,56825.3604877546
-0.4729335349541734,-1067043.2436544138,54925.001382422415
-0.47093377441218714,-1056468.5779131476,55564.550598052185
-0.4689340138702009,-1022622.5218512918,59828.88724038399
-0.46693425332821464,-1037888.91625725,57647.022705291136
-0.46493449278622834,-1022858.7040098052,57513.162535398515
-0.4629347322442421,-1032128.3560429694,57146.420524868365
-0.46093497170225584,-1004057.6846616345,64096.34229287187
-0.4589352111602696,-981389.9200119106,55674.822924522145
-0.45693545061828333,-1020412.3139364361,62469.56696853775
-0.4549356900762971,-966806.264109921,63840.116861335315
-0.45293592953431083,-946796.2261852778,62293.725106362836
-0.4509361689923246,-913136.2641358532,61958.54303878136
-0.44893640845033833,-892988.6201827263,57904.51431295228
-0.4469366479083521,-907459.4993429129,59931.709821868106
-0.44493688736636583,-834535.7657180859,64523.60184487453
-0.4429371268243796,-849711.0780151589,61190.33336075743
-0.44093736628239333,-833075.7738640697,58847.28999629628
-0.438937605740407,-756747.0100051723,61918.9500098031
-0.43693784519842077,-775959.208387602,58306.12269132434
-0.4349380846564345,-714441.2432137569,62602.91665940319
-0.43293832411444827,-660951.1377125046,55341.614710562135
-0.430938563572462,-620798.1593977297,59996.71732056471
-0.42893880303047577,-616970.8200643972,56233.59676635972
-0.4269390424884895,-539817.576327639,59866.901089482744
-0.42493928194650327,-473345.9160142794,51778.935295297495
-0.422939521404517,-441853.97595923994,53202.56482001352
-0.42093976086253077,-393745.6893672226,50549.30972198154
-0.41894000032054446,-310277.9401178436,50458.74523457092
-0.4169402397785582,-222646.59843341043,48025.31236998187
-0.41494047923657196,-194412.19207355916,49934.59148894947
-0.4129407186945857,-144639.2636578692,48350.84714450022
-0.41094095815259946,-55534.86408087367,47844.780147332196
-0.4089411976106132,50973.61515805943,48525.84446560201
-0.40694143706862695,80725.91363850702,47059.59515819806
-0.4049416765266407,164556.29139140446,44107.2306810145
-0.40294191598465445,253483.7590107226,44949.52944419909
-0.4009421554426682,374658.7818625457,50492.34775765651
-0.39894239490068195,446209.176681646,57724.050319400594
-0.3969426343586957,519342.4485215557,55825.642037581216
-0.39494287381670945,596245.7125053355,50912.063354523874
-0.3929431132747232,681784.3393985513,58089.14172126242
-0.3909433527327369,783041.6794303627,72191.61598021582
-0.38894359219075064,860028.3480216042,70742.10163426622
-0.3869438316487644,938648.0801069541,66546.6353201644
-0.38494407110677814,1081059.678605311,80898.6264662924
-0.3829443105647919,1161408.740543773,100623.40795318448
-0.38094455002280564,1270666.396511377,105943.44418451765
-0.3789447894808194,1308824.4414640486,101008.58117114908
-0.37694502893883314,1381914.484855906,96964.05021523638
-0.3749452683968469,1521674.4854448827,121935.19165880287
-0.3729455078548606,1656574.885007632,131982.78367377553
-0.37094574731287433,1663082.9855079863,129854.99254712064
-0.3689459867708881,1713275.2867711778,124916.49442176627
-0.36694622622890183,1862461.58943088,147951.8706174521
-0.3649464656869156,1996784.2291160908,163616.76962853313
-0.3629467051449293,2007698.438552298,155578.3733065048
-0.3609469446029431,2062260.8305841652,150700.87700870907
-0.3589471840609568,2189037.127677835,162600.64240715845
-0.3569474235189706,2320476.4175211247,185703.88706257005
-0.3549476629769843,2362100.723643894,183132.86695321207
-0.3529479024349981,2362687.4410533295,168404.0828086166
-0.3509481418930118,2525204.3822433646,191082.5021531231
-0.34894838135102557,2581779.620334275,196190.02702593035
-0.3469486208090393,2686002.9853975875,205786.38775259827
-0.34494886026705307,2628584.9021494975,190032.74084246057
-0.3429490997250668,2787595.1069570244,206502.07404603428
-0.3409493391830805,2777147.444093471,204168.4998535514
-0.33894957864109426,2881402.6998714013,211956.06902968173
-0.336949818099108,2984624.2382454737,202314.86408760297
-0.33495005755712176,3041670.1411687094,219351.02606240325
-0.3329502970151355,3001849.621908424,206844.3710269505
-0.33095053647314926,3084846.1517088083,227381.53232852925
-0.32895077593116295,3162947.832112657,223565.3937451427
-0.3269510153891767,3113126.1608140357,217254.7719566317
-0.32495125484719045,3031858.1019951715,218827.5387982976
-0.3229514943052042,3288531.08863778,237708.08053080228
-0.32095173376321795,2976201.37148393,206324.87500062794
-0.3189519732212317,3126361.7693777974,230961.32611446708
-0.31695221267924545,3255387.911779271,229177.21402247637
-0.3149524521372592,3239754.820263922,261484.92480813802
-0.31295269159527295,3184853.1747869365,249886.92916899474
-0.3109529310532867,3210205.27603494,247382.74937078945
-0.30895317051130045,3220816.404209598,236141.39867923403
-0.3069534099693142,3323623.4923839387,233542.07119778063
-0.30495364942732794,3270138.33876029,238029.33932550866
