t_phase,flux,fluxerr
-0.5,0.8752821087837219,0.0010154448682442307
-0.49995339899215824,0.8751789331436157,0.001016545225866139
-0.4999234560958095,0.8723878264427185,0.001014898531138897
-0.4998995181567844,0.8756719827651978,0.0010164262494072318
-0.4997712962879742,0.8757206201553345,0.0010153416078537703
-0.4996711190095173,0.8760150671005249,0.0010164484847337008
-0.49965168202743865,0.8758304119110107,0.0010170512832701206
-0.4996348064054969,0.874755859375,0.0010164749110117555
-0.4996221355254895,0.8755626678466797,0.001016189344227314
-0.49943012966550077,0.8751207590103149,0.0010175078641623259
-0.49942746864306214,0.8737920522689819,0.0010154155315831304
-0.4993665782404917,0.8751736879348755,0.0010158331133425236
-0.49935931676734135,0.8753561973571777,0.0010162829421460629
-0.49935419676481424,0.8749870657920837,0.0010172835318371654
-0.4991925912894694,0.8726204037666321,0.0010151293827220798
-0.49912160014457174,0.8748717904090881,0.0010163902770727873
-0.4991082389935121,0.8736444115638733,0.0010150917805731297
-0.499075914351782,0.8766704201698303,0.0010165938874706626
-0.49896708290692116,0.8743932843208313,0.0010146645363420248
-0.4988588214705857,0.8731434941291809,0.0010151646565645933
-0.4988230858492897,0.8749565482139587,0.001015945104882121
-0.49881406853256177,0.8749039173126221,0.0010161289246752858
-0.4988016146842865,0.8769846558570862,0.0010164633858948946
-0.4986180620277044,0.8719243407249451,0.0010147271677851677
-0.49859594662516243,0.8746543526649475,0.0010165903950110078
-0.4985493081558791,0.8750115036964417,0.0010156565112993121
-0.4985368136016482,0.874091625213623,0.0010224885772913694
-0.49853372534077095,0.8759893178939819,0.0010159009834751487
-0.49838622798226295,0.8743863701820374,0.0010148338042199612
-0.49829400927841333,0.8755571842193604,0.0010164164705201983
-0.4982909072875192,0.8742095232009888,0.0010162071557715535
-0.4982664193782846,0.8769385814666748,0.001017770846374333
-0.4982533192305832,0.8743503093719482,0.001015454181469977
-0.49807513603331866,0.873184859752655,0.001016238471493125
-0.4980474834116584,0.873947024345398,0.0010161531390622258
-0.49799550312776475,0.8757363557815552,0.001016847207210958
-0.4979945581924918,0.875673234462738,0.0010152090108022094
-0.49798217192534694,0.8752009868621826,0.0010170664172619581
-0.49780964316423065,0.8731066584587097,0.0010143229737877846
-0.4977629889145181,0.8738490343093872,0.0010173274204134941
-0.4977330823694194,0.8733357787132263,0.0010146389249712229
-0.4977091264389047,0.8741530776023865,0.0010159113444387913
-0.49758094679718473,0.8720236420631409,0.0010137816425412893
-0.4974807515261627,0.8743219375610352,0.0010151360183954239
-0.49746127892650743,0.8749521970748901,0.001017018686980009
-0.49744442019411095,0.8746693730354309,0.001015672693029046
-0.4974317500499282,0.8744330406188965,0.0010156542994081974
-0.49723971407849815,0.8744956851005554,0.0010160841047763824
-0.49723710777029706,0.8736821413040161,0.0010149716399610043
-0.49717620010847613,0.8732421398162842,0.0010157912038266659
-0.4971689202755654,0.877108097076416,0.0010171181056648493
-0.49716381863423287,0.875494122505188,0.001016563386656344
-0.4970022366568712,0.8757187128067017,0.0010148946894332767
-0.49693119227010274,0.8742051720619202,0.0010160472011193633
-0.4969178674710102,0.874239444732666,0.0010157389333471656
-0.49688552483779075,0.8750052452087402,0.0010165284620597959
-0.4967767356182273,0.8739967942237854,0.0010139746591448784
-0.4966684561904025,0.8737576007843018,0.0010144071420654655
-0.49663268495296403,0.8751760721206665,0.0010159091325476766
-0.49662368526017187,0.8749617338180542,0.001015861053019762
-0.4966112317783745,0.874444842338562,0.0010159150697290897
-0.4964277033559592,0.8732613921165466,0.0010153950424864888
-0.4964055339771559,0.8750179409980774,0.001016299705952406
-0.496358932226676,0.8749027252197266,0.001015503192320466
-0.4963464369376962,0.8761274814605713,0.0010234686778858304
-0.49634333105180745,0.8748810887336731,0.0010157390497624874
-0.4961958759214658,0.8747538328170776,0.0010151069145649672
-0.4961036399594413,0.8738526701927185,0.0010160445235669613
-0.4961005019819824,0.8757759928703308,0.0010159035446122289
-0.49607603059868355,0.875438928604126,0.0010161986574530602
-0.4960629315518507,0.8745654821395874,0.0010151151800528169
-0.49588471787738386,0.8747364282608032,0.0010170525638386607
-0.4958571203335706,0.8749691843986511,0.0010164894629269838
-0.4958051044321003,0.875823438167572,0.001015807967633009
-0.4958041774890338,0.8752234578132629,0.0010167652508243918
-0.4957917912233236,0.8745558261871338,0.0010158857330679893
-0.495619286697091,0.8728711605072021,0.0010153950424864888
-0.49557257883544353,0.8743268251419067,0.0010173942428082228
-0.4955427086437461,0.8748364448547363,0.0010154771152883768
-0.495518734354547,0.8749666213989258,0.0010157132055610418
-0.4953905969395588,0.8724570274353027,0.0010137581266462803
-0.49529038440964473,0.8745095729827881,0.0010166439460590482
-0.49527087619277144,0.875036358833313,0.0010173944756388664
-0.4952540343499202,0.8747954964637756,0.0010167394066229463
-0.49524136494012794,0.8743229508399963,0.0010153799084946513
-0.49504929849436424,0.8749409914016724,0.0010179680539295077
-0.49504674652854386,0.8735659718513489,0.0010151943424716592
-0.49498582160926513,0.877134382724762,0.0010160325327888131
-0.49497852415134314,0.8752933144569397,0.0010166754946112633
-0.4949734401353805,0.8741307854652405,0.0010161708341911435
-0.4948118823929027,0.8724590539932251,0.0010141105158254504
-0.494740784762829,0.875275194644928,0.0010160658275708556
-0.4947274959477912,0.8729583621025085,0.001014731009490788
-0.4946951349558869,0.8745530843734741,0.0010153374169021845
-0.4945863879637725,0.8749305605888367,0.0010146814165636897
-0.49447809090986045,0.8746269345283508,0.001014955691061914
-0.4944422844209648,0.8733789920806885,0.0010157732758671045
-0.49443330198634755,0.8761524558067322,0.0010162994731217623
-0.49442084850562595,0.8745995759963989,0.0010166432475671172
-0.4942373443184529,0.8727880120277405,0.0010135482298210263
-0.4942151213291492,0.8755679130554199,0.0010171852773055434
-0.4941685562967558,0.8751863241195679,0.0010148669825866818
-0.4941560602733856,0.8761111497879028,0.0010232413187623024
-0.49415293676320265,0.8736881017684937,0.0010147603461518884
-0.49400552385923424,0.8726980090141296,0.0010141755919903517
-0.49391327063939344,0.8734002113342285,0.0010149665176868439
-0.4939100966789556,0.8762592077255249,0.0010169389424845576
-0.49388564181728967,0.8767687082290649,0.0010164834093302488
-0.49387254387168383,0.8739596009254456,0.0010153158800676465
-0.4936942997214491,0.8737155199050903,0.0010164929553866386
-0.493666757256917,0.8760381937026978,0.0010150810703635216
-0.49361470610434816,0.8756512999534607,0.0010167942382395267
-0.4936137967880861,0.8748769760131836,0.0010170750319957733
-0.49360141052130013,0.8738092184066772,0.0010160017991438508
-0.4934289298627561,0.8739004135131836,0.0010152696631848812
-0.49338216875780316,0.8773234486579895,0.0010168693261221051
-0.49335233491843156,0.8749116063117981,0.0010154651245102286
-0.49332834226875494,0.8758295774459839,0.0010163929546251893
-0.49320024744912805,0.8739425539970398,0.0010147197172045708
-0.4931000169252144,0.871955156326294,0.00101596734020859
-0.4930804730904058,0.8752400875091553,0.001016166526824236
-0.49306364813996845,0.8737435936927795,0.0010169235756620765
-0.49305097946456666,0.8742444515228271,0.0010158331133425236
-0.49285888290879587,0.8737834692001343,0.001015929039567709
-0.4928563856539859,0.874221682548523,0.0010148340370506048
-0.4927954434768911,0.8743306398391724,0.0010162843391299248
-0.49278812766136004,0.8760684132575989,0.001015992253087461
-0.49278306200228916,0.8738254308700562,0.0010161616373807192
-0.49262152812893417,0.8737892508506775,0.001014944282360375
-0.4925503772555552,0.8756157755851746,0.0010171084431931376
-0.4925371244256478,0.8730369806289673,0.0010144859552383423
-0.4925047450725489,0.8750433921813965,0.0010162871330976486
-0.4923960406750787,0.8723570108413696,0.0010145005071535707
-0.4922877259957967,0.873472273349762,0.0010146073764190078
-0.4922518835217705,0.8749409914016724,0.0010159185621887445
-0.49224291871395764,0.8746399879455566,0.0010152760660275817
-0.4922304656000726,0.8761110305786133,0.001017005299217999
-0.4920469856481421,0.8734539151191711,0.0010140491649508476
-0.4920247086811426,0.8748189806938171,0.0010170757304877043
-0.49197818036827007,0.8735924959182739,0.0010155445197597146
-0.49196568361158516,0.8745116591453552,0.0010227650636807084
-0.4919625428417931,0.8745536208152771,0.0010160196106880903
-0.49181517179843687,0.8731505274772644,0.0010152132017537951
-0.4917229013193456,0.8735781908035278,0.0010156898060813546
-0.4917196913744945,0.8766334652900696,0.001018443494103849
-0.4916952530358958,0.8756449222564697,0.0010163071565330029
-0.4916821561929514,0.8762696385383606,0.0010165385901927948
-0.49150388193127514,0.8747096061706543,0.0010162320686504245
-0.4914763941802636,0.8750059008598328,0.0010149762965738773
-0.4914243074111937,0.8750950694084167,0.001018924405798316
-0.4914234160849868,0.8745979070663452,0.0010154407937079668
-0.4914110298178422,0.8747509717941284,0.0010181330144405365
-0.491238573394182,0.8741565942764282,0.001014445791952312
-0.491191758680163,0.8752216100692749,0.0010162316029891372
-0.49116196119311717,0.8734695315361023,0.0010148094734176993
-0.4911379501822455,0.8756080269813538,0.0010164540726691484
-0.49100989759006786,0.8733412623405457,0.001013835077174008
-0.4909096498094137,0.8739234805107117,0.0010148590663447976
-0.4908900699894746,0.8745321035385132,0.0010174466297030449
-0.49087326193001696,0.8754002451896667,0.0010164511622861028
-0.49086059398900556,0.8750764727592468,0.0010168729349970818
-0.49066846768898853,0.8770148754119873,0.0010177382500842214
-0.4906660247805034,0.8739825487136841,0.0010152155300602317
-0.4906050653448753,0.876038134098053,0.001015941146761179
-0.4905977311685081,0.8762206435203552,0.0010158162331208587
-0.49059268350343704,0.8743480443954468,0.0010159520898014307
-0.490431173497412,0.8738764524459839,0.0010144031839445233
-0.49035996937965204,0.8748610615730286,0.0010162253165617585
-0.4903467529035046,0.8745212554931641,0.0010160430101677775
-0.49031435519064526,0.874413013458252,0.001015874557197094
-0.4902056930199068,0.8741145730018616,0.0010142220417037606
-0.49009736071704774,0.8727736473083496,0.0010147788561880589
-0.49006148299120567,0.8755601644515991,0.0010155858471989632
-0.4900525354415675,0.8760373592376709,0.0010161628015339375
-0.4900400826948779,0.8748042583465576,0.0010162945836782455
-0.4898566269763966,0.8736000657081604,0.0010143194813281298
-0.4898342960327772,0.8729485273361206,0.0010165841085836291
-0.4897878044397843,0.8741979598999023,0.001015238813124597
-0.4897753073148284,0.8757218718528748,0.0010240745032206178
-0.48977214855354695,0.8748009204864502,0.0010159937664866447
-0.4896248201034005,0.8763374090194702,0.0010157907381653786
-0.48953253200037355,0.874333381652832,0.0010153017938137054
-0.4895292860703919,0.8760839104652405,0.0010167437139898539
-0.48950486425629497,0.8770008087158203,0.0010165952844545245
-0.48949176888141416,0.8752747178077698,0.0010172068141400814
-0.4893134637753404,0.874634325504303,0.0010165823623538017
-0.48928603110253427,0.8728103637695312,0.001014696666970849
-0.48923390871624634,0.8746694922447205,0.001016809488646686
-0.48923303538152907,0.8751543760299683,0.0010156650096178055
-0.48922064911581864,0.8748505711555481,0.0010168544249609113
-0.4890482169270423,0.8735359907150269,0.0010152003960683942
-0.4890013482338932,0.8758192658424377,0.0010166075080633163
-0.48897158746636815,0.8741697072982788,0.00101465021725744
-0.4889475580978876,0.8751802444458008,0.0010161770042032003
-0.48881954809891975,0.8732911944389343,0.0010148340370506048
-0.4887192826943301,0.8729112148284912,0.0010147040011361241
-0.4886996672557386,0.8756003379821777,0.0010163369588553905
-0.48868287608618466,0.8765184879302979,0.0010162412654608488
-0.48867020888028084,0.8742292523384094,0.0010163653641939163
-0.4884780521019857,0.874663770198822,0.001017071190290153
-0.488475663905587,0.87462317943573,0.0010154766496270895
-0.48841468684709893,0.8753837943077087,0.0010162012185901403
-0.48840733504285155,0.8754377961158752,0.0010169417364522815
-0.4884023053717799,0.8773998022079468,0.0010186067083850503
-0.48824081923236773,0.8743059039115906,0.0010149284498766065
-0.48816956187237825,0.8759259581565857,0.0010171118192374706
-0.4881563813810027,0.8731313347816467,0.0010147953871637583
-0.4881239653087414,0.8760756850242615,0.001016724156215787
-0.4880153457333645,0.874258279800415,0.00101463811006397
-0.4879069954368643,0.8736606240272522,0.0010158221703022718
-0.4878710820934458,0.8759608268737793,0.001016745693050325
-0.4878621521691776,0.8760104179382324,0.0010164310224354267
-0.4878496994224878,0.8760586977005005,0.0010166610591113567
-0.4876662679388905,0.8718108534812927,0.0010131570743396878
-0.4876438830164997,0.8750196695327759,0.0010160792153328657
-0.48759742850986415,0.8743918538093567,0.0010149726876989007
-0.4875817542642248,0.8768244981765747,0.0010164020350202918
-0.48743446804188606,0.8737043738365173,0.0010148928267881274
-0.48734216268104286,0.8725812435150146,0.0010147623252123594
-0.48733888076521376,0.8760365843772888,0.001016253256238997
-0.48731447547597684,0.8767470717430115,0.0010165874846279621
-0.48730138120268174,0.8747441172599792,0.0010158249642699957
-0.4871230456194056,0.8748886585235596,0.0010163314873352647
-0.48709566802552223,0.8743605017662048,0.001014883047901094
-0.4870435103877771,0.8758382201194763,0.001015726593323052
-0.48704265468058133,0.8769991397857666,0.0010172143811360002
-0.48703026878099037,0.875479519367218,0.001016161753796041
-0.4868578600927072,0.8732844591140747,0.0010151410242542624
-0.4868109381562531,0.8754892349243164,0.0010171033209189773
