-0.4989743308871773,-141091.22637940847,873.0366124328484
-0.49697443982140255,-140053.81451146962,698.0214652357686
-0.4949745487556278,-141956.96454277996,789.3442445654202
-0.49297465768985305,-139751.37633388027,901.1098211653199
-0.49097476662407824,-140992.81848192518,611.798727622821
-0.4889748755583035,-140536.15285715606,881.8794710947027
-0.48697498449252874,-140265.55501796844,598.0815252395568
-0.484975093426754,-139674.80366577156,929.5371488753731
-0.48297520236097924,-139280.5908189246,668.6905057584055
-0.4809753112952045,-138183.13437188018,946.708337421904
-0.47897542022942974,-136771.18826853108,747.7733800281143
-0.47697552916365493,-134572.86971215837,755.6708310279244
-0.4749756380978802,-132212.14488309622,769.326476338416
-0.47297574703210543,-131270.94570010525,758.5078438496803
-0.4709758559663307,-127252.75961729424,775.9287731674497
-0.46897596490055593,-125864.51576164564,772.4448899246106
-0.4669760738347812,-121802.45732180399,815.71566972239
-0.46497618276900643,-119507.73588194563,753.4455206167555
-0.4629762917032316,-115493.33383632144,811.385746050174
-0.4609764006374569,-112798.71865890974,755.6914302197571
-0.4589765095716821,-109228.25634376661,936.7230337189048
-0.4569766185059074,-105528.09089790036,765.6692975178333
-0.4549767274401326,-101796.25164753998,914.2067322263525
-0.45297683637435787,-97472.27506523988,905.6979165261645
-0.4509769453085831,-94570.86425307405,776.2488840491054
-0.4489770542428083,-89415.85895109839,965.6850029542711
-0.44697716317703357,-86355.1302909261,767.1084247394293
-0.4449772721112588,-81741.75570427171,955.5956750266665
-0.44297738104548406,-77755.05719286062,800.8261838964712
-0.4409774899797093,-73829.39003245426,1027.5233924799634
-0.4389775989139345,-68746.13518986976,782.2475051310931
-0.43697770784815976,-65711.6373311038,1129.1791902467694
-0.434977816782385,-60360.71668570331,788.8166857838246
-0.43297792571661026,-58167.39416930641,1061.8301353409204
-0.4309780346508355,-51784.45535645877,880.5402762081122
-0.42897814358506076,-48913.57864057304,1024.487203818642
-0.426978252519286,-44062.99902517747,1020.2840788961087
-0.4249783614535112,-41018.86159062413,888.2126076903571
-0.42297847038773645,-36459.904581318784,1082.4984164295747
-0.4209785793219617,-33362.41220190938,768.8072699269079
-0.41897868825618695,-28885.84925707926,1281.6044405181074
-0.4169787971904122,-25462.243833500546,859.3507384952494
-0.41497890612463745,-22124.83979709536,1143.9454103067728
-0.4129790150588627,-17321.856892654123,776.0746741768049
-0.4109791239930879,-15749.043225985371,1144.1779178300856
-0.40897923292731314,-10521.78173775126,954.9251133959543
-0.4069793418615384,-7732.151831795205,1004.817617766767
-0.40497945079576364,-2919.1415673400847,980.5572416881279
-0.4029795597299889,-2417.068532892568,939.731358474594
-0.40097966866421414,2208.239678766742,1216.960504858296
-0.3989797775984394,4588.873284766815,914.1927892935481
-0.3969798865326646,7808.645554560316,1103.9382201885512
-0.39497999546688983,11119.932046000438,769.4433533191782
-0.3929801044011151,13207.296111383672,1263.5932438514408
-0.39098021333534033,16945.159055836313,817.2930507047213
-0.3889803222695656,18702.84050722366,1224.1921317619788
-0.38698043120379083,21982.38304702552,992.2112520467757
-0.3849805401380161,23415.73886195469,1166.8379399292364
-0.3829806490722413,27510.913597097806,1173.1797670229344
-0.3809807580064665,28093.22628866447,1081.1657395442942
-0.3789808669406918,31526.28473230424,1221.1909757529418
-0.376980975874917,33361.538001471956,877.3824928431643
-0.3749810848091423,36023.533935210005,1229.0661869366677
-0.37298119374336747,37744.908982195804,774.2247821955042
-0.3709813026775928,39961.03268887169,1198.9471842567239
-0.36898141161181797,42235.55394123966,789.1379899948265
-0.3669815205460432,43562.08118471586,1270.999434471284
-0.36498162948026847,45914.5973834383,843.7801220279201
-0.3629817384144937,47060.257596394804,1341.9949883462732
-0.36098184734871896,50768.502866265415,1028.407721839479
-0.35898195628294416,51105.95614703013,1174.4003212278235
-0.35698206521716946,53904.71163897225,1199.9109376116928
-0.35498217415139466,55688.50572302417,883.3532793355856
-0.3529822830856199,57384.8400191483,1094.0265629405064
-0.35098239201984516,60169.96381711461,863.5420049248245
-0.3489825009540704,61527.331984381,1176.3520226667156
-0.34698260988829566,63648.68942209916,834.7379280882453
-0.34498271882252085,64672.261951033826,1221.126438967071
-0.34298282775674616,67905.36182231776,894.2405920555756
-0.34098293669097135,67719.33273318759,1242.926939906159
-0.3389830456251966,71668.39254005077,922.7297818275349
-0.33698315455942185,71918.71420715106,1228.0924014660577
-0.3349832634936471,74791.88211031766,1163.1742327149645
-0.33298337242787235,75581.4223394802,836.0066692990304
-0.33098348136209754,78625.83339605048,1181.2268393403663
-0.32898359029632285,79341.32743699942,844.3298562960191
-0.32698369923054804,81600.76811566122,1313.665815412717
-0.3249838081647733,82785.4050838296,865.146703794749
-0.32298391709899854,84264.04242393546,1157.1812298563677
-0.3209840260332238,86845.27005735722,973.3196187674941
-0.31898413496744904,86802.83463777317,1295.0400276160153
-0.31698424390167423,88941.99164764796,1026.835930148797
-0.31498435283589954,90254.85660451822,1319.5566826033762
-0.31298446177012473,92347.83659649504,1157.3525766398216
-0.31098457070435,92557.17520334637,1205.6569081467403
-0.30898467963857523,94785.5357728171,1330.828157241633
-0.3069847885728005,95734.5952928288,1033.7829745250758
-0.30498489750702573,96692.25093396164,1303.4034700558066
-0.3029850064412509,97802.23768714209,892.1593051413213
-0.30098511537547623,98920.82955634272,1290.0069403907432
-0.2989852243097014,100039.7221791306,977.2787261550127
-0.2969853332439267,99931.61682552037,1397.9423632699995
-0.2949854421781519,100603.15218298102,1366.5965115290162
-0.2929855511123771,101331.46207638072,1570.6173554501522
-0.2909856600466024,102280.27849245259,1610.718931158807
-0.2889857689808276,101254.11821387758,1281.734700477585
-0.2869858779150529,104750.67680967243,5964.352789348221
-0.2849859868492781,98185.25952376548,2339.721256772594
-0.28298609578350337,103936.9251795351,4262.905475896134
-0.2809862047177286,103901.19266274066,948.0462176725268
-0.2789863136519538,106284.86485257397,4263.451992257662
