t_phase,flux,fluxerr
-0.48688437255596295,0.9069806933403015,0.0024152989499270916
-0.48671920330224516,0.9071753621101379,0.0023332207929342985
-0.48663236097307816,0.8992723822593689,0.0023272268008440733
-0.48661011557102063,0.9221304059028625,0.0023441151715815067
-0.48654737912004636,0.9016760587692261,0.0023271578829735518
-0.48651648466563885,0.9205082654953003,0.002343865344300866
-0.4864646043270437,0.897092878818512,0.0023233790416270494
-0.4864247177611005,0.914540708065033,0.0023408473934978247
-0.4863841440526454,0.8998346328735352,0.0023269536904990673
-0.48633493717253956,0.914659321308136,0.002341576386243105
-0.4863062047627076,0.8941082954406738,0.0023277283180505037
-0.48624726304022675,0.9117409586906433,0.002342256484553218
-0.4862312183443187,0.8940591216087341,0.0024453417863696814
-0.4861619542773778,0.9102319478988647,0.0023587311152368784
-0.48607950360694585,0.9069339632987976,0.0024710476864129305
-0.48591157657666134,0.9039548635482788,0.0023291967809200287
-0.4858933008862289,0.920661985874176,0.002345960820093751
-0.4858255604839023,0.9036605954170227,0.002327780006453395
-0.4857990426505585,0.9203413724899292,0.0023450690787285566
-0.48574167063203705,0.9000721573829651,0.002325448440387845
-0.48570631457682356,0.9116940498352051,0.00233787321485579
-0.48566003702476596,0.9000028371810913,0.0023246891796588898
-0.48561553170430627,0.9175707101821899,0.0023441072553396225
-0.4855808018291605,0.9005098938941956,0.0023266696371138096
-0.4855267836266395,0.9143504500389099,0.0023427458945661783
-0.4855042655194755,0.8941847085952759,0.0023536377120763063
-0.485440248055414,0.9089244604110718,0.002344065811485052
-0.48543100138689216,0.894460141658783,0.0025405518244951963
-0.4853562937959455,0.9075137972831726,0.002415014896541834
-0.4851911209549803,0.9045189619064331,0.0023316191509366035
-0.48510427939479506,0.8984148502349854,0.0023246307391673326
-0.48508202771630526,0.9215006232261658,0.0023449575528502464
-0.4850192992063063,0.8970868587493896,0.0023262593895196915
-0.48498839802818616,0.917942464351654,0.002343135653063655
-0.48493652620692723,0.8947082757949829,0.0023209925275295973
-0.4848966326613613,0.9160068035125732,0.0023427801206707954
-0.48485606785298213,0.8978943228721619,0.0023243201430886984
-0.484806853609513,0.9199281930923462,0.002345625078305602
-0.48477813048549884,0.8991850018501282,0.0023313015699386597
-0.48471918120628354,0.9107792377471924,0.0023411160800606012
-0.4847031466274641,0.8959434032440186,0.0024500724393874407
-0.484633874364138,0.9092301726341248,0.0023580091074109077
-0.48455142606319074,0.9074134230613708,0.0024697466287761927
-0.48438349448530693,0.9050087332725525,0.0023291620891541243
-0.48436521315959374,0.9190038442611694,0.0023444590624421835
-0.4842974798021811,0.9018930196762085,0.0023271883837878704
-0.48427095537345516,0.9180614352226257,0.0023407929111272097
-0.4842135916148586,0.897072434425354,0.0023233797401189804
-0.484178228707352,0.9162665605545044,0.002341768704354763
-0.4841319598012114,0.8937443494796753,0.002320031402632594
-0.4840874473717976,0.9162636995315552,0.0023427435662597418
-0.4840527265260591,0.8960289359092712,0.0023255764972418547
-0.48399870089613467,0.9109637141227722,0.002341713523492217
-0.4839761925230693,0.8967015147209167,0.002354811178520322
-0.48391216711678187,0.9080334305763245,0.002343111438676715
-0.48390293095109027,0.8973090052604675,0.0025408153887838125
-0.48382821503642864,0.9098343849182129,0.0024163133930414915
-0.4836630386077157,0.9024475812911987,0.0023308710660785437
-0.4835761979440921,0.903392493724823,0.0023289129603654146
-0.4835539398620902,0.9218957424163818,0.0023450914304703474
-0.48349121942114676,0.90219646692276,0.0023256507702171803
-0.4834603114552739,0.9253568649291992,0.002347280504181981
-0.48340844808631045,0.900111198425293,0.0023264205083251
-0.48336854756012115,0.9198809266090393,0.0023440986406058073
-0.48332799152548883,0.8970603346824646,0.002325027482584119
-0.4832787700459863,0.9181464314460754,0.002344006672501564
-0.4832500562072895,0.8982820510864258,0.0023316757287830114
-0.48319109930779996,0.9132224917411804,0.002342402236536145
-0.4831750749108597,0.8939489126205444,0.0024481918662786484
-0.4831057944503977,0.9103399515151978,0.0023578412365168333
-0.4830233485199357,0.9085148572921753,0.0024752235040068626
-0.4828554122671231,0.9058496356010437,0.00233110086992383
-0.48283712543295854,0.9201334118843079,0.0023448814172297716
-0.4827693991199593,0.9013921022415161,0.0023262931499630213
-0.4827428680320614,0.9170060753822327,0.0023416837211698294
-0.4826855125986808,0.9003852605819702,0.002324950648471713
-0.4826501428378805,0.9157145619392395,0.002339388709515333
-0.48260388257715625,0.8975100517272949,0.002322473796084523
-0.48255936303978947,0.9195024371147156,0.0023456094786524773
-0.4825246512229576,0.9000676274299622,0.0023272407706826925
-0.4824706181651293,0.9139251708984375,0.0023423819802701473
-0.4824481193990831,0.8980441093444824,0.0023549257311969995
-0.48238408617839973,0.908932626247406,0.0023430478759109974
-0.48237486064336854,0.9007471203804016,0.0025452617555856705
-0.4823001362751606,0.9116429090499878,0.0024177387822419405
-0.4821349562619518,0.9062259793281555,0.0023328186944127083
-0.4820481164933889,0.9009002447128296,0.0023249101359397173
-0.48202585194333475,0.920512318611145,0.002343853237107396
-0.48196313950740644,0.9030460119247437,0.0023287064395844936
-0.4819322248178212,0.9210914969444275,0.002344704931601882
-0.4818803699656939,0.897212028503418,0.002324749482795596
-0.48184046245913104,0.9168779253959656,0.0023427221458405256
-0.48179991519874615,0.901979923248291,0.00232702842913568
-0.48175068648195907,0.9129712581634521,0.0023410071153193712
-0.48172198205691036,0.8996413350105286,0.0023325642105191946
-0.48166301740881606,0.9114944338798523,0.002342554507777095
-0.48164700319425535,0.8993851542472839,0.002451363718137145
-0.48157771453665765,0.9104865789413452,0.0023581734858453274
-0.48149527104022044,0.9075936079025269,0.0024694663006812334
-0.48132733004768824,0.9017271399497986,0.002328101545572281
-0.48130903770757427,0.9219179153442383,0.0023481736425310373
-0.4812413184377378,0.9037145972251892,0.0023284591734409332
-0.4812147807537072,0.9218806624412537,0.002346156630665064
-0.4811574335827532,0.9002416133880615,0.002325784880667925
-0.48112205696840893,0.9171773791313171,0.0023412667214870453
-0.48107580535310135,0.9035896062850952,0.002328658476471901
-0.48103127870828144,0.9191632866859436,0.0023434830363839865
-0.48094253536958376,0.9160600900650024,0.002345016459003091
-0.480920046401426,0.8991137146949768,0.002354828640818596
-0.48085600524151845,0.9128796458244324,0.002347012283280492
-0.4808467903361472,0.8967606425285339,0.002540829824283719
-0.4807720575138925,0.910561740398407,0.0024178503081202507
-0.48060687391518725,0.9047873616218567,0.0023316643200814724
-0.48052003504418683,0.9026541709899902,0.002326562535017729
-0.48049776408936995,0.9208288788795471,0.0023450437001883984
-0.4804350597217466,0.9083622097969055,0.0023334689904004335
-0.4804041382439081,0.9219655990600586,0.0023446637205779552
-0.4803522918448271,0.9006520509719849,0.0023257399443536997
-0.480312377358141,0.9198355078697205,0.0023459659423679113
-0.4802718388710026,0.8996599316596985,0.002325775334611535
-0.4802226029184324,0.9199492931365967,0.002345398999750614
-0.4801939077784507,0.9013766646385193,0.0023311239201575518
-0.48013493557387227,0.9114612936973572,0.0023422171361744404
-0.48011893135007083,0.8972114324569702,0.0024496540427207947
-0.4800496346229176,0.9093087315559387,0.0023585015442222357
-0.47996719349596506,0.9110040664672852,0.0024751329328864813
-0.4797992479563338,0.9049765467643738,0.002331797732040286
-0.4797809499816897,0.9233220219612122,0.0023483100812882185
-0.4797132377555163,0.9029982686042786,0.0023296542931348085
-0.4796866934110626,0.9259231090545654,0.0023474101908504963
-0.4796293545653245,0.8997405171394348,0.002326665911823511
-0.4795939711004383,0.914462149143219,0.0023409859277307987
-0.47954772812904645,0.8965346813201904,0.0023234053514897823
-0.4795031943762731,0.9212483763694763,0.002345721935853362
-0.47946850061825563,0.9023831486701965,0.002329943934455514
-0.4794144526380781,0.9118314981460571,0.002341084647923708
-0.47939197327568867,0.9018228650093079,0.002357648918405175
-0.47932792430363663,0.911518394947052,0.0023473124019801617
-0.47931871990134567,0.9015405178070068,0.002544982358813286
-0.4792439787538751,0.910869836807251,0.0024167397059500217
-0.4790787914398422,0.9061009287834167,0.0023318533785641193
-0.4789919534659038,0.9041985273361206,0.0023282042238861322
-0.4789696762359055,0.9250736832618713,0.0023491657339036465
-0.4789069798085068,0.9027127623558044,0.0023287697695195675
-0.47887605166999525,0.9187998175621033,0.00234214193187654
-0.47882421372496087,0.901846706867218,0.0023277089931070805
-0.4787842922576512,0.9154021739959717,0.0023409125860780478
-0.4787437626725904,0.9018844366073608,0.0023266540374606848
-0.4786945194184453,0.9182275533676147,0.0023450383450835943
-0.4786658335002416,0.899987518787384,0.0023323972709476948
-0.47860685367538847,0.9123978614807129,0.002343046013265848
-0.4785908596334665,0.8981471061706543,0.0024512396194040775
-0.4785215547096776,0.913513720035553,0.0023617411497980356
-0.4784391159517094,0.9073139429092407,0.0024729445576667786
-0.47827116573714934,0.910301685333252,0.0023348969407379627
-0.47825286225505453,0.925419807434082,0.0023502784315496683
-0.47818515707379483,0.9046674370765686,0.002329582115635276
-0.47815860613245814,0.9231856465339661,0.0023464395198971033
-0.47810127567622634,0.9040994644165039,0.0023280393797904253
-0.47806588523146704,0.9205255508422852,0.0023436779156327248
-0.4780196509049913,0.9008854627609253,0.00232603307813406
-0.4779751099797243,0.9191194772720337,0.0023447975981980562
-0.47794042531590475,0.8998844027519226,0.0023275071289390326
-0.47788636990707295,0.9138906598091125,0.0023440495133399963
-0.4778639002792824,0.9044375419616699,0.00236099143512547
-0.4777998433652547,0.9134885668754578,0.00234612007625401
-0.47779064959412426,0.8948794007301331,0.002541028428822756
-0.47771589999260705,0.9161550998687744,0.0024218829348683357
-0.4775507090933279,0.9076321721076965,0.0023340145125985146
-0.4774638720152008,0.9057286381721497,0.0023296053986996412
-0.47744158831715,0.9251148104667664,0.0023468078579753637
-0.47737890002334726,0.9053399562835693,0.0023303222842514515
-0.47734796503254256,0.9233763813972473,0.0023476718924939632
-0.4772961356043441,0.9003923535346985,0.0023277252912521362
-0.47725620715816197,0.9139712452888489,0.0023405947722494602
-0.477215686346598,0.900566577911377,0.0023261145688593388
-0.47716643585516866,0.9187852740287781,0.0023452192544937134
-0.4771377593511131,0.900866687297821,0.0023314831778407097
-0.47707877184094494,0.9157130122184753,0.002344004577025771
-0.4770627879168621,0.9029436111450195,0.002454533241689205
-0.47699347479643783,0.9128771424293518,0.002361481310799718
-0.4769110384719942,0.9105978608131409,0.002476435387507081
-0.4767430835189653,0.9081963896751404,0.0023332994896918535
-0.4767247745281693,0.9282128214836121,0.0023509652819484472
-0.47665707639157334,0.906670868396759,0.002331469440832734
-0.4766305188556048,0.920094907283783,0.0023434592876583338
-0.4765731966590479,0.908470094203949,0.0023315316066145897
-0.4765377994260356,0.9173197150230408,0.0023424553219228983
-0.4764915736824373,0.9022791385650635,0.002327313181012869
-0.47644702564721586,0.9231410026550293,0.0023485785350203514
-0.47641235001355364,0.8953778743743896,0.002322609769180417
-0.47635828717631784,0.916064441204071,0.0023443098179996014
-0.47633582715379535,0.906973123550415,0.002362598432227969
-0.4762717624278731,0.9157130122184753,0.002347302623093128
-0.4762625791583224,0.9043818712234497,0.002546250121667981
-0.4761878212323396,0.9122101068496704,0.002418928314000368
-0.47602262674581286,0.9107495546340942,0.0023355919402092695
-0.47593579056449764,0.9073805212974548,0.002331080846488476
-0.47591350046243464,0.9239538311958313,0.0023469245061278343
-0.47585082023868797,0.9056521654129028,0.0023311919067054987
-0.47581987845938023,0.923841118812561,0.00234689237549901
-0.4757680574837273,0.9030160307884216,0.0023296845611184835
-0.47572812199313175,0.9254467487335205,0.002348431618884206
-0.4756876100188545,0.9010368585586548,0.002326519228518009
-0.47563835229239226,0.9212759733200073,0.002347527537494898
-0.47560968507340406,0.9006392359733582,0.0023330708499997854
-0.4755506899429617,0.9099600911140442,0.0023422332014888525
-0.4755347162017586,0.9009454250335693,0.002453923923894763
-0.4754653948836983,0.9137561917304993,0.002361518796533346
-0.47538296092823906,0.9108883142471313,0.002474116859957576
-0.47521500142911177,0.9112716317176819,0.0023356094025075436
-0.4751966868012839,0.9247648119926453,0.002350343856960535
-0.4751289957098521,0.9108419418334961,0.0023356908932328224
-0.47510243151396103,0.9233916401863098,0.002346733585000038
-0.47504511764186946,0.903049886226654,0.0023281758185476065
-0.4750097135570644,0.9206560254096985,0.0023447908461093903
-0.4749634964588827,0.9014713168144226,0.0023269508965313435
-0.4749189413152075,0.9224862456321716,0.002348048845306039
-0.474884274711703,0.897601306438446,0.0023255031555891037
-0.47483020444556273,0.9190449118614197,0.0023461799137294292
-0.47480775415613824,0.9054821133613586,0.0023612999357283115
-0.47474368148924095,0.9116678833961487,0.0023451370652765036
-0.47473450885060064,0.9083119630813599,0.002551008015871048
-0.4746597425358622,0.9171794652938843,0.0024210112169384956
-0.47449454439854827,0.9097713232040405,0.002336452016606927
-0.47440770911379443,0.9099909067153931,0.0023338564205914736
-0.4743854126084696,0.930560827255249,0.0023501471150666475
-0.4743227403249479,0.9034854769706726,0.002329690847545862
-0.4742917918862177,0.9230222702026367,0.0023454532492905855
-0.4742399793643614,0.9028031229972839,0.0023297318257391453
-0.4742000368921417,0.9190139770507812,0.0023452097084373236
-0.4741595338191914,0.9022687077522278,0.0023295346181839705
-0.4741102687283651,0.922354519367218,0.0023478802759200335
-0.474081610795695,0.9009671211242676,0.002331770956516266
-0.4740226080439778,0.9162744283676147,0.002346055582165718
-0.47400664448565455,0.901708722114563,0.002454879228025675
-0.47393731497045855,0.9150379300117493,0.002363746054470539
-0.4738548834490241,0.9080961346626282,0.002472366439178586
-0.4736869192096771,0.9108428359031677,0.0023376194294542074
-0.4736685990761499,0.930486261844635,0.0023526314180344343
-0.4736009151572117,0.9090499877929688,0.002331852912902832
-0.47357434423535655,0.9274206161499023,0.002349474700167775
-0.47351703862519157,0.9069458842277527,0.002328862203285098
-0.47348162768759283,0.925359308719635,0.002347437897697091
-0.4734354192348278,0.9008907675743103,0.002326560439541936
-0.4733908569836995,0.9199488162994385,0.0023465293925255537
-0.4733021217145576,0.9235543012619019,0.0023493370972573757
-0.47327968103040113,0.9036329388618469,0.00235979026183486
-0.4732156005506086,0.9186689257621765,0.0023498295340687037
-0.4732064384152991,0.8996260762214661,0.0025449050590395927
-0.47313166377484417,0.9151785969734192,0.0024190235417336226
-0.47296646192420383,0.9096276164054871,0.002334406366571784
