t_phase,flux,fluxerr
-0.5,0.9958862662315369,0.0006842878647148609
-0.49987921438658817,0.9952056407928467,0.0006833372171968222
-0.499863189247993,0.9962077736854553,0.0006841974682174623
-0.49973502074742987,0.9962787628173828,0.000684357772115618
-0.49973448702912143,0.9966625571250916,0.0006848354241810739
-0.49966338079284717,0.9951196312904358,0.0006838405388407409
-0.4996129752761147,0.9965910911560059,0.0006842406583018601
-0.49959813083138704,0.9963986873626709,0.0006841333233751357
-0.49950017098038524,0.9952037334442139,0.0006838678964413702
-0.49934530988740006,0.9965599179267883,0.0006838655681349337
-0.4993218281897094,0.9956555962562561,0.000684344966430217
-0.4991976086572136,0.9969607591629028,0.000684160680975765
-0.499189277601507,0.9952977895736694,0.000684867613017559
-0.499064211734116,0.9970411658287048,0.0006847954355180264
-0.49905698688747896,0.9959157705307007,0.0006836653919890523
-0.4989719485391352,0.9957621097564697,0.0006843896699137986
-0.49892384759807723,0.9973031282424927,0.000704659556504339
-0.49881318356803467,0.9951536059379578,0.0006845290190540254
-0.4987827397495441,0.9959671497344971,0.0006847861222922802
-0.49866195780921757,0.996783971786499,0.0006842633592896163
-0.49864592328364965,0.9960291981697083,0.0006843118462711573
-0.4985177598847932,0.9951204657554626,0.0006845839670859277
-0.4985172167805082,0.9948745369911194,0.0006844562594778836
-0.4984461366623577,0.995613157749176,0.0006842928123660386
-0.4983957007414382,0.9973433613777161,0.0006851361831650138
-0.4983808652747657,0.9960031509399414,0.0006842019502073526
-0.4982829209325457,0.996232807636261,0.0006837333203293383
-0.49812805535043314,0.9962337613105774,0.0006837574183009565
-0.4981045648779505,0.9975666999816895,0.0006842456059530377
-0.4979803500384431,0.9953058958053589,0.0006836864049546421
-0.49797200959675997,0.9941882491111755,0.0006849085912108421
-0.49784693903538424,0.9963065385818481,0.0006844867020845413
-0.49783972377938185,0.9970016479492188,0.0006843056762591004
-0.49775470134774114,0.9954426884651184,0.0006847161566838622
-0.4977065806128345,0.9953083395957947,0.0007039123447611928
-0.4975959312755317,0.9954062104225159,0.0006847865297459066
-0.4975654794990884,0.9960125088691711,0.0006846345495432615
-0.49744470123104995,0.9979097843170166,0.000684055732563138
-0.49742865752356585,0.9958797097206116,0.0006844911840744317
-0.4973004990213595,0.9967994093894958,0.0006840814603492618
-0.4972999463262405,0.9970026016235352,0.0006854466628283262
-0.4972288927361277,0.9970763921737671,0.0006849312921985984
-0.49717842600210355,0.996098518371582,0.0006844042218290269
-0.4971635997185429,0.9971805214881897,0.0006843753508292139
-0.49706567108896565,0.9969851970672607,0.0006842319271527231
-0.4969108010171281,0.9957256317138672,0.0006836075917817652
-0.4968873015665903,0.9958308935165405,0.000684340950101614
-0.4967630912156122,0.9957772493362427,0.0006837446708232164
-0.4967547413873547,0.9957501292228699,0.000684623490087688
-0.4966296665405136,0.9961109161376953,0.0006847597542218864
-0.4966224606720819,0.9959949254989624,0.000683686463162303
-0.49653745395308396,0.9967928528785706,0.0006843727314844728
-0.49648931342432867,0.9959620833396912,0.0007037167088128626
-0.49637867918788636,0.995977520942688,0.0006838102708570659
-0.4963482192478354,0.9966997504234314,0.0006848073680885136
-0.4962274446536795,0.9968973994255066,0.0006835332023911178
-0.49621139155882393,0.995866596698761,0.0006841424619778991
-0.49608323815872263,0.9966204166412354,0.000684303289745003
-0.49608267587197274,0.9964407086372375,0.0006845195894129574
-0.4960116488102962,0.9977371692657471,0.0006841777358204126
-0.4959611512631674,0.9953974485397339,0.0006843333831056952
-0.49594633416251943,0.995874285697937,0.0006842273287475109
-0.4958484212449871,0.9960695505142212,0.0006839442066848278
-0.49569354647956354,0.9945025444030762,0.0006831265636719763
-0.4956700382550308,0.9954161047935486,0.0006844473537057638
-0.4955458325976388,0.9962849617004395,0.0006845095776952803
-0.4955374731783481,0.9960973858833313,0.0006847249460406601
-0.4954123940470379,0.9961477518081665,0.0006847175536677241
-0.49540519736012384,0.995843231678009,0.0006838635890744627
-0.4953202067624871,0.9950948357582092,0.0006838836125098169
-0.49527204623502574,0.996730625629425,0.0007037594332359731
-0.4951614268951843,0.9961011409759521,0.0006838153349235654
-0.4951309589965825,0.9958325624465942,0.0006849730852991343
-0.49501018807630903,0.9961866140365601,0.0006848406046628952
-0.4949941257981423,0.9973238706588745,0.0006844497984275222
-0.49486597709202573,0.9957284331321716,0.0006836918764747679
-0.4948654056225624,0.9960486888885498,0.0006846782634966075
-0.4947944046802052,0.9955622553825378,0.0006844932213425636
-0.494743876524032,0.9967082142829895,0.0006851167418062687
-0.49472906860589805,0.9964112639427185,0.0006841802387498319
-0.494631171196749,0.996212899684906,0.0006837568362243474
-0.4944762919427959,0.9957111477851868,0.0006834517698734999
-0.49445277494307266,0.995419979095459,0.0006844857707619667
-0.49432857377500716,0.9961885809898376,0.0006837485125288367
-0.49432020496954077,0.9962491989135742,0.0006841676658950746
-0.4941951215523665,0.9967598915100098,0.0006848450866527855
-0.494187934252226,0.9973968863487244,0.0006840256392024457
-0.49410295957109307,0.9958302974700928,0.000684974598698318
-0.4940547792499823,0.995775580406189,0.000703022291418165
-0.49394417460248213,0.9960795640945435,0.0006847953773103654
-0.49391369854206635,0.9956696629524231,0.0006848215125501156
-0.4937929314981414,0.9957572221755981,0.0006836766260676086
-0.4937768598339982,0.9961167573928833,0.0006839440320618451
-0.4936487162285919,0.9958453178405762,0.0006841814029030502
-0.4936481351684941,0.9975503087043762,0.0006857944536022842
-0.4935771607545731,0.9947719573974609,0.0006840656278654933
-0.49352660178449814,0.9965305328369141,0.0006843370501883328
-0.4935118030496753,0.9955430030822754,0.0006845747702755034
-0.4934139213539661,0.9963193535804749,0.0006845194729976356
-0.4932590376100887,0.994620144367218,0.0006835133535787463
-0.49323551163171236,0.9973956346511841,0.0006846653413958848
-0.49311131515683443,0.9967719912528992,0.0006842069560661912
-0.49310293676013556,0.9958861470222473,0.0006848678458482027
-0.49297784905749575,0.9955852031707764,0.0006844396702945232
-0.4929706711453246,0.996505618095398,0.0006842058501206338
-0.4928857121760373,0.9946412444114685,0.0006837871042080224
-0.4928375120620742,0.996566116809845,0.0007027983665466309
-0.4927269223103778,0.9957266449928284,0.0006838978151790798
