t_phase,flux,fluxerr
-0.4963462409833189,0.9616268873214722,0.0006937281577847898
-0.49626742303169125,0.9587112069129944,0.0006787534221075475
-0.4962637526924424,0.9580861926078796,0.0007117104833014309
-0.49619420863741354,0.9603014588356018,0.0006567184464074671
-0.49619386955306805,0.9551023840904236,0.0006773667992092669
-0.49612920255958926,0.9553438425064087,0.00065474899020046
-0.4960604810795121,0.9612479209899902,0.0006869990029372275
-0.4959835397276728,0.9584254622459412,0.0006752082845196128
-0.49598162597914536,0.9582562446594238,0.000690933782607317
-0.49591486129298984,0.9581829309463501,0.0006565658841282129
-0.4959134205067372,0.9593207836151123,0.0006695041083730757
-0.49577537897286894,0.9589597582817078,0.0006808540201745927
-0.4957007198212914,0.9575786590576172,0.0006592061836272478
-0.4957000825300245,0.955045759677887,0.0006852821097709239
-0.4956339993219384,0.9606556296348572,0.0006571052363142371
-0.4955690259948165,0.9583819508552551,0.0006861074361950159
-0.49549107082039734,0.9592711329460144,0.0006786495796404779
-0.49548835360782867,0.9589088559150696,0.0006956332363188267
-0.4954197628240251,0.9600836634635925,0.0006567917298525572
-0.4954192432430163,0.9558326005935669,0.0006716756033711135
-0.4953565197901594,0.9562430381774902,0.0006549797253683209
-0.49528353099147787,0.956689715385437,0.000681389297824353
-0.49520766898688307,0.9563085436820984,0.0006653399905189872
-0.49520646912217137,0.957846462726593,0.0006882254383526742
-0.4951392505221398,0.9590826630592346,0.0006626949179917574
-0.49507764106210106,0.9595702886581421,0.0006933431723155081
-0.494998823854383,0.9577140808105469,0.0006787372403778136
-0.49499515497803126,0.9583178758621216,0.0007115875487215817
-0.4949256115074134,0.9603317975997925,0.0006568545941263437
-0.4949252725563985,0.9565316438674927,0.0006779382820241153
-0.4948606076359804,0.9538492560386658,0.0006540011381730437
-0.4947918811321269,0.9628481268882751,0.0006874602404423058
-0.49471494110943864,0.9599964022636414,0.000675314455293119
-0.4947130283179003,0.9566826224327087,0.0006906778435222805
-0.49464626591746924,0.9586886763572693,0.0006562882917933166
-0.4946448240678956,0.9598345160484314,0.0006696305354125798
-0.49450677953056105,0.9584540128707886,0.0006806135643273592
-0.49443212202713116,0.9562391042709351,0.0006587808020412922
-0.49443148532027525,0.9553787112236023,0.0006851627840660512
-0.49436540370717075,0.9599497318267822,0.0006571798585355282
-0.49430042583393635,0.9603612422943115,0.0006866076728329062
-0.4942224719093346,0.9585858583450317,0.0006785671575926244
-0.4942197557600869,0.9595543742179871,0.0006957178120501339
-0.494151166783929,0.960425615310669,0.0006566803785972297
-0.4941506465109308,0.955924928188324,0.0006723507540300488
-0.49408792601003587,0.9540590643882751,0.000654127448797226
-0.49401493130992274,0.9559463858604431,0.0006810533232055604
-0.4939390707138128,0.9577433466911316,0.0006657527992501855
-0.4939378717001734,0.9583526849746704,0.000688742904458195
-0.4938706544280471,0.957411527633667,0.0006619327468797565
-0.49380904111471585,0.9628647565841675,0.0006947789806872606
-0.49373022465152977,0.9587022662162781,0.0006793326465412974
-0.49372655726320447,0.9590399265289307,0.0007118929061107337
-0.493657014376998,0.9607317447662354,0.0006569664692506194
-0.493656675586312,0.9551578164100647,0.0006776669179089367
-0.4935920127119561,0.9545560479164124,0.0006543676136061549
-0.4935232812109092,0.9601127505302429,0.0006865743780508637
-0.4934463424903738,0.9597709774971008,0.000675229646731168
-0.49344443068323807,0.9587647318840027,0.0006914359983056784
-0.4933776705149506,0.9581862688064575,0.0006562938215211034
-0.4933762276028867,0.9597629904747009,0.000669635774102062
-0.4932381800882532,0.9594166278839111,0.0006813627551309764
-0.4931635242329707,0.9578251838684082,0.000659351353533566
-0.4931628881109415,0.9548655152320862,0.0006848296616226435
-0.49309680806623557,0.9609388113021851,0.0006571685080416501
-0.49303182564688836,0.9602752923965454,0.0006863404414616525
-0.4929538729978564,0.9580352902412415,0.0006785425939597189
-0.49295115791151445,0.9600949883460999,0.0006955767166800797
-0.49288257071766534,0.9605881571769714,0.000656760239508003
-0.49288204975350836,0.9569067358970642,0.0006731314933858812
-0.49281933220291385,0.9551552534103394,0.0006547363009303808
-0.4927463316013693,0.9572597146034241,0.0006815398228354752
-0.4926704724677411,0.958233118057251,0.0006657119374722242
-0.4926692742507616,0.9583065509796143,0.0006888429634273052
-0.49260205830861736,0.9560011029243469,0.000661769590806216
-0.49254044116733037,0.9603402018547058,0.0006932023679837584
-0.4924616254744291,0.9587604999542236,0.0006790150655433536
-0.49245795954879334,0.9573714137077332,0.0007112063467502594
-0.49238841727358085,0.9604942202568054,0.0006568811950273812
-0.4923880785883963,0.9546155333518982,0.0006783941062167287
-0.49232341776176397,0.955885112285614,0.0006548258243128657
-0.4922546812635238,0.9622414708137512,0.000687246851157397
-0.49217774387172436,0.9608235955238342,0.0006756364600732923
-0.4921758330215775,0.9582342505455017,0.0006908240029588342
-0.4921090751394302,0.9582120180130005,0.0006562768830917776
-0.49210763113704686,0.9594204425811768,0.000669775705318898
-0.49196958064552987,0.9589589834213257,0.0006808963371440768
-0.49189492643777216,0.9578786492347717,0.0006592755671590567
-0.49189429090160774,0.9555373191833496,0.000685300154145807
-0.4918282124514679,0.9604632258415222,0.0006571998237632215
-0.4917632254864234,0.9604059457778931,0.0006862498703412712
-0.49168527406083373,0.9593163132667542,0.0006787375314161181
-0.4916825600641882,0.9587225914001465,0.0006954467971809208
-0.4916139746509864,0.9597942233085632,0.0006566055817529559
-0.4916134530226692,0.9571264982223511,0.0006733300979249179
-0.4915507384227903,0.9557339549064636,0.0006547851371578872
-0.4914777319185682,0.9583310484886169,0.0006817351095378399
-0.49140187419425563,0.957792341709137,0.000665968400426209
-0.49140067682751765,0.9571582674980164,0.0006886707851663232
-0.4913334622157707,0.9565823674201965,0.0006618073093704879
-0.4912718412195297,0.9608929753303528,0.0006933074328117073
-0.4911930262967056,0.959692656993866,0.0006795866065658629
-0.491189361834382,0.9576712250709534,0.0007110692095011473
-0.4911198201439962,0.9625357389450073,0.0006573152495548129
-0.4911194815913113,0.956197202205658,0.0006778040551580489
-0.4910548228385704,0.9557194113731384,0.0006551571423187852
-0.49098608131613836,0.9613706469535828,0.0006869988283142447
-0.4909091452526595,0.9594234228134155,0.000675302289891988
-0.4909072353869153,0.9585705399513245,0.000691198802087456
-0.49084047973774203,0.9587830901145935,0.000656192540191114
-0.4908390346707917,0.9600796699523926,0.0006699074292555451
-0.490700981229805,0.9605681300163269,0.0006813343497924507
-0.4906263286695717,0.9559590816497803,0.0006589388940483332
-0.4906256936918585,0.9556695818901062,0.0006853081285953522
-0.4905596168092865,0.9593473672866821,0.0006564979557879269
-0.49049462532637395,0.9595632553100586,0.000686155166476965
-0.4904166751503941,0.959016740322113,0.0006788019672967494
-0.4904139622168617,0.9590914845466614,0.0006951908580958843
-0.4903453786100595,0.9599277973175049,0.0006567712407559156
-0.49034485629141444,0.9572396278381348,0.0006729160086251795
-0.49028214464183606,0.9575294256210327,0.0006554064457304776
-0.49020913223701307,0.9591482281684875,0.0006817638059146702
-0.4901332759481839,0.9584749937057495,0.0006656825426034629
-0.4901320794055196,0.9578563570976257,0.0006889471551403403
-0.4900648660959254,0.9583439230918884,0.0006629565614275634
-0.4900032412708983,0.9620659351348877,0.0006938319420441985
-0.48992442709364475,0.9596813321113586,0.0006790593615733087
-0.48992076411872465,0.9577695727348328,0.0007114624022506177
-0.48985122301441153,0.9613032937049866,0.0006571677513420582
-0.4898508846212248,0.9562394618988037,0.00067781878169626
-0.4897862279419598,0.9557322263717651,0.0006544257630594075
-0.48971748139408994,0.9616905450820923,0.0006872105877846479
-0.4896405466340101,0.9596401453018188,0.0006750334287062287
-0.48963863772525473,0.9584721922874451,0.0006909494986757636
-0.4895718843360539,0.9596679210662842,0.0006564618670381606
-0.48957043823257324,0.9605836272239685,0.0006694651092402637
-0.4894323817866664,0.9606743454933167,0.0006814004154875875
-0.48935773087541146,0.9580985903739929,0.0006590862176381052
-0.489357096481694,0.9546517133712769,0.0006852138321846724
-0.48929102119493434,0.9606400728225708,0.000657572119962424
-0.4892260251663243,0.9592759609222412,0.0006862470763735473
-0.48914807623850065,0.9599798917770386,0.0006788792670704424
-0.4891453643689123,0.9592772722244263,0.0006954361451789737
-0.48907678254379583,0.9605933427810669,0.0006577213644050062
-0.48907625953316125,0.9586153626441956,0.0006735021597705781
-0.48901355086067416,0.9558190107345581,0.000654635252431035
-0.4889405325554579,0.9570224285125732,0.0006812801584601402
-0.48886467770211217,0.9576963782310486,0.0006656844052486122
-0.4888634819835216,0.9589855670928955,0.0006895964033901691
-0.48879627000307874,0.9580342769622803,0.0006623780936934054
-0.4886558279171672,0.9583579897880554,0.000678801501635462
-0.4886521664034828,0.9601817727088928,0.000711775035597384
-0.48858262591078677,0.9623332619667053,0.0006573760183528066
-0.4885822876239322,0.95648592710495,0.0006781832780689001
-0.4885176330183507,0.9542895555496216,0.0006541972397826612
-0.48844888144628923,0.963485836982727,0.0006873869569972157
-0.48837194801577594,0.9610521197319031,0.0006756025250069797
-0.48837004008934654,0.9575093984603882,0.000690763583406806
-0.4883032889339505,0.9615069031715393,0.0006577810854651034
-0.48830184176777197,0.9601500034332275,0.0006697354838252068
-0.48816378234332,0.9605494737625122,0.000681352976243943
-0.4880891330808358,0.9576689600944519,0.000659325800370425
-0.488088499271945,0.9565191268920898,0.0006855156971141696
-0.48802242555399894,0.9607783555984497,0.0006574988947249949
-0.4879574250054441,0.9603530764579773,0.0006862435839138925
-0.4878794773004394,0.9610825181007385,0.0006791190826334059
-0.4878767665483765,0.9589922428131104,0.0006954201380722225
-0.48780818647753216,0.9600017666816711,0.0006568011594936252
-0.48780766280190657,0.9575907588005066,0.0006733955815434456
-0.48774495705417525,0.9573171138763428,0.0006552215199917555
-0.4876719328734873,0.958582878112793,0.0006816735840402544
-0.4875960794282112,0.9581566452980042,0.0006660987855866551
-0.4875948845345253,0.9589579701423645,0.0006897796411067247
-0.48752767390981677,0.9589706063270569,0.0006627009133808315
-0.48746604137529687,0.9619928002357483,0.0006934689590707421
-0.4873872287402742,0.9599592089653015,0.0006795286317355931
-0.4873835686892791,0.9582136869430542,0.0007110324804671109
-0.487314028780579,0.9615814685821533,0.0006572020938619971
-0.4873136906540533,0.9567195177078247,0.0006784963770769536
-0.4872490380943264,0.956657350063324,0.0006550609832629561
-0.4871802814989038,0.9617071151733398,0.0006872634403407574
-0.4871033493975418,0.9605265259742737,0.0006754401256330311
-0.4871014424281012,0.9600294232368469,0.0006912925746291876
-0.48703469353143164,0.9599440693855286,0.0006568860844708979
-0.4870332453019321,0.959608793258667,0.0006698124925605953
-0.48689518290121997,0.9604893326759338,0.0006814160733483732
-0.48682053528667535,0.9576566219329834,0.0006591831333935261
-0.4868199020617805,0.9556232690811157,0.0006857027765363455
-0.48675382993881605,0.961759626865387,0.0006574034923687577
-0.48668882484497916,0.96005779504776,0.000686221697833389
-0.4866108783897919,0.9622480869293213,0.0006798658869229257
-0.4866081687002195,0.960739254951477,0.0006956213037483394
-0.4865395904370208,0.9605289101600647,0.0006566650699824095
-0.4865390660436536,0.9583503007888794,0.0006733861519023776
-0.48647636327405175,0.9569112658500671,0.0006550512043759227
-0.48640333319110163,0.9583216905593872,0.0006817075773142278
-0.48632748118172403,0.9602134227752686,0.0006663257954642177
-0.48632628711211207,0.9579309225082397,0.0006885188049636781
-0.4862590777891408,0.9583945870399475,0.0006625655805692077
-0.48619744142749594,0.9616388082504272,0.0006931583629921079
-0.4861186295372136,0.9598279595375061,0.0006795639637857676
-0.4861149709742449,0.9612656235694885,0.0007117072818800807
-0.4860454316771621,0.9622988104820251,0.0006572988932020962
-0.4860450936573838,0.9576400518417358,0.0006784275756217539
-0.48598044317071754,0.9568113088607788,0.0006554032443091273
-0.4859116815772709,0.9645130038261414,0.0006876097759231925
-0.4858347507788924,0.95999675989151,0.0006752532790414989
-0.48583284479343897,0.9581795334815979,0.0006909273797646165
-0.4857660981027452,0.9624046087265015,0.0006572508136741817
-0.48576464886350595,0.9608685970306396,0.0006699253572151065
-0.48562658348549514,0.961685836315155,0.0006819493137300014
-0.4855519375190979,0.9591055512428284,0.0006599960615858436
-0.48555130485244674,0.9565907120704651,0.0006859307177364826
-0.4854852343246713,0.9601339101791382,0.0006566750817000866
-0.4854202246575157,0.9597181081771851,0.0006861661095172167
-0.48534227947872915,0.9608232975006104,0.0006790980696678162
-0.48533957085164703,0.9612174034118652,0.0006958589656278491
-0.48527099439754773,0.9612007141113281,0.0006570651894435287
-0.485270469313022,0.9593138098716736,0.0006741167744621634
-0.48520776951968053,0.9566383361816406,0.0006548649980686605
-0.48513473350913106,0.9580103754997253,0.0006815802189521492
-0.4850588829356523,0.9606590270996094,0.0006669637514278293
-0.4850576896892833,0.9599271416664124,0.0006889580981805921
-0.4849904816954634,0.9597976207733154,0.0006629917188547552
-0.48492884148011073,0.9613674879074097,0.0006923096952959895
-0.48485003036032054,0.9614166617393494,0.0006802268326282501
-0.48484637325983354,0.9619413018226624,0.0007119752117432654
-0.4847768345467467,0.9641926288604736,0.0006580503541044891
-0.48477649665946804,0.9574888348579407,0.0006782058044336736
-0.484711848246693,0.9561412930488586,0.0006547541706822813
-0.48464308162988545,0.9634454846382141,0.0006872911471873522
-0.4845661521598275,0.9606274366378784,0.0006758463568985462
-0.4845642471315708,0.9607787728309631,0.0006910425727255642
-0.4844975026736435,0.9611446857452393,0.0006572598358616233
-0.4844960523980816,0.961628794670105,0.0006702686659991741
-0.4843579840423563,0.9613022208213806,0.0006817741086706519
-0.48428333972369153,0.9602871537208557,0.0006605078815482557
-0.4842827076433206,0.9573379158973694,0.0006857899716123939
-0.484216638683113,0.9612489342689514,0.0006569184479303658
-0.48415162449705074,0.9608854651451111,0.0006863762391731143
-0.4840736805680819,0.9620482921600342,0.0006794860819354653
-0.4840709730039053,0.9623066186904907,0.000695795810315758
-0.48400239833066094,0.9610003232955933,0.0006568856188096106
-0.4840018725823902,0.9579613208770752,0.0006729955202899873
-0.4839391757383108,0.9581384658813477,0.000655476760584861
-0.48386613382674515,0.9586248397827148,0.0006818088004365563
-0.4837902846891653,0.9595350027084351,0.0006661448278464377
-0.48378909226686984,0.9596806168556213,0.0006886988412588835
-0.48372188560261664,0.95951908826828,0.0006628549890592694
-0.48366024153231,0.9619984030723572,0.0006931169191375375
-0.4835814311825968,0.9605007767677307,0.0006795962690375745
-0.48357777554500697,0.9609150290489197,0.0007114485488273203
-0.4835082374437448,0.963861346244812,0.0006576990126632154
-0.48350789968855085,0.9574629068374634,0.0006781668053008616
-0.48344325332370724,0.9562731981277466,0.0006547236116603017
-0.48337448168270786,0.9631854295730591,0.000687641731929034
-0.4832975535411781,0.9614492654800415,0.0006758038653060794
-0.4832956494971164,0.9606339931488037,0.0006914064870215952
-0.48322890727195533,0.962162971496582,0.0006581136840395629
-0.4832274559318265,0.9612244963645935,0.0006700638914480805
-0.4830893846000484,0.962922215461731,0.000682398269418627
-0.4830147419556989,0.9593209028244019,0.0006594195729121566
-0.48301411043336373,0.9569138884544373,0.0006856137188151479
-0.4829480430675146,0.9622328877449036,0.0006572103593498468
-0.4828830243370013,0.962092936038971,0.0006870756042189896
-0.4828050816308514,0.9614161849021912,0.0006794980145059526
-0.482802375156579,0.9625519514083862,0.0006960501777939498
-0.4827338022897341,0.9634491801261902,0.0006574801518581808
-0.4827332758241372,0.9578931331634521,0.0006734735798090696
-0.482670581957772,0.9586907029151917,0.0006555800209753215
-0.48259753414519024,0.9599494934082031,0.000682115729432553
-0.48252168641651055,0.9618198275566101,0.0006665222463198006
-0.4825204948182888,0.958911120891571,0.0006886222981847823
-0.4824532894831869,0.9613604545593262,0.000663258193526417
-0.48239164158367864,0.9651575684547424,0.0006940839812159538
-0.48231283197953617,0.9614615440368652,0.0006803367868997157
-0.4823091778293496,0.9604704976081848,0.0007113320752978325
-0.48223964031416017,0.9642156958580017,0.0006579664186574519
-0.4822393026918811,0.9587160348892212,0.0006788710597902536
-0.4821746584273043,0.9575613737106323,0.0006554257124662399
-0.4821058817608671,0.964813768863678,0.0006877084379084408
-0.48202895492232084,0.9628957509994507,0.0006760950782336295
-0.4820270518350404,0.9597533941268921,0.000691156426910311
-0.48196031184368415,0.963104784488678,0.0006576031446456909
-0.48195885949340034,0.9622679948806763,0.0006703703547827899
-0.4818207851573253,0.9629756212234497,0.0006821721908636391
-0.48174614416153866,0.9607293009757996,0.0006600800552405417
-0.4817455132236147,0.9588058590888977,0.0006862936425022781
-0.48167944745316243,0.9626139998435974,0.0006577391759492457
-0.4816144241769516,0.9635072350502014,0.0006870489451102912
-0.48153648271895794,0.9624434113502502,0.0006794626824557781
-0.4815337773092525,0.9621462821960449,0.0006959852180443704
-0.48146520625005346,0.9626851677894592,0.0006582320784218609
-0.4814646790928825,0.9608010053634644,0.0006742121768184006
-0.4814019881776483,0.9577815532684326,0.0006554663996212184
-0.48132893446384273,0.960469126701355,0.0006822677096351981
-0.4812530881696079,0.9621856808662415,0.0006670446018688381
-0.48125189739629104,0.960640549659729,0.0006897987332195044
-0.481184693389094,0.9605671167373657,0.0006630991119891405
-0.48112304160971014,0.9649966359138489,0.0006938641890883446
-0.4810442328030586,0.9615700840950012,0.0006802540156058967
-0.48104058008835526,0.9626237154006958,0.0007115786429494619
-0.48097104321012013,0.9661340713500977,0.0006591386045329273
-0.48097070572137934,0.9587327837944031,0.0006786675076000392
-0.48090606350327997,0.9581953883171082,0.0006555350264534354
-0.4808372818126509,0.9652597904205322,0.000687631662003696
-0.48076035630429453,0.9621536731719971,0.0006761086406186223
-0.48075845419913216,0.9621149301528931,0.0006919243605807424
-0.48069171641499775,0.9636702537536621,0.0006576395826414227
-0.48069026302839124,0.9627379179000854,0.0006704535917378962
-0.4805521857403543,0.9639884233474731,0.0006825636373832822
-0.48047754639313056,0.9612675309181213,0.0006602630019187927
-0.4804769160134502,0.9572343826293945,0.0006859393906779587
-0.48041085181222704,0.9646840691566467,0.0006584092625416815
-0.4803458240164867,0.9647929668426514,0.0006874969694763422
-0.4802678838078952,0.9640833139419556,0.0006799062248319387
-0.48026517946151076,0.9636666178703308,0.0006964406347833574
-0.4801966102103728,0.9639978408813477,0.0006579470937140286
-0.48019608236121236,0.9586600661277771,0.0006738406955264509
-0.4801333943971095,0.9590157866477966,0.0006556689040735364
-0.4800603347550815,0.9612669348716736,0.0006823998992331326
-0.4799844899222902,0.9628822803497314,0.0006675095646642148
-0.4799832999736699,0.9608206152915955,0.0006895594415254891
-0.479916097295832,0.9614192843437195,0.0006633593002334237
-0.4798544416623247,0.9664841890335083,0.0006950699025765061
-0.4797756336257501,0.9636150598526001,0.0006808909820392728
-0.47977198237394414,0.9626374244689941,0.0007117983768694103
-0.47970244610649543,0.9656037092208862,0.0006583418580703437
-0.4797021087247096,0.9585529565811157,0.0006787839811295271
-0.4796374685796709,0.9605114459991455,0.0006561088957823813
-0.4795686818918485,0.966010570526123,0.0006877921987324953
-0.4794917576860604,0.9634302258491516,0.0006761970580555499
-0.47948985653747167,0.9604934453964233,0.0006913108518347144
-0.4794231209597283,0.9647480845451355,0.0006581440102308989
-0.4794216665895499,0.9624073505401611,0.0006708950386382639
-0.4792835862980464,0.9636508822441101,0.0006826454191468656
-0.47920894859855484,0.9629873633384705,0.0006607105024158955
-0.47920831880370096,0.9612267017364502,0.000686997314915061
-0.47914225619745937,0.9632589817047119,0.0006581517518498003
-0.47907722385560647,0.9651780128479004,0.0006875335820950568
-0.47899928489724797,0.964562714099884,0.00068004394415766
-0.4789965816133538,0.9637054204940796,0.0006958320736885071
-0.4789280141702769,0.9661487340927124,0.0006586856907233596
-0.4789274856033746,0.9607155323028564,0.0006743443664163351
-0.478864800643569,0.9598552584648132,0.0006561074987985194
-0.47879173507311107,0.9609816670417786,0.0006823420408181846
-0.4787158916764261,0.9636638760566711,0.0006671097944490612
-0.4787147025510488,0.9624848961830139,0.0006901574088260531
-0.4786475012029853,0.9617774486541748,0.000663863611407578
-0.4785858416877333,0.9651472568511963,0.0006945303175598383
-0.4785070344488573,0.9621389508247375,0.0006805441225878894
-0.47850338465911757,0.963709831237793,0.0007123160175979137
-0.4784338489769107,0.965272068977356,0.0006584760849364102
-0.47843351175420784,0.9592770934104919,0.0006785080768167973
-0.4783688736822296,0.9597961902618408,0.0006561391637660563
-0.4783000819440478,0.9666067361831665,0.0006881911540403962
-0.47822315909357854,0.9659504294395447,0.0006768302991986275
-0.4782212589028094,0.9612696766853333,0.0006922372267581522
-0.4781545255306264,0.964698851108551,0.0006582311470992863
-0.4781530701245407,0.9638164043426514,0.0006711295573040843
-0.4780149868557385,0.9646058678627014,0.0006828083423897624
-0.4779403508309777,0.9633575081825256,0.0006611241260543466
-0.4779397215935365,0.9588636755943298,0.0006863146554678679
-0.4778736605824841,0.9653739929199219,0.0006582516944035888
-0.47780862369514154,0.9664812088012695,0.0006878658314235508
-0.47773068598576973,0.9654744863510132,0.000680443539749831
-0.47772798376561204,0.9638150334358215,0.0006964143249206245
-0.47765941813059626,0.9651742577552795,0.0006579992477782071
-0.4776588888725354,0.9606879949569702,0.0006744877900928259
-0.4775962068634455,0.9610911011695862,0.0006564976065419614
-0.4775231353907252,0.9610243439674377,0.000682323647197336
-0.47744729340397896,0.9655009508132935,0.0006677427445538342
-0.47744610512863556,0.9645967483520508,0.0006916078273206949
-0.47737890510972314,0.9619169235229492,0.0006636193720623851
-0.47731724174055573,0.9661872386932373,0.0006945622153580189
-0.47723843527175636,0.9647170901298523,0.0006811367929913104
-0.47723478691729243,0.963631272315979,0.0007125663105398417
-0.4771652518734936,0.9667596817016602,0.000658724457025528
-0.47716491475629214,0.9598013162612915,0.0006791192572563887
-0.4771002787586205,0.9590620398521423,0.0006556735024787486
-0.47703148199666257,0.9667028188705444,0.0006886228802613914
-0.4769545604749291,0.9651454091072083,0.0006766524747945368
-0.4769526612415641,0.9616854786872864,0.0006920632440596819
-0.4768859300753569,0.9662595987319946,0.0006586957606486976
-0.47688447365870107,0.9635812044143677,0.0006708737346343696
-0.47674638743959824,0.9654696583747864,0.0006829299381934106
-0.4766717530359865,0.9633532166481018,0.0006609981064684689
-0.4766711243842027,0.9634883403778076,0.0006873343954794109
-0.4766050649675088,0.9654841423034668,0.0006585671799257398
-0.476540023534469,0.9658862948417664,0.0006876520346850157
-0.4764620870753301,0.9645313024520874,0.0006798753747716546
-0.4764593859440378,0.963524580001831,0.0006959643214941025
-0.4763908220905001,0.9652941823005676,0.0006581638008356094
-0.4763902921416959,0.9616294503211975,0.000674401584547013
-0.4763276131086588,0.9609028100967407,0.000656505988445133
-0.4762545357087548,0.9641516208648682,0.0006833271472714841
-0.4761786951570765,0.9647279977798462,0.0006677064229734242
-0.4761775076792238,0.9639575481414795,0.0006908047944307327
-0.4761103089902934,0.9633219838142395,0.000663991377223283
-0.47604864176575656,0.9684572219848633,0.0006959010497666895
-0.4759698360680727,0.9635105133056641,0.0006805958109907806
-0.47596618920246586,0.9647471308708191,0.0007118391804397106
-0.475896654770492,0.9674482941627502,0.0006589586846530437
-0.4758963177862056,0.9627581238746643,0.0006797114037908614
-0.4758316838620099,0.9606698155403137,0.0006565385847352445
-0.4757628820750294,0.9671310186386108,0.0006881661829538643
-0.47568596185586426,0.9655163288116455,0.0006767530576325953
-0.4756840636056559,0.9633718729019165,0.0006920632440596819
-0.47561733462050293,0.9671854376792908,0.0006587380194105208
-0.475615877219029,0.9643738865852356,0.0006711293826811016
-0.47547778799729035,0.9665835499763489,0.0006831614882685244
-0.47540315526737076,0.9639343023300171,0.0006609672564081848
-0.4754025271750766,0.9615381360054016,0.0006871817749924958
-0.4753364693527412,0.9649147987365723,0.0006583889480680227
