t_phase,flux,fluxerr
-0.5,0.9943059086799622,0.005712518934160471
-0.49990053358036685,0.9980788230895996,0.00570506090298295
-0.49982903525327965,0.9936038255691528,0.0057241469621658325
-0.4997618628214808,0.9964616894721985,0.00569867854937911
-0.49969886154617055,0.9928339123725891,0.005720977671444416
-0.49963459539977506,0.9980701208114624,0.005732373800128698
-0.4995711714063661,0.9973018765449524,0.00571642117574811
-0.49951263629543124,0.9945574402809143,0.005712046753615141
-0.4994131782911454,0.9967694282531738,0.005706671625375748
-0.49934167775801747,0.990688681602478,0.005702379159629345
-0.4992745032835762,1.0103057622909546,0.005716189742088318
-0.49921150004748294,0.99055016040802,0.005720030516386032
-0.49914723667918276,1.008026361465454,0.005763969849795103
-0.499083809744918,0.9936556220054626,0.005706556141376495
-0.4990252725092427,0.9917535185813904,0.005710419733077288
-0.4989258230833039,1.0019593238830566,0.0057013509795069695
-0.4988543202625956,1.0017999410629272,0.005714593920856714
-0.4987871437458313,1.0062447786331177,0.005707802716642618
-0.498724138467415,0.994759202003479,0.0057129268534481525
-0.49865987795827144,0.9941228628158569,0.0057503958232700825
-0.49859644816453097,0.994827151298523,0.005739500280469656
-0.4985379088049131,0.9953437447547913,0.00572269968688488
-0.4984384678755423,0.9990050196647644,0.0057113924995064735
-0.4983669627674928,0.9901567697525024,0.005735177546739578
-0.4982997842901049,1.0030301809310913,0.005721022840589285
-0.4982367769687273,0.993556797504425,0.005703275091946125
-0.49817251915582006,0.992594301700592,0.005727093666791916
-0.4981090865024447,0.991956353187561,0.005700688809156418
-0.4980505451005038,0.9965020418167114,0.005731605924665928
-0.4979511126682595,1.0037915706634521,0.0057119340635836124
-0.4978796052720709,0.9956935048103333,0.005713317077606916
-0.49781242475228027,1.0068596601486206,0.005716165527701378
-0.49774941538865936,0.991459846496582,0.0057103391736745834
-0.4976851604351481,1.0028738975524902,0.005751731805503368
-0.49762172484067746,0.9975009560585022,0.005720954388380051
-0.4975631813145547,0.9847827553749084,0.005731565412133932
-0.497463757460418,1.0003246068954468,0.0057027000002563
-0.49739224785866737,0.9917840361595154,0.005705393850803375
-0.49732506521445563,1.0042465925216675,0.005728050135076046
-0.4972620538085914,0.9945886731147766,0.0057122111320495605
-0.4971978017144761,0.9943768978118896,0.005728709977120161
-0.49713436317867093,0.9973641633987427,0.005706701427698135
-0.49707581761022507,0.9948956370353699,0.005711112637072802
-0.4969764022527363,1.0064342021942139,0.005705710034817457
-0.4969048903635646,0.9995599389076233,0.005707298405468464
-0.4968377057587292,1.0152772665023804,0.005721234250813723
-0.49677469230990373,0.9914067387580872,0.005707897711545229
-0.4967104429937242,0.9925148487091064,0.005727110430598259
-0.4966470015985232,0.9979895353317261,0.00571322999894619
-0.496588453905736,0.9977954626083374,0.005738622043281794
-0.49648904704537355,1.0014947652816772,0.00570396613329649
-0.4964175328681428,0.9999498724937439,0.005699401721358299
-0.49635034622090457,1.0064383745193481,0.0057226670905947685
-0.4962873307298358,0.9935197234153748,0.005722024943679571
-0.4962230842730522,1.00449800491333,0.005736961029469967
