t_phase,flux,fluxerr
-0.5,0.9973986744880676,0.0023590277414768934
-0.49987225310792144,0.9991745352745056,0.0023518092930316925
-0.4997445062104054,0.9995207190513611,0.0023528391029685736
-0.4996167593182014,0.9988252520561218,0.002348794834688306
-0.4994890124260391,0.9972914457321167,0.002347054658457637
-0.49941170725576356,1.0010002851486206,0.0023515941575169563
-0.49936126552852295,1.0009441375732422,0.0023481110110878944
-0.49928396057233987,1.0029592514038086,0.0023457277566194534
-0.49923351863638166,0.9954515099525452,0.002350232098251581
-0.49915621388364595,1.0030083656311035,0.002349456772208214
-0.49910577174424037,0.9995677471160889,0.002349147805944085
-0.4990284672003476,1.0027869939804077,0.002352315466850996
-0.4989780248466616,0.9956547021865845,0.002364601707085967
-0.4989007205169239,1.0035877227783203,0.0023488039150834084
-0.4988502779545202,0.9983397722244263,0.0023536270018666983
-0.4987729738335002,1.0023430585861206,0.0023551401682198048
-0.49872253106242076,0.9983038902282715,0.0023522358387708664
-0.4986452271502438,0.9995494484901428,0.002348424633964896
-0.49859478417019587,0.9974086284637451,0.002347334986552596
-0.4985174804668828,1.0023163557052612,0.0023498395457863808
-0.4984670372779708,0.9954779148101807,0.0023483671247959137
-0.49838973378352175,1.0036940574645996,0.002352033043280244
-0.4983392903859131,0.998493492603302,0.002357205841690302
-0.4982619871001817,1.001402497291565,0.0023521080147475004
-0.49821154348839713,0.9999135136604309,0.002348321722820401
-0.498134240416758,0.9989370703697205,0.002369608962908387
-0.49808379659623486,0.9974594712257385,0.0023485783021897078
-0.49800649373341793,0.9981998205184937,0.0023485447745770216
-0.4979560497040935,0.9969856142997742,0.0023497899528592825
-0.4978787470501196,1.0032790899276733,0.0023469410371035337
-0.49782830281186863,0.9991925358772278,0.002353252610191703
-0.4977510003667168,1.0006765127182007,0.002346470719203353
-0.49770055591972734,0.9971209168434143,0.00234776409342885
-0.49762325368329313,1.0030057430267334,0.002349664457142353
-0.4975728090276278,0.9992414712905884,0.002352924784645438
-0.49749550700001577,1.0002307891845703,0.0023482718970626593
-0.4974450621354237,0.998797595500946,0.002349745947867632
-0.4973677603166548,0.9980453252792358,0.0023492760956287384
-0.49731731524319883,0.9998449683189392,0.0023516067303717136
-0.4972400136332519,0.9989644289016724,0.0023494823835790157
-0.49718956835112027,0.9969823360443115,0.002364782616496086
-0.49711226694989097,0.9982487559318542,0.0023473373148590326
-0.497061821458958,0.9997757077217102,0.002357956487685442
-0.4969845202666136,0.9982153177261353,0.002357359742745757
-0.496934074566754,0.9929822087287903,0.002352531533688307
-0.49685677358325264,0.9988660216331482,0.0023495699279010296
-0.49680632767994565,0.9950680136680603,0.0023541273549199104
-0.49672902690524556,0.9999091625213623,0.0023628687486052513
-0.4966785807877833,0.992901086807251,0.002349515911191702
-0.4966012802219055,0.9970278739929199,0.0023484453558921814
-0.49655083389564203,0.9924740195274353,0.0023494441993534565
-0.49647353353848167,0.9975020289421082,0.0023437293712049723
-0.49642308700350074,0.992179274559021,0.0023550610058009624
-0.4963457868551416,0.9944233298301697,0.0023504479322582483
-0.49629534011127585,0.994442880153656,0.002343271393328905
-0.49621804017719723,0.9956211447715759,0.0023451547604054213
-0.49616759321913456,0.9926246404647827,0.002346689347177744
-0.4960902934937944,0.9943091869354248,0.002344289794564247
-0.49603984633238896,0.9946010112762451,0.002350331749767065
-0.4959625468103916,0.9947868585586548,0.0023517156951129436
-0.49591209944024767,0.9939783811569214,0.0023513417690992355
-0.49583480013244724,0.9936472177505493,0.0023497454822063446
-0.4957843525480226,0.9927372336387634,0.002346560824662447
-0.49570705344910715,0.9926682710647583,0.0023460565134882927
-0.49565660566123515,0.9910631775856018,0.002346386667340994
-0.49557930676568346,0.9905043840408325,0.0023459894582629204
-0.495528858769073,0.9900265336036682,0.002353748306632042
-0.49545156008769725,0.990622878074646,0.0023444690741598606
-0.4954011118769107,0.9912369251251221,0.0023498288355767727
-0.4953238134043363,0.9901981949806213,0.002347777131944895
-0.49527336499012337,0.9852873086929321,0.002342457417398691
-0.49519606672097527,0.9909988045692444,0.0023523648269474506
-0.49514561809789837,0.9898552894592285,0.0023461035452783108
-0.495068320042989,0.9890016317367554,0.0023461296223104
-0.4950178712057571,0.9900690913200378,0.002347218105569482
-0.4949405733595653,0.9856625199317932,0.0023414974566549063
-0.49489012431901147,0.9880049228668213,0.0023528793826699257
-0.4948128266815791,0.9882268905639648,0.0023473824840039015
-0.4947623774268074,0.9829105734825134,0.002343180123716593
-0.4946850799982809,0.9867135882377625,0.0023516358342021704
-0.4946346305399572,0.9845560789108276,0.002343475352972746
-0.4945573333203574,0.985082745552063,0.0023412182927131653
-0.4945068836478578,0.9880639910697937,0.002344836015254259
-0.4944295866369546,0.9868718981742859,0.002347345929592848
-0.49437913676107037,0.9848482012748718,0.0023441228549927473
-0.4943018399588847,0.9865610003471375,0.0023488495498895645
-0.4942513898688453,0.9832282066345215,0.0023424248211085796
-0.49417409328094036,0.9804879426956177,0.002346612047404051
-0.49412364298205796,0.9854941368103027,0.002342235529795289
-0.49404634659760027,0.982839822769165,0.0023400357458740473
-0.4939958960952495,0.9787706732749939,0.002337181009352207
-0.49391859991953047,0.9834026098251343,0.0023422061931341887
-0.49386814920308736,0.9800634980201721,0.002340787323191762
-0.4937908532415442,0.9827849268913269,0.002340973587706685
-0.4937404023163626,0.9772251844406128,0.002339249011129141
-0.49366310655820417,0.9808914065361023,0.00234344694763422
-0.49361265542951244,0.9824437499046326,0.002340680453926325
-0.49353535988019703,0.9787405729293823,0.0023395740427076817
-0.49348490853728755,0.9791311025619507,0.0023440334480255842
-0.49340761320218995,0.9780325889587402,0.0023425316903740168
-0.49335716165054194,0.9788793921470642,0.0023386748507618904
-0.49327986651878714,0.9781431555747986,0.002336188219487667
-0.4932294147637545,0.9811587929725647,0.0023501047398895025
-0.49315211984078,0.9725584983825684,0.0023362096399068832
-0.4931016678715296,0.9768018126487732,0.002341105369850993
-0.4930243731628565,0.9767425656318665,0.0023399703204631805
-0.49297392098474213,0.9739503860473633,0.002338019898161292
-0.4928966264848076,0.9767890572547913,0.002345925197005272
-0.49284617409795467,0.9750274419784546,0.002341847401112318
-0.4927688798013839,0.9757140278816223,0.0023359654005616903
-0.49271842721114634,0.9733846783638,0.0023383682128041983
-0.4926411331234395,0.976485550403595,0.0023447745479643345
-0.49259068032433806,0.9741790890693665,0.0023430990986526012
-0.4925133864454533,0.9733135104179382,0.002334252232685685
-0.492462933432134,0.9714972376823425,0.0023393966257572174
-0.4923856397674671,0.9694525003433228,0.0023452546447515488
-0.49233518654532554,0.9730070233345032,0.002333129523321986
-0.49225789308945994,0.9714617133140564,0.0023378694895654917
-0.492207439658601,0.9716397523880005,0.002335483441129327
-0.49213014641145286,0.9710536599159241,0.0023348587565124035
-0.49207969277179264,0.9686428308486938,0.0023373488802462816
-0.4920023997334667,0.9696859121322632,0.002331396797671914
-0.49195194588494245,0.9695181846618652,0.0023380806669592857
-0.4918746530554805,0.9699705243110657,0.0023352461867034435
-0.4918241989981341,0.9708977341651917,0.00233949301764369
-0.49174690637747337,0.9658942222595215,0.0023347812239080667
-0.49169645211134666,0.9705724120140076,0.002337981713935733
-0.49161915969942444,0.9671472311019897,0.00234221457503736
-0.4915687052245592,0.9685133099555969,0.0023343220818787813
-0.4914914130214173,0.9717463254928589,0.002350388327613473
-0.49144095833775087,0.9668034315109253,0.00233997474424541
-0.4913636663434938,0.970615029335022,0.002335082506760955
-0.4913132114509007,0.966442883014679,0.002338758669793606
-0.491235919665424,0.9685280919075012,0.0023315995931625366
-0.49118546456409234,0.9677445888519287,0.0023433195892721415
-0.49110817298735415,0.9683486819267273,0.0023358401376754045
-0.49105771767736767,0.9662212133407593,0.0023398594930768013
-0.4909804263094307,0.9649590253829956,0.002333791693672538
-0.4909299707904966,0.9656082987785339,0.0023399326018989086
-0.49085267963142354,0.964889645576477,0.0023398641496896744
-0.4908022239089794,0.965915322303772,0.00233545433729887
-0.49072493295343733,0.965469241142273,0.002329561160877347
-0.49067447702225464,0.965435802936554,0.0023404916282743216
-0.4905971862754512,0.9638705253601074,0.0023306659422814846
-0.4905467301354463,0.9647889733314514,0.0023324373178184032
-0.4904694396027352,0.9613549709320068,0.002331168157979846
-0.4904189832485961,0.9636688232421875,0.0023356652818620205
-0.490341692924749,0.9684840440750122,0.002345580840483308
-0.4902912363617878,0.9640482068061829,0.0023369474802166224
-0.4902139462468046,0.9620226621627808,0.0023402557708323
-0.4901634894803543,0.9590191841125488,0.002330048941075802
-0.4900861995687348,0.9664820432662964,0.0023412215523421764
-0.49003574259356686,0.9629959464073181,0.0023290938697755337
-0.4899584528906858,0.9631096720695496,0.00232951482757926
-0.48990799570682125,0.9618508219718933,0.0023328964598476887
-0.48983070621811625,0.9600767493247986,0.0023297141306102276
-0.4897802488199501,0.961951494216919,0.002336909295991063
-0.4897029595401719,0.9613364934921265,0.0023339027538895607
-0.48965250193845383,0.9620033502578735,0.0023397663608193398
-0.48957521286210204,0.9625756144523621,0.0023397866170853376
-0.48952475505172915,0.9599979519844055,0.0023337809834629297
-0.48944746618940693,0.9640583395957947,0.0023366715759038925
-0.4893970081649208,0.9648114442825317,0.00233212998136878
-0.48931971951148345,0.9626756906509399,0.002335853176191449
-0.48926926128342446,0.9618379473686218,0.0023272112011909485
-0.4891919728334764,0.9615737199783325,0.00232825824059546
-0.48914151439661613,0.9594334363937378,0.0023387111723423004
-0.4890642261607813,0.9607825875282288,0.002331725088879466
-0.4890137675151617,0.9616935849189758,0.002334350487217307
-0.48893647948277424,0.9627583622932434,0.0023325744550675154
-0.48888602062837433,0.9611078500747681,0.002336756093427539
-0.488808732810121,0.9633262753486633,0.0023316300939768553
-0.4887582737469407,0.9589607119560242,0.002340391045436263
-0.48868098613213473,0.9616127610206604,0.002327014459297061
-0.48863052686006964,0.96580570936203,0.0023449608124792576
-0.4885532394595442,0.9607015252113342,0.002330143703147769
-0.48850277997863606,0.9606245756149292,0.0023273066617548466
-0.4884254927814954,0.9638082981109619,0.002341060433536768
-0.48837503309189045,0.9617225527763367,0.0023360224440693855
-0.4882977461088003,0.9607171416282654,0.0023291052784770727
-0.4882472862103732,0.9648370146751404,0.0023309439420700073
-0.48816999943085587,0.9632527232170105,0.0023334857542067766
-0.48811953932352314,0.9622332453727722,0.0023359188344329596
-0.4880422527582236,0.9610966444015503,0.0023448739666491747
-0.4879917924421523,0.9625673294067383,0.002339009428396821
-0.4879145060801538,0.9660806655883789,0.00234198197722435
-0.4878640455606978,0.96555495262146,0.002333890413865447
-0.48778675940752136,0.960981011390686,0.002333080628886819
-0.48773629867388946,0.9603742361068726,0.0023374108131974936
-0.4876590127348681,0.9607902765274048,0.0023318203166127205
-0.487608551792456,0.9593749642372131,0.00234569376334548
-0.48753126605686103,0.9628302454948425,0.002332122065126896
-0.48748080491093876,0.9645673632621765,0.002333966549485922
-0.48740351938422877,0.962193489074707,0.0023306780494749546
-0.4873530580241513,0.9617340564727783,0.0023301122710108757
-0.4872757727115964,0.9625116586685181,0.002333657583221793
-0.4872253111427596,0.9602315425872803,0.0023368438705801964
-0.48714802603358925,0.9671111106872559,0.002333905780687928
-0.4870975642612632,0.9614341259002686,0.0023333963472396135
-0.487020279360936,0.9663664698600769,0.002342774299904704
-0.48696981737976697,0.9616197347640991,0.002334676682949066
-0.48689253268830374,0.9616140723228455,0.0023343930952250957
-0.48684207049837525,0.9640455842018127,0.0023320310283452272
-0.4867647860102339,0.9598634243011475,0.0023314037825912237
-0.4867143236115878,0.9614604711532593,0.0023352298885583878
-0.4866370393376015,0.9645472764968872,0.0023318494204431772
-0.48658657673007055,0.9612742066383362,0.002332162344828248
-0.4865092926650111,0.9630918502807617,0.0023375805467367172
-0.4864588298486371,0.9656755328178406,0.0023324110079556704
-0.4863815459923787,0.9653119444847107,0.002331055933609605
-0.4863310829671826,0.9664620161056519,0.002333307871595025
-0.4862537993196627,0.964033305644989,0.002330387942492962
-0.48620333608572813,0.9664497375488281,0.002331798430532217
-0.48612605264703046,0.9652854800224304,0.0023354601580649614
-0.48607558920435734,0.9636709094047546,0.00234074704349041
-0.4859983059690442,0.9658596515655518,0.0023289257660508156
-0.48594784232284016,0.9668776988983154,0.0023351816926151514
-0.48587055929639095,0.9671005010604858,0.0023395114112645388
-0.4858200954413438,0.9671028852462769,0.0023364913649857044
-0.4857428126237378,0.9675974249839783,0.0023373898584395647
-0.485692348559952,0.9683687090873718,0.002335029887035489
-0.4856150659510427,0.9663214087486267,0.0023319232277572155
-0.48556460167851856,0.9684099555015564,0.002332527656108141
-0.48548731927838945,0.9678125381469727,0.0023323199711740017
-0.4854368547970013,0.9665693044662476,0.0023415638133883476
-0.4853595726058199,0.9694699645042419,0.0023357344325631857
-0.48530910791556775,0.9707596302032471,0.0023378271143883467
-0.4852318259331248,0.9697859883308411,0.0023354552686214447
-0.48518136103411336,0.9691292643547058,0.0023383626248687506
-0.48510407926040877,0.9709067940711975,0.0023441233206540346
-0.4850536141526589,0.9674102663993835,0.0023355274461209774
-0.48497633258781836,0.971778392791748,0.002334698336198926
-0.4849258672712253,0.9714101552963257,0.0023379793856292963
-0.4848485859152487,0.9715502858161926,0.0023485240526497364
-0.48479812038970804,0.969132125377655,0.0023365477100014687
-0.48472083924259557,0.9722058176994324,0.002334010321646929
-0.4846703735136284,0.9728419184684753,0.0023348957765847445
-0.48459309256990046,0.9700614809989929,0.0023351239506155252
-0.4845426266322367,0.9718677401542664,0.002339077414944768
-0.48446534590260115,0.9747186303138733,0.002340691164135933
-0.48441487975074043,0.9744572639465332,0.002338042017072439
-0.4843375992299688,0.9746900200843811,0.0023381493519991636
-0.4842871328692441,0.9739687442779541,0.002342390827834606
