t_phase,flux,fluxerr
-0.5,0.913386344909668,0.002145686186850071
-0.49987769309182384,0.9032354354858398,0.0021485190372914076
-0.49985631712551537,0.8415312767028809,0.002142181620001793
-0.4997620617922251,0.8932769298553467,0.0021357103250920773
-0.49976088264633,0.8780918717384338,0.0021479332353919744
-0.49967422239402615,0.9724867939949036,0.0021227803081274033
-0.4996505776541858,0.8756369352340698,0.002149375854060054
-0.49961599688779934,0.9132966995239258,0.002933728275820613
-0.4995487776113964,0.8657258749008179,0.004611636977642775
-0.49948950580361107,0.9155680537223816,0.002148149535059929
-0.49936719632777726,0.9041916131973267,0.0021484061144292355
-0.49934580889405206,0.841675341129303,0.0021423748694360256
-0.4992515504800407,0.8915467858314514,0.002134456764906645
-0.4992503828016458,0.8798631429672241,0.0021495139226317406
-0.4991637073161445,0.9669338464736938,0.0021195723675191402
-0.499140074044055,0.8732376098632812,0.0021478410344570875
-0.4991055035472963,0.9174669981002808,0.0029417830519378185
-0.49903827194708933,0.8606091737747192,0.004616342950612307
-0.4989790116073056,0.9162733554840088,0.00214915513060987
-0.49885669956406486,0.902458906173706,0.0021479350980371237
-0.49883530049134484,0.8407992720603943,0.002141301054507494
-0.49874103916768914,0.893438994884491,0.00213563721626997
-0.49873988312845635,0.8798105120658875,0.002149408683180809
-0.4986531922382628,0.9681844115257263,0.0021200317423790693
-0.49862957043384065,0.8769697546958923,0.0021504350006580353
-0.49859501020645886,0.9149463176727295,0.0029477679636329412
-0.4985277662832002,0.8549601435661316,0.004623808898031712
-0.4984685175819935,0.916419506072998,0.0021490755025297403
-0.4983462028006868,0.9042989015579224,0.0021486589685082436
-0.498324792259798,0.8434192538261414,0.002143635181710124
-0.4982305278550033,0.8950832486152649,0.002136689145117998
-0.49822938328385563,0.879163384437561,0.0021516296546906233
-0.4981426771603812,0.9704166650772095,0.002123977756127715
-0.4981190668239607,0.8757361173629761,0.0021498638670891523
-0.4980845170369491,0.9194227457046509,0.0029558511450886726
-0.4980172606191439,0.8624120950698853,0.004631759133189917
-0.4979580233856046,0.9174172282218933,0.002149339532479644
-0.4978357060368909,0.9056775569915771,0.002149435458704829
-0.49781428385700716,0.8405939936637878,0.0021424260921776295
-0.4977200167138122,0.8912233710289001,0.002134696813300252
-0.49771888361008115,0.8839824795722961,0.002153990790247917
-0.49763216208249955,0.9634605646133423,0.0021178685128688812
-0.49760856321349556,0.8768104910850525,0.0021512224338948727
-0.4975740236963624,0.9135283827781677,0.0029609932098537683
-0.49750675495508756,0.8562536239624023,0.004635605961084366
-0.4974475291895498,0.9158478379249573,0.0021493283566087484
-0.49732520927292784,0.9052462577819824,0.0021483059972524643
-0.4973037756254604,0.8431978225708008,0.002143522957339883
-0.49720950540146075,0.8927090167999268,0.0021357275545597076
-0.49720838376514626,0.8813145160675049,0.002151315566152334
-0.4971216471759454,0.9659684896469116,0.002122017089277506
-0.497098059603114,0.8787378668785095,0.0021529949735850096
-0.49706353035610995,0.9159274697303772,0.002969380933791399
-0.49699624929103126,0.8578206300735474,0.004647150635719299
-0.4969370349932444,0.9187425374984741,0.002149519044905901
-0.49681471250921555,0.9042928218841553,0.0021485425531864166
-0.4967932672227531,0.8475975394248962,0.00214566383510828
-0.4966989940891092,0.8953671455383301,0.002138189971446991
-0.4966978840917061,0.8771828413009644,0.002149501582607627
-0.4966111320980638,0.9617277979850769,0.0021174228750169277
-0.496587555993234,0.8833559155464172,0.0021542322356253862
