t_phase,flux,fluxerr
-0.5,0.9956390857696533,0.0018692266894504428
-0.49993139140213316,1.0080372095108032,0.0018745764391496778
-0.4998717603416332,0.9952570199966431,0.001867374638095498
-0.49982258863461415,1.0095124244689941,0.0018759554950520396
-0.49977982102811497,0.996716320514679,0.0018665577517822385
-0.4997286423745809,1.0069109201431274,0.0018697725608944893
-0.4996864357192865,1.0013611316680908,0.0018641642527654767
-0.49965391440603063,1.0077108144760132,0.0018662390066310763
-0.49956505323803774,0.9962030053138733,0.0018668840639293194
-0.4994936495350685,0.9968721270561218,0.0018655676394701004
-0.4994309606611485,1.0086736679077148,0.0018787331646308303
-0.49937795758209497,0.9949920177459717,0.001872704247944057
-0.4992851154517688,1.0021909475326538,0.0018685543909668922
-0.49923984635680624,1.011509656906128,0.001873158966191113
-0.49920394788673017,1.0032833814620972,0.0018677596235647798
-0.4991793937557744,1.0077108144760132,0.0018682361114770174
-0.49905688671790394,1.0025776624679565,0.0018709528958424926
-0.4989912155026977,0.9978823661804199,0.0018684655660763383
-0.4989347831453466,1.0090311765670776,0.00187165557872504
-0.4988425923132794,1.0124454498291016,0.001872490276582539
-0.49879428551194266,1.0021573305130005,0.0018652623984962702
-0.49875518752787135,1.0133061408996582,0.0018677079351618886
-0.4987263639839279,1.0036506652832031,0.0018669230630621314
-0.4986210870027926,0.9955525994300842,0.0018659001216292381
-0.49855248245080475,1.008803367614746,0.001873682951554656
-0.4984928555513096,0.993799090385437,0.0018636470194905996
-0.49844368962360175,1.0116243362426758,0.0018798941746354103
-0.4984009164680428,1.000099539756775,0.0018676664913073182
-0.49834974139740174,1.0091466903686523,0.0018717217026278377
-0.4983075390193665,1.0043541193008423,0.0018673950107768178
-0.4982750224447757,1.011518120765686,0.0018704698886722326
-0.4981861393162128,0.9982174634933472,0.0018696885090321302
-0.4981147390814623,0.9942954182624817,0.0018646352691575885
-0.49805205448367285,1.010904312133789,0.0018728224094957113
-0.49799905625886143,0.9943300485610962,0.001874924753792584
-0.4979062129725376,1.0011235475540161,0.001866657636128366
-0.49786094815370546,1.0129765272140503,0.0018749950686469674
-0.4978250541913657,1.0028380155563354,0.0018676178297027946
-0.49780050653318436,1.0086112022399902,0.0018689903663471341
-0.49767797499294864,1.0015474557876587,0.0018705395050346851
-0.49761230782294424,0.997516393661499,0.0018650825368240476
-0.49755587997220074,1.0091612339019775,0.0018697791965678334
-0.4974636885631505,1.0099709033966064,0.0018727133283391595
-0.49741538580701544,1.004364013671875,0.0018702083034440875
-0.49737629221397467,1.0105507373809814,0.0018694631289690733
-0.4973474742179623,1.0045530796051025,0.0018639060435816646
-0.4972421740055851,0.9979511499404907,0.0018679865170270205
-0.49717357338344775,1.0083065032958984,0.001871942076832056
-0.4971139508756602,0.9952828288078308,0.0018650904530659318
-0.49706479061168635,1.0116899013519287,0.001875424524769187
-0.49702201190842205,0.9977096915245056,0.0018646256066858768
-0.4969708404211255,1.0098156929016113,0.0018692523008212447
-0.4969286422029663,1.0044313669204712,0.0018666657852008939
-0.49689613048284337,1.0106701850891113,0.001872304710559547
-0.4968072253961937,0.9973548054695129,0.0018702453235164285
-0.4967358287434333,0.9962698817253113,0.0018664752133190632
-0.4966731483057456,1.0071555376052856,0.0018714996986091137
-0.4966201550512051,0.9940675497055054,0.0018684647511690855
-0.49652731060843214,1.000457525253296,0.0018684096867218614
-0.496482049951282,1.0139490365982056,0.0018728083232417703
-0.49644616049554974,1.0013465881347656,0.001864114892669022
-0.4964216194254943,1.0099414587020874,0.0018680149223655462
-0.49629906338402197,1.0022352933883667,0.0018692075973376632
-0.4962334002587679,0.9953969717025757,0.0018665867391973734
-0.4961769769155351,1.0092436075210571,0.0018721248488873243
-0.4960847848127959,1.0095454454421997,0.0018733626930043101
-0.49603648621766566,1.0063519477844238,0.0018675019964575768
-0.495997396900981,1.0097544193267822,0.0018715388141572475
-0.49596858433619384,1.002742052078247,0.001866977196186781
-0.49586326100928063,0.9965829253196716,0.001868832390755415
-0.4957946644323451,1.006670594215393,0.0018725028494372964
-0.49573504620091374,0.9943073987960815,0.0018641381757333875
-0.49568589159931953,1.0076879262924194,0.001877573668025434
-0.49564310734902706,1.0008341073989868,0.0018676623003557324
-0.4955919394448494,1.0091108083724976,0.001869764062575996
-0.495549745386792,1.0055433511734009,0.0018680620705708861
-0.49551723863693986,1.0085567235946655,0.0018713913159444928
-0.49542831135946885,0.9989423155784607,0.0018693789606913924
-0.4953569184045014,0.9965544939041138,0.0018671156140044332
-0.4952942421284956,1.0099064111709595,0.0018742380198091269
-0.49524125384377454,0.9948526620864868,0.0018687299452722073
-0.4951484082452296,0.9978632926940918,0.001866065082140267
-0.4951031517486327,1.01259183883667,0.0018758138176053762
-0.49506726680063684,1.0003201961517334,0.0018672827864065766
-0.49504273220267847,1.004501223564148,0.0018671498401090503
-0.49492015165906666,1.0067400932312012,0.0018737568752840161
-0.4948544925783372,0.9929448962211609,0.001868326566182077
-0.4947980738593208,1.0138072967529297,0.0018720192601904273
-0.4947058810619898,1.011290192604065,0.0018716297345235944
-0.4946575866274128,1.0061992406845093,0.0018715554615482688
-0.4946185017035645,1.009731650352478,0.0018702634843066335
-0.4945896944553283,1.0064334869384766,0.0018683267990127206
-0.4944843480129763,0.9984673261642456,0.00186649220995605
-0.4944157554812424,1.0080969333648682,0.0018732799217104912
-0.4943561415261673,0.9945165514945984,0.0018633900908753276
-0.4943069924729556,1.0101250410079956,0.0018760779639706016
-0.494264202790535,0.996656060218811,0.0018668494885787368
-0.49421303835277014,1.0101585388183594,0.0018746560672298074
-0.4941708486866461,1.0025312900543213,0.0018693694146350026
-0.49413834667568474,1.011367678642273,0.001870422507636249
-0.4940493974383211,0.9975345730781555,0.0018730367301031947
-0.493978008066021,0.9972479939460754,0.0018654454033821821
-0.4939153358354428,1.0103223323822021,0.0018715295009315014
-0.49386235252008953,0.9935352206230164,0.0018723447574302554
-0.4937695057669013,1.0016177892684937,0.0018645093077793717
-0.49372425354598337,1.0147290229797363,0.0018739041406661272
-0.493688373221301,1.001196026802063,0.0018649103585630655
-0.49366384498008836,1.0076912641525269,0.0018667164258658886
-0.4935412399336599,1.0054340362548828,0.001873170374892652
-0.49347558501348365,0.996383547782898,0.0018660395871847868
-0.49341917080220354,1.0106933116912842,0.001871509593911469
-0.493326977311861,1.0098754167556763,0.0018725369591265917
-0.4932786870380629,1.0007531642913818,0.00186459522228688
-0.4932396063905708,1.011867880821228,0.001867988146841526
-0.4932108045735598,1.000680923461914,0.0018636672757565975
-0.49310543501667187,0.9928286671638489,0.0018657316686585546
-0.49303684641433687,1.007302165031433,0.0018723641987890005
-0.4929772367349407,0.9970158338546753,0.001866218983195722
-0.49292809346081445,1.011570930480957,0.0018772927578538656
-0.49288529823046284,0.9969484806060791,0.0018641168717294931
-0.4928341373762682,1.012480616569519,0.0018686316907405853
-0.49279195198672615,1.0017260313034058,0.0018672064179554582
-0.4927594547137525,1.0114339590072632,0.0018699183128774166
-0.49267048351739906,0.9998272061347961,0.0018705924740061164
-0.49259909772844346,0.9976953864097595,0.0018683559028431773
-0.49253642965796707,1.0094237327575684,0.0018738132202997804
-0.4924834513119816,0.995775580406189,0.0018722107633948326
-0.4923906034030216,1.0007262229919434,0.001865812111645937
-0.4923453553435599,1.0154298543930054,0.0018734113546088338
-0.4923094795263881,1.0025538206100464,0.0018691647564992309
-0.49228495775682113,1.0067709684371948,0.0018669611308723688
-0.4921623282084789,1.0009465217590332,0.0018677865155041218
-0.4920966773341816,0.9981882572174072,0.0018687911797314882
-0.4920402676290577,1.0098764896392822,0.0018740257946774364
-0.4919480735617321,1.008768081665039,0.001872230670414865
-0.491899787448713,1.001983880996704,0.0018679958302527666
-0.4918607111922514,1.011839747428894,0.001870998297818005
-0.49183191469269427,1.0050626993179321,0.0018663923256099224
-0.4917265220194645,0.9977331757545471,0.0018760751700028777
-0.491657937462557,1.0099364519119263,0.0018761755200102925
-0.49159833206019427,0.9915449023246765,0.0018622572533786297
-0.49154919444844763,1.0115609169006348,0.001874410780146718
-0.49150639378619354,0.9971491694450378,0.0018678392516449094
-0.4914552363995405,1.0105818510055542,0.0018709435826167464
-0.4914130551707774,1.0050477981567383,0.0018684114329516888
-0.49138056286739745,1.0117162466049194,0.0018722225213423371
-0.4912915695957999,0.9984609484672546,0.0018689587013795972
-0.49122018739041445,0.9961625337600708,0.0018674652092158794
-0.4911575234802656,1.0111186504364014,0.0018713307799771428
-0.49110455010500254,0.9951580166816711,0.0018684940878301859
-0.4910117010391417,0.9994786977767944,0.001866504899226129
-0.4909664571404591,1.0126049518585205,0.0018708223942667246
-0.49093058583057214,1.0000946521759033,0.0018679240019991994
-0.490906070649131,1.0045344829559326,0.001865260535851121
-0.4907834164832978,1.001788854598999,0.0018711242591962218
-0.49071776977000525,0.9957025051116943,0.0018652640283107758
-0.49066136457239207,1.0111130475997925,0.0018760623643174767
