t_phase,flux,fluxerr
-0.5,1.0211460590362549,0.00039340759394690394
-0.4999329745290217,1.0184639692306519,0.00039302869117818773
-0.49987471017799917,1.0181907415390015,0.00040934584103524685
-0.49986960606327324,1.0229517221450806,0.00039316326729021966
-0.499692025193434,1.0234320163726807,0.00039345951518043876
-0.4996100120970291,1.0239439010620117,0.0003937169967684895
-0.4995279512986993,1.0221149921417236,0.0003935181593988091
-0.4994887038287599,1.0243613719940186,0.0003938904555980116
-0.4993818880198957,1.0248589515686035,0.0003940216265618801
-0.4993753230450049,1.0235531330108643,0.0003940730821341276
-0.499286902323003,1.024872064590454,0.0003940964525099844
-0.4992027476121718,1.0223766565322876,0.000393910362618044
-0.49912897376633086,1.0203293561935425,0.00039326160913333297
-0.49906521421281314,1.018617868423462,0.0003930823877453804
-0.49896112616508864,1.0239976644515991,0.00039347162237390876
-0.49878843522189226,1.0238449573516846,0.0003934976120945066
-0.4987200817261891,1.0238478183746338,0.0003936268331017345
-0.49862831010098313,1.0216389894485474,0.0003933362022507936
-0.4986041186160338,1.0257606506347656,0.00039412014302797616
-0.49850141525533015,1.0258266925811768,0.00039408725569956005
-0.4984792853558651,1.0232528448104858,0.0003945525677409023
-0.498410109792116,1.0230087041854858,0.0003937462461180985
-0.498329447764066,1.0215383768081665,0.0003935317217838019
-0.49825906600725045,1.0196263790130615,0.00039321836084127426
-0.4982376234089539,1.0213353633880615,0.000392991496482864
-0.4981983660703682,1.018151879310608,0.00039449261385016143
-0.4980544595303115,1.0235645771026611,0.00039334926987066865
-0.49788621947930367,1.0231633186340332,0.00039348486461676657
-0.4978321811495398,1.0247063636779785,0.00039384583942592144
-0.4977298930895042,1.0222102403640747,0.00039371749153360724
-0.49772097924113556,1.025154709815979,0.00039401857065968215
-0.4976221990747833,1.0249379873275757,0.00039405698771588504
-0.4975844087711346,1.023193120956421,0.0003933277039323002
-0.49753449456182336,1.0219351053237915,0.0003935539280064404
-0.4974572885608698,1.0218583345413208,0.0003936637658625841
-0.4973902554153414,1.0201313495635986,0.0003932926047127694
-0.4973319859510047,1.0190298557281494,0.00040950733819045126
