-0.4989909495824082,-731.9282492593846,693.1390464363888
-0.49699169519721254,-823.161562230237,787.6958715537374
-0.49499244081201693,-517.6207331024872,764.5494482087524
-0.4929931864268213,-556.0915936290321,733.5308290141943
-0.4909939320416256,-571.2480552482476,813.9906160484261
-0.48899467765643,-593.8435542747383,740.1500096499268
-0.48699542327123435,-637.3085296775042,781.9145250184473
-0.4849961688860387,-481.5465846986686,790.7321343635783
-0.4829969145008431,-334.95545975435783,803.2706927925286
-0.48099766011564743,-502.49913337805754,810.2068424079041
-0.47899840573045177,-852.3565104976069,826.6024852321289
-0.47699915134525617,-1058.6531814746988,792.0490470779304
-0.4749998969600605,-534.4749787243346,893.1896773650792
-0.47300064257486485,-915.6765412373624,786.4155365420766
-0.47100138818966925,-832.261252100091,829.1299698073852
-0.4690021338044736,-1322.6155470527494,934.324098954768
-0.4670028794192779,-1366.771811521933,863.5282761103206
-0.4650036250340823,-1359.8669624708693,1026.1340193389144
-0.46300437064888667,-1474.1119161669535,891.2557058662708
-0.461005116263691,-1584.822177614809,915.5213388306619
-0.45900586187849535,-1458.4389193851655,1086.8429395384142
-0.45700660749329974,-1664.3839792048504,947.6969587161574
-0.4550073531081041,-1625.7263215485254,1064.0637412232925
-0.4530080987229085,-1843.6851669076905,972.2504115685161
-0.4510088443377128,-1891.6590890985442,966.0009978060376
-0.44900958995251716,-2052.6292295024186,1128.5605971539048
-0.4470103355673215,-1992.6005685068387,944.3447324673032
-0.4450110811821259,-2043.3346031431774,1027.600412551458
-0.44301182679693024,-2129.9626661667407,1025.331544223569
-0.44101257241173464,-1917.2975466694868,897.1927539743496
-0.439013318026539,-2552.3495142153224,1117.6241220178017
-0.4370140636413433,-2233.540246739219,904.328966212222
-0.43501480925614766,-2024.764725940321,928.8209105630367
-0.43301555487095206,-2270.0533340546685,937.1988107420597
-0.4310163004857564,-2303.544917302879,846.1613095111022
-0.4290170461005608,-2277.348531408537,953.9491268091072
-0.42701779171536514,-2295.1294476812336,808.8542129639959
-0.4250185373301695,-1929.2669300935158,705.9137117960903
-0.4230192829449738,-2164.2920905463848,850.3240216142517
-0.4210200285597782,-2080.2691544809236,674.9558339417363
-0.41902077417458256,-1623.3740079777815,751.4608341608584
