-0.49896856757921115,18623.633000102727,4161.566641499608
-0.49696868248874415,18744.210018793783,4241.88995493893
-0.4949687973982771,20466.345743572332,6219.175833857934
-0.4929689123078101,27226.913491561158,5290.950411188792
-0.49096902721734303,18680.129232224714,3991.1750064227813
-0.48896914212687603,14711.730590667676,4636.8520331152695
-0.48696925703640903,20745.112969269532,5679.759548709384
-0.484969371945942,29923.168209395215,5012.342537349759
-0.48296948685547497,22384.766753725824,5036.380429475327
-0.4809696017650079,25976.72182909239,6168.828669799078
-0.4789697166745409,24383.136773671657,4193.413225013029
-0.4769698315840739,26831.252367301764,4461.39418878832
-0.47496994649360685,35453.812865276734,6445.733596925621
-0.47297006140313985,28382.556653846666,4782.067813169934
-0.4709701763126728,28258.821840523036,6341.048450845266
-0.4689702912222058,35097.67290510106,6026.276541995868
-0.4669704061317388,29016.162778678354,4335.944525376581
-0.46497052104127173,35372.491104564666,6319.167242920689
-0.46297063595080473,36578.13395035161,5758.743104974448
-0.4609707508603377,39502.77109517809,5434.366144214463
-0.4589708657698707,38431.35230687765,5759.37468704256
-0.45697098067940367,41480.037937198285,4565.08015948154
-0.4549710955889366,37457.4796434942,4669.715743146337
-0.4529712104984696,38189.87546201613,5390.15104436988
-0.45097132540800255,47570.18513114757,4627.618124529458
-0.44897144031753555,39560.76129198615,4809.2547397112285
-0.44697155522706855,39238.67181840075,5334.167531153847
-0.4449716701366015,43902.796395649835,4506.579422636129
-0.4429717850461345,44106.34054662163,3555.322538497978
-0.44097189995566743,44146.686795593356,4488.4758826879815
-0.43897201486520043,44644.069027031306,5595.662475705708
-0.43697212977473343,46852.18636881282,5575.850754180237
-0.4349722446842664,40920.27963684454,4171.33006763315
-0.43297235959379937,43084.82610497431,4815.393414376828
-0.4309724745033323,40879.9228926606,5141.135024296804
-0.4289725894128653,42842.90993949928,5509.210154814458
-0.4269727043223983,36963.28719901908,4889.09525510444
-0.42497281923193125,38590.924606285764,5131.098467136062
-0.42297293414146425,42419.82281744873,4506.589309826551
-0.4209730490509972,40501.091395549665,4327.603818499185
-0.4189731639605302,39071.17458047469,4984.222188041048
-0.4169732788700632,37957.692490875976,4872.414337619629
-0.41497339377959613,37866.121692418914,3306.9270206038427
-0.41297350868912913,37552.14961216439,4929.131041408755
-0.4109736235986621,32403.801908801466,4641.386127520046
-0.4089737385081951,36235.83086741451,3950.7446856257093
-0.40697385341772807,29883.684242942567,5641.102348176331
-0.404973968327261,30499.35577466886,4785.691625102068
-0.402974083236794,29874.080142532173,4412.864551787353
-0.40097419814632695,35328.723559792095,5152.331691085827
-0.39897431305585995,34320.11186587291,5493.363971913949
-0.39697442796539295,29194.721905021284,5358.549961842403
-0.3949745428749259,33681.11699040823,5713.08495504026
-0.3929746577844589,39188.97861810607,5976.467352016953
-0.39097477269399183,25468.71989632387,6049.955894428061
-0.38897488760352483,34635.1531095034,6137.746205023968
-0.38697500251305783,33947.64603201791,5169.648769436258
-0.3849751174225908,26450.766619006394,5120.8269165333695
-0.38297523233212377,30275.817263749297,5663.970844419907
-0.3809753472416567,30563.26015752762,5558.093472227554
-0.3789754621511897,25895.7199344441,4534.833957428431
-0.3769755770607227,32960.919830525316,6024.367913055181
-0.37497569197025565,37791.673584623524,5209.627971697573
-0.37297580687978865,30442.494006838155,5646.795221388509
-0.3709759217893216,30932.237875027346,5456.575042094835
-0.3689760366988546,31558.46284841959,5439.7577983921165
-0.3669761516083876,22140.47645346986,4903.241046183367
-0.3649762665179206,25705.82744146059,6105.1396007235635
-0.36297638142745353,33164.89712488865,5438.61879534893
-0.3609764963369865,27495.19072647815,5581.1670859617825
-0.3589766112465195,26159.254893546105,5807.100475486413
-0.35697672615605247,30124.62390864602,6511.730237154161
-0.35497684106558547,31715.273814298587,5198.427992101467
-0.3529769559751184,25375.966120435198,6419.78089840106
-0.35097707088465135,25829.629862766724,5462.186776605434
-0.34897718579418435,25121.373159926316,4903.307169522524
-0.34697730070371735,22123.991987459103,5414.251932291646
-0.34497741561325035,23343.58700722834,4765.696735432536
-0.3429775305227833,26827.85893913184,5250.416260596735
-0.34097764543231623,22359.379533503397,5402.273049362167
-0.33897776034184923,29963.547684666337,5797.409990978205
-0.33697787525138223,30059.488102937685,4442.448171622402
-0.33497799016091523,17743.10627666142,4792.112265006663
-0.33297810507044817,24511.396098655972,4990.760203809904
-0.3309782199799811,27974.365180377576,4612.065539737698
-0.3289783348895141,16573.92769895,4686.395949754973
-0.3269784497990471,27716.345111800052,5738.6969059369285
-0.3249785647085801,32265.567257608964,4155.012650943728
-0.32297867961811305,27941.700873709306,4497.160064695583
-0.320978794527646,27118.49910651065,6698.064640133001
-0.318978909437179,25643.787402415503,4762.984797006244
-0.316979024346712,19414.824058888666,4530.995603785265
-0.314979139256245,25340.59085159725,5234.871228301333
-0.31297925416577793,29051.693071452897,5891.599212248493
-0.3109793690753109,23554.99011321771,5428.227575523156
-0.3089794839848439,24410.525788280112,5550.1902639047685
-0.30697959889437687,30297.040434451123,5243.296464081165
-0.30497971380390987,19828.8288829114,4425.838356748848
-0.3029798287134428,24587.456344559592,5613.713252790009
-0.30097994362297575,23750.14451739197,5582.604371319863
-0.29898005853250875,25338.782820302706,4720.2021687120605
-0.29698017344204175,22892.67609301988,6141.910844951171
-0.29498028835157475,23527.56885743843,5928.416826838167
-0.2929804032611077,23712.66275977276,5574.834794928029
-0.29098051817064063,24780.529472049217,5473.055869071122
-0.28898063308017363,25384.19839371242,5613.678161789168
-0.28698074798970663,21709.778435150878,5173.218592693451
-0.28498086289923963,23078.452096824887,5199.462386110549
-0.28298097780877257,27789.837684019836,4008.113620348029
-0.2809810927183055,16058.90948252116,5121.186084574442
-0.2789812076278385,20769.857992680787,5510.950583664868
-0.2769813225373715,17502.438614225233,4455.779221410242
-0.2749814374469045,20098.445757332338,5564.987541452392
-0.27298155235643745,28233.751156057984,6098.00731132166
-0.2709816672659704,13696.823339948642,4200.889784934518
-0.2689817821755034,18477.653497726144,4610.2640139185705
-0.2669818970850364,25156.713779354937,5975.543534863129
-0.2649820119945694,6981.024703505638,4654.728308853125
-0.26298212690410233,16059.941978921997,5246.5159404532105
-0.2609822418136353,14469.574052638762,5475.806076532876
-0.25898235672316827,17170.702220209005,4515.937016247951
-0.25698247163270127,21737.11151468508,4816.351398610974
-0.25498258654223427,10984.989789805622,6137.640796339883
-0.2529827014517672,16031.707096306956,4996.100993741515
-0.25098281636130015,15113.215099791703,4840.549280575661
-0.24898293127083315,11433.593930764835,5855.407274752791
-0.24698304618036615,12348.78130919076,5110.474388706252
-0.2449831610898991,12405.921296229293,4925.538209189903
-0.2429832759994321,12508.072133218027,6544.311059526597
-0.2409833909089651,6697.615789226071,4516.783900631381
-0.23898350581849803,18180.74400629458,4006.6811517081064
