t_phase,flux,fluxerr
-0.5,1.0260248184204102,0.0023708257358521223
-0.49998336486354844,1.0329763889312744,0.0023335765581578016
-0.49987674126630355,1.0306142568588257,0.0023241841699928045
-0.49975391139583974,1.0251344442367554,0.0023834246676415205
-0.49971949651167197,1.0334975719451904,0.0023633430246263742
-0.49971549917772523,1.0285693407058716,0.002369909780099988
-0.49970909869852936,1.0267654657363892,0.0023213913664221764
-0.4995582877828214,1.0341172218322754,0.002318665152415633
-0.49946478543912537,1.0281097888946533,0.0023888046853244305
-0.4994375627686373,1.0248199701309204,0.0023133468348532915
-0.4994338413532613,1.0294417142868042,0.0023502183612436056
-0.4993935347085819,1.0344442129135132,0.002352029550820589
-0.49924746170486967,1.0296759605407715,0.0023857164196670055
-0.4992426662809246,1.029782772064209,0.0023200276773422956
-0.499176790330514,1.0287795066833496,0.0023882363457232714
-0.4991688102114807,1.0309256315231323,0.0023199468851089478
-0.49915516002311,1.0260283946990967,0.0023400767240673304
-0.4990706174514347,1.0303394794464111,0.0023322871420532465
-0.49891714629701406,1.030166506767273,0.0023687868379056454
-0.4988909798010494,1.02803373336792,0.0023678676225245
-0.49887945065091804,1.024608850479126,0.0023294438142329454
-0.49875070973949137,1.0303504467010498,0.002318202517926693
-0.49864285178263384,1.0239512920379639,0.0024042846634984016
-0.4986078742308441,1.0274943113327026,0.002358763013035059
-0.49860658168243627,1.026942491531372,0.0023156199604272842
-0.4985896874950799,1.0324290990829468,0.0023623236920684576
-0.4984336722472765,1.031833529472351,0.0023230495862662792
-0.49835413474387935,1.0256859064102173,0.002388081280514598
-0.4983363373136875,1.027313232421875,0.0023156339302659035
-0.4983276984978479,1.0302711725234985,0.002349497750401497
-0.49826524667028416,1.0295974016189575,0.0023359269835054874
-0.4981198328832745,1.0315098762512207,0.0023186192847788334
-0.4981155121778296,1.0335546731948853,0.0023845164105296135
-0.49806713893007065,1.026296854019165,0.0023708310909569263
-0.4980505135140603,1.0280643701553345,0.0023302598856389523
-0.49794384779321715,1.0317282676696777,0.002324651926755905
-0.4978210470862909,1.0265610218048096,0.0023806702811270952
-0.49778659526229607,1.0366789102554321,0.0023635742254555225
-0.49778264069999795,1.0289157629013062,0.0023718192242085934
-0.4977762505902429,1.0283995866775513,0.0023220705334097147
-0.4976253969025699,1.0316227674484253,0.0023172618821263313
-0.4975319217763613,1.0268077850341797,0.0023865983821451664
-0.49750471660260354,1.024699330329895,0.00231425859965384
-0.4975009854683689,1.0291748046875,0.002349193673580885
-0.4974606367007241,1.0309064388275146,0.00234963558614254
-0.4973145572155578,1.0369008779525757,0.002387526212260127
-0.49730977799160925,1.0296813249588013,0.0023221131414175034
-0.49724392796511657,1.0290517807006836,0.0023835112806409597
-0.4972359679350156,1.029974102973938,0.002315337071195245
-0.4972223073778371,1.028340220451355,0.0023420618381351233
-0.49713772268224715,1.0319325923919678,0.0023319730535149574
-0.49698424375058775,1.0375245809555054,0.0023706797510385513
-0.49695812002595524,1.027667760848999,0.0023722308687865734
-0.4969466012458978,1.0267095565795898,0.0023250121157616377
-0.49681781756408805,1.0317965745925903,0.0023203862365335226
-0.4967099874718192,1.0261030197143555,0.002403704449534416
-0.4966750176979011,1.0279983282089233,0.0023614028468728065
-0.496673734868985,1.0252374410629272,0.0023117708042263985
-0.49665678754307063,1.0357047319412231,0.002361250575631857
-0.49650078266312575,1.0296977758407593,0.0023195254616439342
-0.4964212717304313,1.0259419679641724,0.0023913118056952953
-0.496403493093704,1.0260347127914429,0.002313164994120598
-0.49639484520325877,1.0274444818496704,0.002350754104554653
-0.49633234995757824,1.032979965209961,0.0023371665738523006
-0.49618694783547723,1.028770923614502,0.0023178565315902233
-0.4961826083362519,1.0375174283981323,0.0023851615842431784
-0.49613427850882497,1.0302565097808838,0.0023737300653010607
-0.4961176621658377,1.0290707349777222,0.002330176765099168
-0.4960109536733459,1.032651424407959,0.0023267774377018213
-0.4958881827767422,1.0312013626098633,0.002382385777309537
-0.4958536940129199,1.032662034034729,0.002359608421102166
-0.49584978287095405,1.0255005359649658,0.0023687370121479034
-0.49584340183390563,1.0236157178878784,0.0023170646745711565
-0.49569250602168535,1.0308880805969238,0.0023186453618109226
-0.4955990581151794,1.0260285139083862,0.0023853739257901907
-0.4955718710865189,1.029370903968811,0.002315834630280733
-0.49556813023152685,1.0287076234817505,0.0023506940342485905
-0.4955277380444995,1.0341827869415283,0.00234829424880445
-0.4953816520788282,1.0362552404403687,0.0023888375144451857
-0.49537689035097704,1.0313706398010254,0.002321338513866067
-0.4953110662477697,1.0268431901931763,0.0023811550345271826
-0.4953031256591836,1.0272341966629028,0.0023144895676523447
-0.49528945473224784,1.0241578817367554,0.0023375628516077995
-0.4952048272643762,1.033659815788269,0.0023328892420977354
-0.4950513412051109,1.0338994264602661,0.0023702294565737247
-0.4950252602518106,1.026021957397461,0.0023684923071414232
-0.49501375119345964,1.0272936820983887,0.002329496433958411
-0.4948849247393684,1.0329065322875977,0.0023168809711933136
-0.4947771238084223,1.028082251548767,0.002404649741947651
-0.4947421605169078,1.0307294130325317,0.002360675949603319
-0.49474088805616656,1.026491403579712,0.0023139375261962414
-0.4947238882387955,1.033215880393982,0.002359847305342555
-0.4945678924296589,1.0325039625167847,0.002319763647392392
-0.4944884087169836,1.0278881788253784,0.0023920596577227116
-0.4944706488737203,1.0248726606369019,0.0023134644143283367
-0.494461991261885,1.0274828672409058,0.002347467001527548
-0.4943994532442392,1.0325465202331543,0.0023340240586549044
-0.49425406343636313,1.0270949602127075,0.0023172772489488125
-0.4942497044946739,1.0377323627471924,0.0023870801087468863
-0.49420141743826274,1.024199366569519,0.0023689838126301765
-0.49418481146408344,1.0298343896865845,0.0023334973957389593
-0.4940780602008921,1.0337119102478027,0.002326912246644497
-0.4939553178172444,1.0256991386413574,0.0023828824050724506
-0.49392079341191103,1.0369758605957031,0.002364962827414274
-0.493916924393227,1.0269179344177246,0.002370736561715603
-0.4939105537237206,1.0283141136169434,0.002321634441614151
-0.49375961449338307,1.0335177183151245,0.002319344086572528
-0.4936661944527318,1.0266002416610718,0.002387881511822343
