t_phase,flux,fluxerr
-0.5,0.8856610059738159,0.0004423710342962295
-0.49995159924859167,0.9116488695144653,0.0004419156175572425
-0.4998837806222147,0.8650262355804443,0.0004419197794049978
-0.4997393268754278,0.9140537977218628,0.00044190941844135523
-0.4996838117905808,0.8666157722473145,0.0004416488518472761
-0.4995412386157304,0.8924522995948792,0.0004575614002533257
-0.4995280009551489,0.9134818315505981,0.0004420861368998885
-0.49948479489451497,0.8805466890335083,0.00044164728024043143
-0.4993870711314357,0.9444955587387085,0.0004839295579586178
-0.4993223378465427,0.8929045796394348,0.0004422296187840402
-0.49931763115894817,0.9130188226699829,0.0004424344515427947
-0.4992867392778109,0.889765739440918,0.00044159265235066414
-0.4991806666800897,0.9686516523361206,0.00044247915502637625
-0.4991082329596023,0.9069388508796692,0.00044205773156136274
-0.49910429681343493,0.8977175354957581,0.00044198022806085646
-0.49908966106237757,0.9049410820007324,0.00044155531213618815
-0.49897497787124934,0.8783491849899292,0.000437535549281165
-0.4988998315013956,0.9043667316436768,0.00044225328019820154
-0.4988935844222637,0.9271158576011658,0.0004417138989083469
-0.4988872331815978,0.9000768661499023,0.00044181026169098914
-0.498698544496884,0.9551685452461243,0.00044179565156809986
-0.4986924606352371,0.8978779315948486,0.0004421845078468323
-0.4986711498513507,0.9029769897460938,0.00044192580389790237
-0.4985045906080348,0.9881870150566101,0.0004419550532475114
-0.4984861683884354,0.8934832215309143,0.0004423587815836072
-0.49845603263779364,0.9027881026268005,0.00044192318455316126
-0.49831178142382476,1.0233995914459229,0.00044180205441080034
-0.4982810137571282,0.8880603909492493,0.0004423395439516753
-0.49824186896909917,0.9098185300827026,0.00044192338827997446
-0.4981617290693592,0.8659256100654602,0.00044170822366140783
-0.49812014337893323,1.054695963859558,0.00044194195652380586
-0.498077034132232,0.8850681781768799,0.00044238512055017054
-0.49802865143250097,0.9142052531242371,0.00044206116581335664
-0.49796080927365255,0.8648419380187988,0.00044180359691381454
-0.49781637712547616,0.9148987531661987,0.0004419620963744819
-0.49776083850847247,0.8665645122528076,0.00044185700244270265
-0.49761830304878985,0.893968403339386,0.00045778232743032277
-0.4976050495924397,0.9135644435882568,0.00044227082980796695
-0.497561819677916,0.8801350593566895,0.000441618962213397
-0.49746411138729835,0.9451383948326111,0.0004844619252253324
-0.4973994009892072,0.8929422497749329,0.0004421808407641947
-0.49739467754064515,0.914484977722168,0.0004424474318511784
-0.49736376244908403,0.8945496678352356,0.00044170545879751444
-0.49725770629122706,0.9691775441169739,0.0004425511579029262
-0.49718527772854165,0.9063143134117126,0.0004421873891260475
-0.4971813583449159,0.9016535878181458,0.00044212007196620107
-0.4971666819764827,0.9043252468109131,0.0004415721050463617
-0.49705201554821093,0.8802766799926758,0.0004377238219603896
-0.49697687401379664,0.9049250483512878,0.00044238733244128525
-0.4969706034021931,0.9292452931404114,0.000441890413640067
-0.4969642927792179,0.9027799963951111,0.00044219850678928196
-0.49677556154200814,0.9557297825813293,0.00044205161975696683
-0.49676950153488053,0.8977332711219788,0.0004422186757437885
-0.496748207514795,0.903836190700531,0.00044218619586899877
-0.49658160539599105,0.9887786507606506,0.00044197519309818745
-0.49656320703217005,0.8917041420936584,0.00044236163375899196
-0.49653308836706217,0.9038354754447937,0.00044188342872075737
-0.49638879395618696,1.0234742164611816,0.00044202044955454767
-0.49635805014338014,0.8885380029678345,0.000442501506768167
-0.49631892308623976,0.9119855165481567,0.0004420742916408926
-0.49623875933198036,0.8700864911079407,0.0004418045573402196
-0.4961971536550719,1.0540591478347778,0.00044180676923133433
-0.4961540685855674,0.8866879343986511,0.00044222199358046055
-0.4961057036157807,0.9135540127754211,0.00044222004362381995
-0.49603783760146847,0.8642294406890869,0.00044181867269799113
-0.4958934273733209,0.9164151549339294,0.0004423737118486315
-0.49583786490242754,0.8666778206825256,0.00044191008782945573
-0.4956953674818493,0.8962763547897339,0.0004579605592880398
-0.4956820979061087,0.914138674736023,0.00044223538134247065
-0.4956388447827354,0.8825370073318481,0.0004421620978973806
-0.4955411516428462,0.9448409676551819,0.00048489641631022096
-0.4954764641315568,0.8925498127937317,0.0004422518832143396
-0.495471724242501,0.912480354309082,0.0004423988866619766
-0.49544078529736507,0.8924105167388916,0.00044166689622215927
-0.49533474558000185,0.970846951007843,0.0004427778476383537
-0.49526232249622176,0.9086421132087708,0.00044230162166059017
-0.49525841987671165,0.9016883969306946,0.0004421739431563765
-0.49524370321263583,0.9070227146148682,0.0004419831675477326
-0.4951290532248578,0.8818633556365967,0.00043826093315146863
-0.4950539168485603,0.9033375978469849,0.00044229041668586433
-0.4950476223818079,0.9297268986701965,0.0004420607292558998
-0.49504135237589353,0.9037826657295227,0.00044252106454223394
-0.49485257890980977,0.9547631740570068,0.0004419205943122506
-0.49484654211184664,0.8983862996101379,0.00044225959572941065
-0.49482526517698006,0.9060773849487305,0.0004419946053531021
-0.49465862050630977,0.9891915321350098,0.0004421367193572223
-0.4946402456759048,0.892600417137146,0.0004424194630701095
-0.49461014409633075,0.9040275812149048,0.0004423338104970753
-0.49446580681059693,1.0225107669830322,0.0004419588949531317
-0.4944350865299469,0.8905401229858398,0.0004426698724273592
-0.49439597688101783,0.9100151062011719,0.00044220013660378754
-0.49431578959460165,0.8678373694419861,0.00044187501771375537
-0.49427416425262877,1.0569698810577393,0.0004419652104843408
-0.49423110271622533,0.8872117400169373,0.00044251701910980046
-0.494182755798116,0.9168415665626526,0.000442185380961746
-0.49411486625101747,0.8659783005714417,0.0004421250196173787
-0.4939704776214805,0.9169837236404419,0.00044248701306059957
-0.4939148916187452,0.8677489161491394,0.00044209297630004585
-0.49377243223727124,0.8966237902641296,0.0004581435932777822
-0.4937591465433995,0.915957510471344,0.000442448363173753
-0.49371586956519203,0.8823045492172241,0.0004421780176926404
-0.493618191898394,0.9468191266059875,0.00048525093006901443
-0.493553527276425,0.8938013911247253,0.0004421906778588891
-0.4935487709446717,0.9138051271438599,0.00044240898569114506
