t_phase,flux,fluxerr
-0.5,0.9982035160064697,0.0005692961858585477
-0.4999553033543769,0.9986020922660828,0.0005690119578503072
-0.49991333607250116,0.9989200830459595,0.0005701337940990925
-0.499873885934828,0.9986932277679443,0.0005736635066568851
-0.4998365895945616,0.9974114894866943,0.0005833713803440332
-0.4997699889601927,0.9983222484588623,0.0005681376787833869
-0.49974573001263217,0.9972532391548157,0.0005671472754329443
-0.49972407975775984,0.9982042908668518,0.0005687176599167287
-0.49970476336854736,0.996711015701294,0.0005723127396777272
-0.4996873202781395,0.9978704452514648,0.0005854708724655211
-0.4996702721309454,0.9986236691474915,0.0005732670542784035
-0.4994358523789409,0.9980233907699585,0.000569373311009258
-0.4993911538418697,0.9996709227561951,0.0005694188294000924
-0.49934918523598043,1.0001273155212402,0.0005709595279768109
-0.4993097337744785,0.9976180195808411,0.0005734587321057916
-0.4992724362995279,0.9992340803146362,0.0005839904770255089
-0.49920582961215587,0.9978363513946533,0.0005680741160176694
-0.4991815691515292,0.9996609091758728,0.0005676986766047776
-0.4991599173837757,0.9981215596199036,0.000568518356885761
-0.4991405998596944,0.9983178973197937,0.0005729682161472738
-0.49912315582319305,0.998370349407196,0.0005862455000169575
-0.499106107864959,0.9972710013389587,0.0005732530262321234
-0.49887170456855234,0.9979559779167175,0.0005692624254152179
-0.4988270045183228,0.9983999133110046,0.0005694064311683178
-0.4987850343996445,0.998131275177002,0.0005701169720850885
-0.4987455814248917,0.9978113770484924,0.000573508208617568
-0.4987082830043095,0.9981750249862671,0.0005835581687279046
-0.4986416704536333,0.9978275299072266,0.0005680558388121426
-0.49861740810165106,0.9974950551986694,0.0005676202126778662
-0.4985957551983821,0.9987456798553467,0.0005684737698175013
-0.49857643635047194,0.9971393942832947,0.0005724941729567945
-0.4985589915575761,0.9963760375976562,0.0005854041082784534
-0.4985419435991574,0.9981856346130371,0.0005734524456784129
-0.4983075567587179,0.998859703540802,0.0005696340813301504
-0.4982628550060004,0.9996210336685181,0.000569168187212199
-0.4982208833743484,0.9987472295761108,0.0005703114438802004
-0.4981814292648192,0.9969713687896729,0.0005733614671044052
-0.4981441298984206,0.9983077049255371,0.0005836553173139691
-0.498077511105966,0.9977050423622131,0.0005681093316525221
-0.4980532472404558,0.9986733794212341,0.0005677571170963347
-0.49803159282384374,0.9961732029914856,0.0005674853455275297
-0.4980122728410647,0.9987460970878601,0.0005726964445784688
-0.49799482729177447,0.9981449842453003,0.0005852777394466102
-0.4979777793337251,0.9985549449920654,0.0005738608306273818
-0.49774340913802834,0.9980068802833557,0.0005692993872798979
-0.49769870549386275,0.9976806044578552,0.0005690610269084573
-0.49765673253819714,0.9999406337738037,0.0005704209324903786
-0.4976172769155095,0.9989224672317505,0.0005735783488489687
-0.4975799766033869,0.9979376792907715,0.0005834209150634706
-0.49751335175774447,0.9972078204154968,0.0005679940804839134
-0.4974890863790759,0.9978601336479187,0.0005676025757566094
-0.4974674304498596,0.9986445903778076,0.0005684780771844089
-0.49744810933202704,0.9978140592575073,0.0005725302617065609
-0.4974306628370127,0.9983295202255249,0.0005861565005034208
-0.49741361506810816,0.9981597661972046,0.0005739278276450932
-0.49717926132800916,0.998210072517395,0.0005692015984095633
-0.4971345561708699,0.9975324869155884,0.0005688979290425777
-0.4970925817016764,0.9995961785316467,0.0005711825797334313
-0.4970531247547905,0.9986714124679565,0.0005743399378843606
-0.4970158233077991,0.9990025758743286,0.0005838174256496131
-0.49694919259866777,0.9975137114524841,0.0005681003094650805
-0.4969249253289206,0.9974071383476257,0.0005672984407283366
-0.4969032682650202,0.9988473653793335,0.0005685107898898423
-0.49688394563402916,0.9983510375022888,0.0005729093682020903
-0.49686649857158044,0.9985473155975342,0.0005855575436726213
-0.49684945080239884,0.9984492063522339,0.0005743941874243319
-0.49661511370695016,0.9971078038215637,0.0005692322738468647
-0.4965704066581782,0.998501181602478,0.0005692510749213398
-0.4965284306758263,0.9992480874061584,0.0005705333896912634
-0.4964889724049267,0.9988579154014587,0.0005739564658142626
-0.49645167001221124,0.9975826144218445,0.0005833465256728232
-0.4963850332510928,0.9986981153488159,0.0005680787726305425
-0.49636076446809485,0.9993084073066711,0.0005678876186721027
-0.49633910589085123,0.9988619685173035,0.0005686779040843248
-0.4963197821251762,0.9992837905883789,0.0005733543657697737
-0.4963023341170034,0.998611330986023,0.0005857388023287058
-0.49628528653650483,0.9985598921775818,0.0005740736378356814
-0.49605096589693093,0.9985228180885315,0.0005695126601494849
-0.4960062573350006,0.9983727931976318,0.000569092168007046
-0.4959642798394902,0.9984175562858582,0.0005701573682017624
-0.49592482024476187,0.999074399471283,0.0005737103638239205
-0.49588751671717757,0.9982479214668274,0.0005835157353430986
-0.49582087390351776,0.9984656572341919,0.0005683070048689842
-0.495796603607269,0.9986410737037659,0.0005673014675267041
-0.49577494351649765,0.9973853826522827,0.0005680942558683455
-0.49575561861576894,0.9992475509643555,0.0005729165277443826
-0.49573816985101704,0.9984159469604492,0.0005852947942912579
-0.4957211222707032,0.9981279969215393,0.0005746984388679266
-0.49548681827605673,0.9983029961585999,0.0005694349529221654
-0.495442107822863,0.9993860125541687,0.0005693862913176417
-0.49540012900333896,0.9990156292915344,0.0005700733745470643
-0.49536066789545213,0.9979397654533386,0.0005742324283346534
-0.49532336342214384,0.9990144968032837,0.0005836055497638881
-0.49525671455548087,0.9976316690444946,0.0005690002581104636
-0.495232442556929,0.9975823163986206,0.0005676861619576812
-0.49521078133147345,0.9983187317848206,0.0005682919872924685
-0.4951914551063618,0.9978188276290894,0.0005729137919843197
-0.4951740053958859,0.9975677132606506,0.0005852389149367809
-0.49515695800527093,0.9989524483680725,0.0005744282971136272
-0.4949226704658528,1.0001708269119263,0.0005701084737665951
-0.4948779584995007,0.9976252913475037,0.0005689178942702711
-0.49483597797785817,0.9995154738426208,0.0005705832154490054
-0.49479651573491784,0.9972467422485352,0.0005733712459914386
-0.49475921031588554,0.9985485076904297,0.0005834723124280572
-0.4946925553964042,0.9976512789726257,0.0005682890769094229
-0.49466828169554905,0.9982780814170837,0.0005687078228220344
-0.4946466189573045,0.9987207651138306,0.0005683802301064134
-0.4946272915975088,0.9978002309799194,0.0005728187970817089
-0.49460984113008427,0.998775839805603,0.0005852689500898123
-0.49459279373965404,0.9980281591415405,0.0005742947105318308
-0.4943585228451632,0.9979148507118225,0.000569234776776284
-0.49431380898736305,0.9994535446166992,0.0005691752885468304
-0.49427182714170703,0.9984310865402222,0.0005700444453395903
-0.4942323635747529,0.9981330037117004,0.0005735136801376939
-0.4941950570206672,0.9990500211715698,0.0005835683550685644
-0.49412839604855213,0.9967132806777954,0.0005678868037648499
-0.49410412083453853,0.9982297420501709,0.0005677996086888015
-0.4940824565829509,0.9989209175109863,0.0005687230150215328
-0.4940631280886557,0.9979591965675354,0.0005730591365136206
-0.494045676864652,0.9970906376838684,0.0005841557285748422
-0.4940286294738523,0.9966381192207336,0.0005743677029386163
-0.49379437503532875,0.9978277087211609,0.0005691921687684953
-0.4937496596643702,0.9982529282569885,0.0005690056714229286
-0.4937076763051863,0.9987006783485413,0.0005702069029211998
-0.4936682112252585,0.9983463287353516,0.0005736643215641379
-0.493630903725264,0.9995179772377014,0.0005838818033225834
-0.49356423670088473,0.9993930459022522,0.000568240531720221
-0.4935399599737128,0.9981424808502197,0.0005676058353856206
-0.49349896457961806,0.9985973238945007,0.0005729742115363479
-0.4934815124101673,0.9980502724647522,0.0005846549174748361
-0.49346446520842013,0.9970384240150452,0.0005743486108258367
-0.49323022741408507,0.9980669617652893,0.0005693650455214083
-0.4931855101516784,0.9975050091743469,0.0005687567172572017
-0.4931435254684809,0.9990310668945312,0.0005701431655324996
-0.4931040590645395,0.998272716999054,0.0005737787578254938
-0.49306675043004566,0.9984070062637329,0.0005845794803462923
-0.4930000775419928,0.9989176988601685,0.0005689112585969269
-0.49297579892346505,0.9992202520370483,0.0005681158509105444
-0.49295413202394256,0.9980258345603943,0.0005685502546839416
-0.49293480107039556,0.9980084896087646,0.000572594057302922
-0.4929173481442733,0.9985009431838989,0.0005844135885126889
-0.4929003009428032,0.9981224536895752,0.0005745437811128795
-0.4926660796040659,0.9984326362609863,0.0005695255822502077
-0.4926213608285009,0.9984992742538452,0.0005695082363672554
-0.4925793744431848,0.9992251396179199,0.0005702890921384096
-0.49253990671522985,0.9980977773666382,0.000573518977034837
-0.4925025971347349,0.9983422160148621,0.0005833443137817085
-0.4924359181943254,0.9975195527076721,0.0005679446621797979
-0.49241163806273164,0.9986270070075989,0.0005677348817698658
-0.4923899696495889,0.9981315732002258,0.000568479357752949
-0.4923706373722131,0.9993456602096558,0.0005728797405026853
-0.49235318368914216,0.9987576603889465,0.0005854685441590846
-0.49233613686596156,0.9979504346847534,0.0005750313866883516
-0.4921019319833763,0.9973580241203308,0.0005690315738320351
-0.4920572113163632,0.9988462924957275,0.0005691563710570335
-0.49201522360703354,0.9986823201179504,0.0005700052715837955
-0.49197575455506504,0.9978814721107483,0.000573344761505723
-0.4919384440289383,0.9983639717102051,0.0005836295313201845
-0.491871758846658,0.9983701109886169,0.0005682851769961417
-0.49184747720153643,0.9981091618537903,0.0005676245200447738
-0.4918258074641954,0.9986560940742493,0.0005689893150702119
-0.4918064738629906,0.9989443421363831,0.0005722742062062025
-0.4917890194237099,0.998333752155304,0.0005854730843566358
-0.4917719726001599,0.9979764819145203,0.0005746565875597298
-0.49153778417317245,0.9988062977790833,0.0005693785496987402
-0.491493061993001,0.9983217716217041,0.0005690739490091801
-0.4914510727706976,0.997802734375,0.0005700812907889485
-0.49141160220557056,0.9983312487602234,0.0005737869651056826
-0.49137429073390465,0.9987789392471313,0.0005837488570250571
-0.4913075996875813,0.9981658458709717,0.0005681613693013787
-0.4912833161510118,0.9985590577125549,0.0005675958818756044
-0.49126164509021125,0.998553454875946,0.0005685665528289974
-0.4912423103539528,0.997885525226593,0.000572341785300523
-0.49122485515827763,0.9975684881210327,0.0005848053842782974
-0.49120780833472766,0.9978386163711548,0.0005752200959250331
-0.4909736365524828,0.9982003569602966,0.0005693071288987994
-0.49092891248067866,0.9988837242126465,0.0005693419952876866
-0.4908869217450321,0.9998105764389038,0.0005704982322640717
-0.49084745004485153,0.9982297420501709,0.0005742132780142128
-0.4908101374383168,0.997979998588562,0.0005835138726979494
-0.4907434403393598,0.9981838464736938,0.0005684178904630244
-0.49071915529000126,0.9984366297721863,0.0005677402368746698
-0.49069748290537185,0.9982531666755676,0.0005685570649802685
-0.49067814684482275,0.9989004135131836,0.000572610180824995
-0.4906606907033312,0.997844934463501,0.0005848444416187704
-0.4906436440692955,0.9973396062850952,0.0005748725379817188
-0.49040948874264834,0.9986310601234436,0.0005694407736882567
-0.49036476315750105,0.9995886087417603,0.0005692226113751531
-0.4903227709086961,0.9985957741737366,0.0005701577756553888
-0.49028329788431724,0.9986110329627991,0.0005737719475291669
-0.49024598414291365,0.9983136653900146,0.0005835196352563798
-0.4901792809916925,0.9986807703971863,0.0005684518837369978
-0.49015499442917543,0.9981237649917603,0.0005682487390004098
-0.4901333205312029,0.9981346726417542,0.0005685310461558402
-0.49011398333606204,0.9990900158882141,0.0005730206612497568
-0.49009652643771423,0.9990585446357727,0.0005854505579918623
-0.4900794798033091,0.9988701939582825,0.0005753221921622753
-0.48984534112140465,0.9987278580665588,0.0005699453759007156
