t_phase,flux,fluxerr
-0.5,0.7975821495056152,0.001248141867108643
-0.4999901634550815,0.7989301681518555,0.0010433924617245793
-0.4998036587596702,0.798926055431366,0.0010443073697388172
-0.49979710305723424,0.7976816892623901,0.0010437603341415524
-0.4997533524956156,0.7973332405090332,0.0011055481154471636
-0.499734638323145,0.8010281920433044,0.0010447422973811626
-0.4995645421174081,0.7995320558547974,0.0010435368167236447
-0.4995330290287467,0.7986445426940918,0.0010434114374220371
-0.49950669025971756,0.7983794808387756,0.0010436978191137314
-0.49948083699317275,0.800048828125,0.001043881755322218
-0.4993267887291353,0.7965817451477051,0.0010419017635285854
-0.4992702440196289,0.7985946536064148,0.0010436580050736666
-0.49926065603372616,0.7983829379081726,0.0010428635869175196
-0.49922896919340576,0.7991251349449158,0.0010435734875500202
-0.4990904675220878,0.7986111044883728,0.0010423182975500822
-0.4990155373193326,0.7985949516296387,0.0010444895597174764
-0.4990087969320274,0.7982942461967468,0.0010437346063554287
-0.49897938899968763,0.7976473569869995,0.0010425059590488672
-0.49877148257685877,0.7984101176261902,0.0010460491757839918
-0.498748736068599,0.798526406288147,0.0010442035272717476
-0.49852857840727205,0.7977991104125977,0.0010454822331666946
-0.4984901126911907,0.7988938093185425,0.0010439197067171335
-0.4983052518305744,0.8012320399284363,0.001044795266352594
-0.4982868872599237,0.799796998500824,0.0010456001618877053
-0.4982428116468023,0.7950695157051086,0.0012479183496907353
-0.4982329927770536,0.8012139797210693,0.0010442232014611363
-0.4980464586235055,0.7985122799873352,0.0010438921162858605
-0.4980399471061172,0.7995491027832031,0.0010444502113386989
-0.49799616473212716,0.7994343638420105,0.0011070111067965627
-0.4979774646982965,0.7983160614967346,0.0010432658018544316
-0.4978073396261459,0.7987096905708313,0.0010429349495097995
-0.4977758707222444,0.7979966998100281,0.0010425228392705321
-0.49774950190623224,0.7982708215713501,0.0010433928109705448
-0.4977236598335205,0.7998597025871277,0.0010445992229506373
-0.4975695844690329,0.7983945608139038,0.0010423021158203483
-0.49751308335572775,0.7995763421058655,0.001044289325363934
-0.4975034665022605,0.7949047088623047,0.0010407763766124845
-0.497471788499525,0.7994672060012817,0.0010435932781547308
-0.4973332603163155,0.7970390915870667,0.0010415137512609363
-0.49725834602161567,0.7999375462532043,0.0010448837419971824
-0.49725163450072435,0.7980851531028748,0.0010435347212478518
-0.4972222041812937,0.7986975908279419,0.0010433740681037307
-0.49701428892145544,0.7971665859222412,0.0010446362430229783
-0.4969915706927768,0.7999917268753052,0.0010442000348120928
-0.4967713829844667,0.798498809337616,0.0010456282179802656
-0.49673294495768194,0.7993324995040894,0.0010439908364787698
-0.49654809764714697,0.799921452999115,0.0010442871134728193
-0.4965296900714426,0.798109233379364,0.0010443958453834057
-0.4964856232936046,0.7959198355674744,0.001247558742761612
-0.4964758220975873,0.8002440333366394,0.0010443554492667317
-0.49628925848734085,0.7987321615219116,0.001043858821503818
-0.4962827911550001,0.7989475131034851,0.0010439117904752493
-0.4962389775571974,0.7976261973381042,0.0011069956235587597
-0.4962202910740233,0.8006119132041931,0.0010442986385896802
-0.4960501377228668,0.7983030676841736,0.001042898977175355
-0.49601871241459145,0.7980030179023743,0.0010428247042000294
-0.4959923141433192,0.798809289932251,0.001043754629790783
-0.49596648326300224,0.8014721870422363,0.0010446186643093824
-0.4958123796218101,0.7982186079025269,0.0010424986248835921
-0.49575592269182656,0.7981341481208801,0.001043809694238007
-0.4957462769713702,0.8015522956848145,0.0010444900253787637
-0.4957146078050689,0.7969622611999512,0.0010423478670418262
-0.49557605311054315,0.7988433241844177,0.001042671618051827
-0.4955011547224605,0.7986992001533508,0.0010441510239616036
-0.49549447148028725,0.799323558807373,0.001044074073433876
-0.49546501936376286,0.7997868657112122,0.0010442944476380944
-0.4952570958557613,0.7989715933799744,0.001046044286340475
-0.49523440531551616,0.797780454158783,0.0010430427500978112
-0.4950141875616615,0.7973599433898926,0.0010452064452692866
-0.4949757766350391,0.799833357334137,0.001044509932398796
-0.49479094346371943,0.8002021312713623,0.001044468954205513
-0.49477249229181364,0.7995674014091492,0.0010454226285219193
-0.49472843494098223,0.798844575881958,0.0012487972853705287
-0.494718651418121,0.7979635000228882,0.0010431710397824645
-0.4945320589417484,0.7994471192359924,0.0010440488113090396
-0.4945256346150366,0.7980666160583496,0.0010438993340358138
-0.4944817897931337,0.7967707514762878,0.0011066748993471265
-0.4944631174491749,0.7999559044837952,0.0010440981714054942
-0.49429293523016626,0.7992933392524719,0.001043651602230966
-0.4942615541066508,0.8012430667877197,0.0010446363594383001
-0.49423512578983386,0.7978737354278564,0.0010437405435368419
-0.4942093066924839,0.7988867163658142,0.0010436151642352343
-0.49405517477401184,0.7977454662322998,0.0010421706829220057
-0.4939987620279253,0.8006659150123596,0.001044822041876614
-0.4939890874416306,0.7992969751358032,0.001043311320245266
-0.49395742769974677,0.7998361587524414,0.0010445046937093139
-0.4938188459062091,0.7993924021720886,0.0010427443776279688
-0.4937439634233053,0.799418032169342,0.0010440994519740343
-0.4937373084595626,0.7996201515197754,0.0010442833881825209
-0.4937078339559473,0.7997478246688843,0.0010434907162562013
-0.49349990220035794,0.7972133159637451,0.0010451150592416525
-0.4934772399382556,0.7994343638420105,0.0010440307669341564
-0.49325699272885315,0.7984296679496765,0.0010460170451551676
-0.49321860890124275,0.8009520769119263,0.0010450213449075818
-0.4930337898700012,0.8000912666320801,0.001044516102410853
-0.49301529451218484,0.7974398732185364,0.001044405740685761
