t_phase,flux,fluxerr
-0.5,1.0221688747406006,0.0013120301300659776
-0.49990255520093085,1.0174258947372437,0.0013121952069923282
-0.4998357439793279,0.9893045425415039,0.0013036560267210007
-0.4998035765595099,1.004375696182251,0.0013084402307868004
-0.4997955884823018,1.0047396421432495,0.0013095296453684568
-0.49971883263706995,1.0246318578720093,0.0013134704204276204
-0.49959352755579356,1.0212061405181885,0.0013134483015164733
-0.4995146825758408,1.0133693218231201,0.0013108288403600454
-0.49947101934641586,1.017048716545105,0.0013146477285772562
-0.49944367623663366,1.0010381937026978,0.0013084224192425609
-0.4994325929530348,1.0018945932388306,0.001307712052948773
-0.49930098837708625,1.0251240730285645,0.0013128808932378888
-0.4991943492677267,1.0212223529815674,0.0013132200110703707
-0.49913517100896987,1.0136922597885132,0.0013149516889825463
-0.49909959159221856,0.9977349638938904,0.0013061066856607795
-0.49908709998679157,1.0101648569107056,0.0013112268643453717
-0.4990693404555194,0.9995338916778564,0.0013073367299512029
-0.4990258880485864,1.029163122177124,0.0013167759170755744
-0.4988908266794364,1.0188478231430054,0.0013110903091728687
-0.49880260228758816,1.0150678157806396,0.0013106465339660645
-0.498764074946586,0.9973365068435669,0.001306301448494196
-0.49871363153870885,0.9952269792556763,0.0013061132049188018
-0.498712054501162,1.0083909034729004,0.0013108658604323864
-0.4986038920866635,1.0254507064819336,0.0013125555124133825
-0.49848799858187415,1.0192755460739136,0.0013127620331943035
-0.498418778194338,1.0168235301971436,0.0013126335106790066
-0.49837284279401006,1.009037733078003,0.0013099226634949446
-0.49836557301134304,0.9919070601463318,0.001304984325543046
-0.4983449774149196,1.0071760416030884,0.0013097641058266163
-0.4983352666161346,1.0310487747192383,0.0013149033766239882
-0.4981899579891095,1.0243587493896484,0.001313976594246924
-0.4980924974107424,1.0149812698364258,0.0013111355947330594
-0.49802563460423815,0.9912305474281311,0.001303416327573359
-0.49799350298943085,1.005107045173645,0.0013087367406114936
-0.49798549792034075,1.0045430660247803,0.0013086640974506736
-0.4979088015498073,1.0267221927642822,0.0013131954474374652
-0.4977834788688754,1.0202882289886475,0.0013120961375534534
-0.4977046168964479,1.0155880451202393,0.0013112463057041168
-0.4976609585212113,1.0171425342559814,0.001313379150815308
-0.49763357839294553,0.9990877509117126,0.0013072463916614652
-0.49762251270811336,1.0011708736419678,0.0013067791005596519
-0.49749095000839294,1.0230897665023804,0.0013130888110026717
-0.49738429390537336,1.020153284072876,0.0013121821684762836
-0.49732509743889075,1.012315034866333,0.0013141725212335587
-0.4972894864650251,0.9976337552070618,0.0013065326493233442
-0.49727703066609047,1.0127350091934204,0.001311990199610591
-0.49725925292887063,1.0001039505004883,0.0013066795654594898
-0.49721586120951655,1.0291788578033447,0.0013146084966138005
-0.49708078163382624,1.0202107429504395,0.0013137011555954814
-0.4969925408560915,1.0168205499649048,0.0013117273338139057
-0.49695396193018826,0.9968446493148804,0.0013061162317171693
-0.49690353733543974,0.9973635077476501,0.0013068532571196556
-0.49690197729066393,1.0078346729278564,0.0013100500218570232
-0.49679385735750026,1.0249847173690796,0.001313627464696765
-0.49667794746741734,1.0179485082626343,0.001311492407694459
-0.4966087088736371,1.0199615955352783,0.0013145923148840666
-0.49656277711461716,1.0075688362121582,0.0013104878598824143
-0.49655547152545776,0.9911950826644897,0.0013032020069658756
-0.49653489352780117,1.004102349281311,0.0013086717808619142
-0.49652524341778026,1.0314947366714478,0.0013151849852874875
-0.49637991658391856,1.0233179330825806,0.001312508131377399
-0.4962824390136694,1.0141297578811646,0.0013107769191265106
-0.4962155258357367,0.9905199408531189,0.0013035497395321727
-0.496183429419648,1.005921483039856,0.00130873650778085
-0.4961754067514951,1.002874732017517,0.0013081758515909314
-0.49609877046284123,1.0243334770202637,0.0013127510901540518
-0.49597343079002704,1.0208014249801636,0.001311607426032424
-0.49589455182393954,1.0124974250793457,0.0013105429243296385
-0.49585089708912217,1.0164861679077148,0.0013150516897439957
-0.49582348054777575,1.0004808902740479,0.0013073075097054243
-0.4958124318566035,1.0034173727035522,0.0013083317317068577
-0.4956809116385142,1.0214225053787231,0.0013122045202180743
-0.4955742391487194,1.0215150117874146,0.001313583692535758
-0.4955150238691082,1.011525273323059,0.0013142179232090712
-0.4954793813372391,0.9994688630104065,0.0013070364948362112
-0.4954669607390975,1.0130302906036377,0.0013127445708960295
-0.49544916540074047,1.000030279159546,0.0013073236914351583
-0.4954058343707432,1.0297139883041382,0.0013152655446901917
-0.49527073719510084,1.0220969915390015,0.0013124922988936305
-0.4951824788180068,1.0167251825332642,0.0013117886846885085
-0.49514384830749847,0.9961163401603699,0.0013056366005912423
-0.4950934425246932,0.9986697435379028,0.0013053774600848556
