t_phase,flux,fluxerr
-0.4971767939697724,0.9782092571258545,0.002294618170708418
-0.49709283258079145,0.9793660640716553,0.0022581242956221104
-0.4970719509954088,0.9748438000679016,0.0022593981120735407
-0.4970578734591061,0.9794691801071167,0.0023229753132909536
-0.4969543309842723,0.9847335815429688,0.0022640193346887827
-0.4968774401738565,0.9779645204544067,0.0022553710732609034
-0.49687625018194315,0.9743489027023315,0.002259150380268693
-0.4968549553514608,0.9786283373832703,0.0022818902507424355
-0.4967330375766604,0.985637366771698,0.0022605499252676964
-0.4966822040054603,0.9825376272201538,0.002261781832203269
-0.4966637878425403,0.9823065996170044,0.0022604058030992746
-0.4966532183968481,0.9790149331092834,0.002264161128550768
-0.4965130883680181,0.9793436527252197,0.0022574346512556076
-0.496490059591626,0.9809243083000183,0.0022619219962507486
-0.4964528644481795,0.9811944365501404,0.0022632984910160303
-0.4963848893481453,0.9835894703865051,0.0023610698990523815
-0.49629458683790467,0.9837566614151001,0.002259118715301156
-0.49625400447080525,0.9742373824119568,0.002259379718452692
-0.49624643042540345,0.97761070728302,0.0023280468303710222
-0.496161571985594,0.9836949110031128,0.002297300612553954
-0.4960776037882815,0.9791955351829529,0.0022573862224817276
-0.4960567021204565,0.9782444834709167,0.0022602295503020287
-0.4960426317322122,0.9785042405128479,0.0023222293239086866
-0.4959391079785865,0.9774623513221741,0.0022613334003835917
-0.49586220968005307,0.9797714352607727,0.002255562460049987
-0.4958609999447594,0.9823402166366577,0.0022632479667663574
-0.49583971260405674,0.9765312671661377,0.0022815021220594645
-0.4957178132092419,0.9853987693786621,0.0022610232699662447
-0.49566695172659153,0.9772924780845642,0.002257965039461851
-0.4956485556466125,0.9797287583351135,0.0022591901943087578
-0.4956379742875449,0.9784899950027466,0.002264338778331876
-0.49549786263919915,0.9809208512306213,0.0022587995044887066
-0.4954748052704073,0.9773145318031311,0.0022598053328692913
-0.495437618976645,0.9776463508605957,0.00226105866022408
-0.49536966804441773,0.9797536134719849,0.0023602640721946955
-0.49527935940745993,0.9828521609306335,0.0022609413135796785
-0.4952387572973125,0.9767647385597229,0.0022618193179368973
-0.4952311893792928,0.9803628921508789,0.002330107381567359
-0.49514635000174795,0.983970582485199,0.0022989236749708652
-0.4950623749959376,0.9845207333564758,0.0022618346847593784
-0.4950414535858958,0.9783149361610413,0.002260136418044567
-0.49502739000498586,0.9769704937934875,0.0023213322274386883
-0.4948469791855848,0.9794489741325378,0.002257769461721182
-0.49484574936718395,0.9783180356025696,0.0022613261826336384
-0.49482446985565537,0.9762309193611145,0.0022816117852926254
-0.4947025891823812,0.9848136305809021,0.0022611520253121853
-0.49465169978794815,0.9798674583435059,0.00226105866022408
-0.49463332311095776,0.9775239825248718,0.0022577340714633465
-0.49462273017857433,0.976294755935669,0.0022646989673376083
-0.4944826369103802,0.98151034116745,0.0022573263850063086
-0.4944595506092956,0.9787030816078186,0.0022615923080593348
-0.4944223731647188,0.9760111570358276,0.0022600474767386913
-0.4943544467405239,0.983381986618042,0.002362258732318878
-0.4942641323170744,0.9810004234313965,0.002258626976981759
-0.49422351012415217,0.981174111366272,0.0022649201564490795
-0.4942159483333483,0.9802777767181396,0.0023285115603357553
-0.4941311280175696,0.9764171838760376,0.0022945252712816
-0.49404714620425866,0.9785210490226746,0.002258185762912035
-0.49402620471044484,0.9794219732284546,0.0022624286357313395
-0.4940121482780918,0.9770002365112305,0.0023223140742629766
-0.49390866196721495,0.9765967130661011,0.0022591031156480312
-0.4938317486912828,0.9779643416404724,0.0022557273041456938
-0.4938304987904396,0.9786584377288818,0.0022614558693021536
-0.49380922676686245,0.9748693108558655,0.002280818298459053
-0.49368736481512876,0.9853490591049194,0.0022609608713537455
-0.4936364475085807,0.9814039468765259,0.0022632444743067026
-0.4936180909146975,0.9815894961357117,0.002261609537526965
-0.4936074860684402,0.9784126877784729,0.00226536369882524
-0.4934674111818937,0.9836185574531555,0.002260418375954032
-0.4934442962875782,0.980583906173706,0.002262284280732274
-0.49340712735262643,0.9798483848571777,0.0022635520435869694
-0.4933392254366302,0.9823329448699951,0.0023616617545485497
-0.4932489048862972,0.980799674987793,0.0022576958872377872
-0.49320826295165676,0.9777455925941467,0.002262544585391879
-0.4932007076277955,0.9769130945205688,0.0023275348357856274
-0.49311590603305866,0.9801583886146545,0.0022954479791224003
-0.4930319174117487,0.9808366894721985,0.0022598723880946636
-0.4930109558349938,0.9798403382301331,0.0022631632164120674
-0.49299690621047376,0.9783523082733154,0.0023212891537696123
-0.49289343896186155,0.981593132019043,0.002262995345517993
-0.492816518197978,0.97846919298172,0.002257997402921319
-0.49281524855375447,0.9764009118080139,0.0022593941539525986
-0.4927939840182949,0.9755747318267822,0.0022809524089097977
-0.4926721404478764,0.9795441627502441,0.0022567010018974543
-0.49262119522954567,0.9834745526313782,0.0022630300372838974
-0.49260285837804557,0.9828828573226929,0.0022613974288105965
-0.49259224161791443,0.9774482846260071,0.0022648749873042107
-0.49245218545307473,0.9811363816261292,0.0022569631692022085
-0.49242904162530304,0.9745004773139954,0.002257764572277665
-0.4923918818815906,0.9813897013664246,0.002265535295009613
-0.4923240041335675,0.9773374199867249,0.0023609022609889507
-0.492233677796244,0.9845094680786133,0.002260139212012291
-0.49219301543777233,0.9771782755851746,0.0022631639149039984
-0.49218546658135237,0.9778445959091187,0.002328423550352454
-0.49210068404854784,0.9808173775672913,0.0022960049100220203
-0.49201668861990344,0.9772354364395142,0.002255602739751339
-0.4919957069598753,0.9767298102378845,0.002261285437270999
-0.4919816644832474,0.9747174978256226,0.002321646548807621
-0.49187821595617576,0.9812625050544739,0.002263531321659684
-0.49180128770417464,0.9780547022819519,0.002256923820823431
-0.4917999979768439,0.9837552905082703,0.0022645487915724516
-0.4917787412697274,0.9765995144844055,0.0022817726712673903
-0.49165691608095646,0.9849138855934143,0.002260390901938081
-0.49160594295084303,0.9788894653320312,0.002261415822431445
-0.4915876258417261,0.9806765913963318,0.002260322216898203
-0.49157699750794653,0.9780701994895935,0.0022634128108620644
-0.4914369597242558,0.9815717339515686,0.0022588034626096487
-0.49141378730441676,0.9837222695350647,0.002263015601783991
-0.49137663607066173,0.9789020419120789,0.0022625867277383804
-0.49130878282984,0.9778165221214294,0.0023588158655911684
-0.49121845036613165,0.9830392599105835,0.00226089870557189
-0.4911777682642796,0.9764254689216614,0.0022620907984673977
-0.49117022553474304,0.9794379472732544,0.002329008188098669
-0.49108546206436937,0.9818161129951477,0.0022978484630584717
-0.4910014594881653,0.979998767375946,0.002257784828543663
-0.49098045808475665,0.9792062044143677,0.002261297544464469
-0.4909664227563534,0.9802137017250061,0.0023226351477205753
-0.49086299295049,0.9826809167861938,0.0022638675291091204
-0.4907860572097064,0.9787203073501587,0.00225541228428483
-0.4907847473999332,0.9750306606292725,0.002258850960060954
-0.49076349818193166,0.9779896140098572,0.0022831051610410213
-0.49064169171436894,0.9813723564147949,0.0022596349008381367
-0.4905906910121997,0.9781692624092102,0.0022601087111979723
-0.49057239364546584,0.9847718477249146,0.0022619860246777534
-0.4905617533979786,0.9787577986717224,0.0022659185342490673
-0.49042173399626776,0.9847477078437805,0.002259105211123824
-0.49039853264297256,0.9791131615638733,0.0022606407292187214
-0.4903613905991272,0.9756670594215393,0.0022607981227338314
-0.49029356152594616,0.9782890677452087,0.002358903642743826
-0.49020322327607857,0.9833171367645264,0.002259621862322092
-0.4901625210911193,0.9783837199211121,0.0022626325953751802
-0.49015498482919023,0.979259192943573,0.0023280081804841757
-0.49007024007985855,0.981765627861023,0.002297252882272005
-0.48998623069565533,0.9788113832473755,0.0022574185859411955
-0.4899652095503622,0.9750420451164246,0.00226003909483552
-0.4899511810297919,0.9760527610778809,0.0023211308289319277
-0.4898477699451366,0.9816234111785889,0.002263180911540985
-0.4897708267154044,0.9791959524154663,0.0022561613004654646
-0.4897694971629157,0.9746003150939941,0.002259546425193548
-0.4897482554341952,0.9759458303451538,0.0022798790596425533
-0.4896264676878405,0.9830552935600281,0.002260021399706602
-0.48957543873333076,0.980780303478241,0.002262101974338293
-0.4895571611088139,0.981783926486969,0.0022604844998568296
-0.48954650928900795,0.9774646162986755,0.0022652184125036
-0.48940650826794746,0.9795383214950562,0.0022584199905395508
-0.4893832779808636,0.9789423942565918,0.0022602283861488104
-0.4893461447870348,0.9784350991249084,0.0022612789180129766
-0.48927834022304967,0.9780114889144897,0.002360925544053316
-0.4891879961856929,0.9837654232978821,0.002259831177070737
-0.48914727391812507,0.9768376350402832,0.002263337839394808
-0.4891397437827471,0.9799224138259888,0.002329146722331643
-0.48905501809534774,0.9827041625976562,0.002297512022778392
-0.48897100190314535,0.978988766670227,0.002256901701912284
-0.48894996067524366,0.9737743735313416,0.0022582763340324163
-0.4889359389625062,0.9774367213249207,0.002321890788152814
-0.4888325469401157,0.9803803563117981,0.002262860769405961
-0.4887555962211024,0.9823884963989258,0.0022589925210922956
-0.4887542465855064,0.9815885424613953,0.0022631820756942034
-0.4887330126856276,0.9769904613494873,0.0022814783733338118
-0.48861124332092054,0.9814928770065308,0.0022602283861488104
-0.4885601864537972,0.9791646599769592,0.0022603035904467106
-0.48854192857266066,0.9795759320259094,0.0022590060252696276
-0.48853126517937245,0.9775617122650146,0.0022638505324721336
-0.4883912825391285,0.9819723963737488,0.00225860089994967
-0.48836802365898,0.9803218245506287,0.002261817455291748
-0.488330899315999,0.9771332144737244,0.002260022796690464
-0.48826311891998697,0.9870941042900085,0.0023662582971155643
-0.4881727687549157,0.9818950295448303,0.0022596092894673347
-0.48813202674513095,0.9789619445800781,0.002262668451294303
-0.4881245027363041,0.9798811674118042,0.002328942297026515
-0.4880397964515609,0.9809938669204712,0.002297055907547474
-0.48795577311080146,0.9819837212562561,0.0022591131273657084
-0.48792069723527987,0.9788966178894043,0.0023239185102283955
-0.4878173239347623,0.9844338893890381,0.0022658042144030333
-0.4877403657271327,0.9805152416229248,0.0022567922715097666
-0.4877389960084296,0.9784910082817078,0.002260473556816578
-0.4877177695973332,0.97722327709198,0.002281898632645607
-0.48759601895366816,0.9881520867347717,0.002262949012219906
-0.4875449345148214,0.978286862373352,0.0022611285094171762
-0.48752669637689905,0.9798542261123657,0.0022590055596083403
-0.48751602072901284,0.977206826210022,0.0022625515703111887
-0.48737605681030954,0.9804486632347107,0.0022575489711016417
-0.4873527689967049,0.9828494191169739,0.002263217931613326
-0.4873156535044052,0.9750545620918274,0.002259043976664543
-0.48724789761625936,0.98378586769104,0.0023629050701856613
-0.4871575416648626,0.9854065775871277,0.002260583220049739
-0.4871167795719707,0.9771240949630737,0.0022629413288086653
-0.4871092620310836,0.9757552742958069,0.002326177665963769
-0.4870245744670501,0.9809241890907288,0.0022980733774602413
-0.4869405443184577,0.981431782245636,0.002261481713503599
-0.4869194629243417,0.9784420132637024,0.0022620486561208963
-0.4869054555080535,0.9781739711761475,0.002322789514437318
-0.4868021009290765,0.9809593558311462,0.0022641404066234827
-0.4867251352328307,0.9794179201126099,0.002257633488625288
-0.48672374577174454,0.9797553420066833,0.002262705471366644
-0.48670252684893195,0.9787857532501221,0.0022830816451460123
-0.4865807945864159,0.9840648770332336,0.0022594574838876724
-0.4865296822361187,0.9814168810844421,0.0022634186316281557
-0.4865114638405796,0.9839344620704651,0.002260120352730155
-0.4863608310813244,0.9794362187385559,0.00225656246766448
-0.4863375146759848,0.9818463921546936,0.0022626295685768127
-0.48630040803353547,0.9739029407501221,0.0022586460690945387
-0.4862326763123657,0.9824211597442627,0.002361962106078863
-0.4861423142340854,0.9819231033325195,0.002260491717606783
-0.4861015323984779,0.9744585156440735,0.0022605741396546364
-0.48609402098513915,0.9790938496589661,0.002329320879653096
-0.4860093524825392,0.9855952858924866,0.002298607025295496
-0.4859253155266126,0.9818730354309082,0.002258848398923874
-0.4859042140492231,0.9799491167068481,0.002264553913846612
-0.4858902137811595,0.9799469113349915,0.002324174391105771
-0.48578687792339065,0.9822643995285034,0.002264210022985935
-0.4857099047391935,0.97941654920578,0.0022567175328731537
-0.48570849519500015,0.9784170985221863,0.002260998822748661
-0.48568728410086304,0.9816144108772278,0.0022844586055725813
-0.4855655702191635,0.9860677123069763,0.002260605338960886
-0.48551442995708366,0.9791986346244812,0.0022612186148762703
-0.4854962316443193,0.9819250702857971,0.002259367611259222
-0.4854855325095756,0.9752916097640991,0.0022620444651693106
-0.485345605353004,0.9804430603981018,0.002257280284538865
-0.48532226035476606,0.9788808822631836,0.0022605399135500193
-0.4852851622214432,0.9778134226799011,0.0022613108158111572
-0.4852174550084719,0.9824501276016235,0.0023623716551810503
-0.4851270871436999,0.9853329658508301,0.0022605627309530973
-0.4850862852249852,0.9838701486587524,0.002265510382130742
-0.48507877993869614,0.9794538021087646,0.00232958747074008
-0.4849941304983608,0.9896842241287231,0.002302607288584113
-0.4849100867341026,0.9821279048919678,0.002258474472910166
-0.4848889655148286,0.9806773066520691,0.0022637234069406986
-0.48487497205443175,0.9805548191070557,0.00232430687174201
-0.48477165491803736,0.9848157167434692,0.0022651602048426867
-0.48469467458611415,0.9787515997886658,0.002256370149552822
-0.4846932449578164,0.9805665612220764,0.002263619564473629
-0.4846720413529603,0.9819867014884949,0.0022857217118144035
-0.48455034585191115,0.989406168460846,0.002264057518914342
-0.4844991776780486,0.9810016751289368,0.002261524321511388
-0.4844809991076674,0.9865371584892273,0.0022649781312793493
-0.48447028840010636,0.9782115817070007,0.002264827722683549
-0.484330379624185,0.9780684113502502,0.002257168758660555
-0.4843070056924908,0.9818861484527588,0.0022642279509454966
-0.48426991674974246,0.9834270477294922,0.002266434719786048
-0.4842022337054092,0.9825525879859924,0.002362586557865143
-0.48411186005364665,0.9792251586914062,0.0022578092757612467
-0.4840710380518249,0.978001594543457,0.002261979738250375
-0.48406353923247847,0.9818673133850098,0.0023295378778129816
-0.4839789085145148,0.9869919419288635,0.0022999492939561605
-0.4838948579424236,0.9807242155075073,0.0022600877564400434
-0.48387371663971,0.9744433760643005,0.002259609056636691
-0.4838597299873123,0.9802805185317993,0.0023254307452589273
-0.48375643191235157,0.9852219820022583,0.002265491522848606
-0.4836794440916459,0.9790979623794556,0.0022568856365978718
-0.4836779943809058,0.9819806814193726,0.0022642503026872873
-0.4836567982640012,0.9781935214996338,0.0022841955069452524
-0.48353512182538283,0.9834168553352356,0.0022593524772673845
-0.48348392573907284,0.9787070751190186,0.0022610188461840153
-0.4834657665713479,0.987321674823761,0.002264338778331876
-0.48345504429047087,0.9805098176002502,0.0022659499663859606
-0.4833151538951998,0.9822173714637756,0.002258201129734516
-0.4832917513714383,0.9819934964179993,0.0022631799802184105
-0.4832546709384812,0.9790024161338806,0.0022620270028710365
-0.4831870124015154,0.9841486811637878,0.002363110426813364
-0.48309663262353436,0.9909530282020569,0.00226475833915174
-0.48305579087899697,0.9814944863319397,0.0022641276009380817
-0.48304829818586914,0.9789332151412964,0.0023295902647078037
-0.4829636865303364,0.9851565361022949,0.002299095969647169
-0.482879629151077,0.9848559498786926,0.002261115238070488
-0.482858467764259,0.9800717234611511,0.0022632423788309097
-0.4828444882600859,0.9832497239112854,0.002328372560441494
-0.4827412089066658,0.9861570596694946,0.002266821451485157
-0.4826642135973439,0.9858716130256653,0.0022618297953158617
-0.4826627438044938,0.981086790561676,0.0022625199053436518
-0.4826415555162646,0.9816652536392212,0.0022853391710668802
-0.48251989745813045,0.986691951751709,0.0022631294559687376
-0.48246867345970534,0.9829332232475281,0.002263373928144574
-0.4824505343757524,0.9852317571640015,0.0022622246760874987
-0.4824398001805029,0.9829872846603394,0.0022675737272948027
-0.48229992816721196,0.9843980073928833,0.002260934328660369
-0.48227649670932937,0.9812199473381042,0.0022626344580203295
-0.482239425467279,0.9831535816192627,0.0022657557856291533
-0.4821717910976217,0.9839622974395752,0.0023640005383640528
-0.4820814055334812,0.9856249690055847,0.0022606642451137304
-0.4820405437058366,0.979489803314209,0.0022634698543697596
-0.48203305714009087,0.9824045896530151,0.0023305320646613836
-0.4819484645458255,0.9872012734413147,0.0023013825993984938
-0.48186440035856704,0.9810771346092224,0.0022583785466849804
-0.48184321888880804,0.9827147722244263,0.0022650407627224922
-0.4818292465326934,0.9805570244789124,0.0023260207381099463
-0.4817259859013124,0.9852795004844666,0.002265241229906678
-0.48164898310304194,0.983829915523529,0.0022611720487475395
-0.4816474935674762,0.9798833131790161,0.0022622528485953808
-0.48162631276769713,0.9773709177970886,0.0022811940871179104
-0.4815046730912105,0.9880856275558472,0.002263707108795643
-0.4814534211813352,0.9785630106925964,0.002261193236336112
-0.4814353018394329,0.9918868541717529,0.0022665406577289104
-0.48142455573047577,0.9820602536201477,0.002268107607960701
-0.48128470243905774,0.9875683188438416,0.002262839814648032
-0.48126124238794443,0.9804863929748535,0.002261650050058961
-0.48122417965585146,0.9844565391540527,0.00226612389087677
-0.4811565697945589,0.9853376746177673,0.0023653514217585325
-0.481066178102704,0.9888970851898193,0.002263303380459547
-0.4810252965323438,0.9809139370918274,0.0022648342419415712
-0.48101781643437186,0.9804311990737915,0.0023300291504710913
-0.4809332425613147,0.986603856086731,0.0023011802695691586
-0.48084917156605705,0.9870163202285767,0.0022621217649430037
-0.480827970354746,0.9821159243583679,0.002263646339997649
-0.48081400480596553,0.9845091104507446,0.0023281979374587536
-0.48071076289562664,0.986750602722168,0.0022649597376585007
-0.4806337526087399,0.9824869632720947,0.00225964467972517
-0.48063224298990076,0.9804198145866394,0.002263462170958519
-0.48061106967873796,0.9794650673866272,0.0022845473140478134
-0.4804894487249553,0.9947891235351562,0.0022678812965750694
-0.48043816924269184,0.9823384881019592,0.0022622316610068083
-0.4804200696431727,0.9848725199699402,0.0022630246821790934
-0.4804093116205078,0.9831968545913696,0.002266861265525222
-0.4802694767102388,0.9839557409286499,0.002260556211695075
-0.48024598772616794,0.9842742681503296,0.0022636258509010077
-0.48020893418481564,0.9845681190490723,0.0022674661595374346
-0.4801413484908314,0.9857000708580017,0.002364284126088023
-0.4800509510123184,0.9883456230163574,0.0022649860475212336
-0.48001004935885105,0.983506977558136,0.002267683856189251
-0.4800025753884274,0.9835466742515564,0.0023322426714003086
-0.4799180205771363,0.9844650626182556,0.002299627522006631
-0.4798339427737133,0.9908729791641235,0.0022655571810901165
-0.4798127214796275,0.9817663431167603,0.0022644673008471727
-0.47979876273834754,0.9840691089630127,0.002327705966308713
-0.47969553988994085,0.9905862808227539,0.0022699448745697737
-0.47961852211477024,0.9824439287185669,0.002258727792650461
-0.479616992752717,0.9849023818969727,0.002266155555844307
-0.4795958269313338,0.9822183847427368,0.002287200652062893
-0.4794742246980946,0.9885244369506836,0.0022635303903371096
-0.4794229169633244,0.9865280389785767,0.002265023998916149
-0.47940483710652076,0.9871634244918823,0.0022646787110716105
-0.47939406751054,0.9839491844177246,0.002267674542963505
-0.4792542509812536,0.9859046339988708,0.0022620977833867073
-0.47923073340445055,0.9855139851570129,0.0022647418081760406
-0.47919368837288945,0.9821848273277283,0.0022645583376288414
-0.47912612718693764,0.9845771789550781,0.002364353509619832
-0.4790357239222653,0.9887701869010925,0.002263571135699749
-0.47899480218635565,0.9823987483978271,0.0022657732479274273
-0.4789873343424829,0.9838166832923889,0.002331153489649296
-0.4789027985926254,0.9845752120018005,0.002299647545441985
-0.4788187139813695,0.985980212688446,0.0022639816161245108
-0.4787974726041765,0.9860695600509644,0.0022658498492091894
-0.4787835210114536,0.9882633090019226,0.002331050578504801
-0.47868031688458745,0.9870148301124573,0.0022668675519526005
-0.4786032916211331,0.9888570308685303,0.0022629762534052134
-0.4786017421759727,0.9809232950210571,0.002263040281832218
-0.4785805841835973,0.9780057072639465,0.0022836565040051937
-0.4784590003308422,0.9882532954216003,0.0022633683402091265
-0.4784076646839569,0.984804093837738,0.0022652549669146538
-0.4783896049105929,0.9891802072525024,0.0022647741716355085
-0.47837882340156923,0.9838394522666931,0.002267108764499426
-0.4782390252522685,0.9934505224227905,0.00226629083044827
-0.47821547874300635,0.9860196113586426,0.002266312949359417
-0.4781784429013549,0.9822226762771606,0.0022645604331046343
-0.4781109058837087,0.9902403950691223,0.0023666424676775932
-0.4780204964914881,0.9895209074020386,0.0022653101477771997
-0.47797955501319533,0.9857804179191589,0.002268505282700062
-0.47797209363643145,0.9849947690963745,0.0023324349895119667
-0.47788757694850625,0.9870551824569702,0.002301649423316121
-0.47780348518935817,0.9852263331413269,0.002262346912175417
-0.47778222372872553,0.982108473777771,0.002264902228489518
-0.4777682792852245,0.9847065806388855,0.002328129718080163
-0.4775880611271634,0.9891197085380554,0.0022638922091573477
-0.4775864919399523,0.9853557348251343,0.0022647674195468426
-0.4775653414350298,0.9852945804595947,0.002287415089085698
-0.4774437759635898,0.9878051280975342,0.0022627273574471474
-0.4773924127453135,0.9880913496017456,0.0022668642923235893
-0.477374372373941,0.9892955422401428,0.0022641101386398077
-0.47736357929193374,0.9880444407463074,0.002271692967042327
-0.4772237995241143,0.9913300275802612,0.002266128081828356
-0.4772002244216214,0.9879027605056763,0.0022674573119729757
-0.4771631974296542,0.9829534888267517,0.002266460796818137
-0.47709568458031354,0.9886429309844971,0.0023667989298701286
-0.4770052694011026,0.9945313930511475,0.0022670652251690626
-0.47696430783970256,0.9865387678146362,0.0022683958522975445
-0.4769568525899883,0.9897983074188232,0.0023354794830083847
-0.4768723549639953,0.9911496639251709,0.0023028117138892412
-0.47678825639767913,0.9883068799972534,0.002266090363264084
-0.4767669751935,0.9827624559402466,0.002264767186716199
-0.4767530375579981,0.9861835241317749,0.0023300962056964636
-0.4766498708742131,0.9941152930259705,0.0022713590878993273
-0.47657283063336003,0.9879679679870605,0.002261330606415868
-0.47657124136237683,0.9834255576133728,0.002265768125653267
-0.4765500983460706,0.9834924936294556,0.002286710077896714
-0.4764285515963374,0.9916192293167114,0.0022660065442323685
-0.4763771604669433,0.9837169647216797,0.002264865906909108
-0.47635913983728906,0.9890172481536865,0.0022665872238576412
-0.4763483351819658,0.9879492521286011,0.002272582845762372
-0.47620857413568707,0.9929848313331604,0.002266821451485157
-0.4761849701002366,0.9888148307800293,0.0022654091008007526
-0.4761479516182267,0.9891270399093628,0.0022681860718876123
-0.47608046327725084,0.9907054305076599,0.002366571454331279
-0.4759900419706578,0.9926212430000305,0.002266405150294304
-0.47594906066620984,0.9869471192359924,0.0022693134378641844
-0.47594161188377077,0.9888949990272522,0.0023357472382485867
-0.4758571329794845,0.9945061802864075,0.0023068017326295376
-0.4757730276056678,0.9925870895385742,0.002267229836434126
-0.47575172631887996,0.9870076179504395,0.002269596792757511
-0.47573779583077164,0.988163948059082,0.0023319043684750795
-0.4756346478685273,0.9932971000671387,0.0022713951766490936
-0.47555760047928347,0.9930264949798584,0.0022656195797026157
-0.4755559907848015,0.9882367253303528,0.002269576769322157
-0.47553485559766934,0.9873771071434021,0.0022886411752551794
-0.4754133272294174,0.9917237758636475,0.002266730647534132
-0.4753619081875758,0.9894378781318665,0.002267956966534257
-0.47534390764202605,0.989698052406311,0.002265547402203083
-0.4753330910719979,0.9882554411888123,0.0022721856366842985
-0.47519334840670185,0.9938978552818298,0.0022674542851746082
-0.47516971543879244,0.9893576502799988,0.0022677083034068346
-0.4751327061476895,0.9858809113502502,0.0022679504472762346
-0.47506524197335703,0.9961509108543396,0.002371549606323242
-0.47497481488093707,0.994968056678772,0.002268844982609153
-0.47493381349255087,0.9838510751724243,0.0022663837298750877
-0.4749263708378263,0.9869611263275146,0.0023344007786363363
-0.4748419109958047,0.9926773309707642,0.002304534427821636
-0.4747577988138226,0.9957492351531982,0.002269644057378173
-0.47473647744409386,0.9893488883972168,0.00226843124255538
-0.4747225537631536,0.9849081635475159,0.002329239621758461
-0.4746194248628416,0.9938587546348572,0.002271714387461543
-0.47454236998498145,0.9903041124343872,0.0022650030441582203
-0.47454074054844875,0.9882717132568359,0.0022672731429338455
-0.4745196128499328,0.9899224042892456,0.0022924556396901608
-0.4743981032025567,0.9925040602684021,0.002266503171995282
-0.4743466562486,0.991548478603363,0.0022697974927723408
-0.47432867510570653,0.9932922720909119,0.0022699320688843727
-0.4743178466216384,0.9901787638664246,0.002273480873554945
-0.4741781226787139,0.9955935478210449,0.0022684154100716114
-0.47415446111707504,0.9955180883407593,0.0022719786502420902
-0.4741174603355971,0.9873226881027222,0.0022690938785672188
-0.4740500206694634,0.9917324185371399,0.0023689314257353544
-0.47395958779088393,0.9937241077423096,0.0022677029483020306
-0.4739185663198892,0.9888710379600525,0.0022696317173540592
-0.47391112979238037,0.9919371008872986,0.0023364522494375706
-0.47382668901179253,0.9930509924888611,0.0023049814626574516
-0.47372122856864285,0.991005003452301,0.0022695327643305063
-0.47370731203576105,0.9897742867469788,0.0023338322062045336
-0.4736042018574882,0.9957993626594543,0.002273681340739131
-0.47352713949067937,0.9916943311691284,0.0022656323853880167
-0.47352548997137195,0.9920143485069275,0.002269742079079151
-0.4735043701018639,0.9842633605003357,0.0022878460586071014
-0.47338287883530433,0.995885968208313,0.002269158372655511
