1624.9593705153202,0.9994646906852722,0.00026065955171361566
1624.960759436448,0.9990182518959045,0.0002606315247248858
1624.9621483575752,0.9989840388298035,0.00026069811428897083
1624.963537278703,0.9983142614364624,0.00026063108816742897
1624.9649261995974,0.9987738132476807,0.0002607559144962579
1624.966315120725,0.9987539052963257,0.0002607294009067118
1624.9677040418524,0.9989463090896606,0.000260768982116133
1624.9690929629792,0.9986007809638977,0.00026074470952153206
1624.9704818838736,0.9985589981079102,0.0002608288486953825
1624.9718708050018,0.9986120462417603,0.00026088993763551116
1624.9732597261295,0.9985001087188721,0.0002610304800327867
1624.9746486472563,0.9991075396537781,0.0002609066723380238
1624.9760375681503,0.9991998672485352,0.0002610684896353632
1624.9774264892776,0.9988922476768494,0.0002609381917864084
1624.9788154104058,0.9989960193634033,0.00026097195222973824
1624.9802043313007,0.9991198182106018,0.0002611747768241912
1624.9815932524275,0.9991028904914856,0.00026119270478375256
1624.9829821735548,0.9988412857055664,0.00026113257627002895
1624.9843710946823,0.9992418885231018,0.0002612470416352153
1624.9857600155774,0.9993872046470642,0.0002613489923533052
1624.9871489367051,0.998909056186676,0.00026124363648705184
1624.988537857832,0.9994691014289856,0.0002614851400721818
1624.9899267789592,0.9992202520370483,0.000261438253801316
1624.991315699854,0.9988247752189636,0.00026148572214879096
1624.992704620981,0.9994606375694275,0.0002615382836665958
1624.9940935421082,0.9997019171714783,0.0002614970726426691
1624.9954824630036,0.9995381832122803,0.00026162396534346044
1624.9968713841313,0.9994986653327942,0.0002616953570395708
1624.998260305258,0.99934321641922,0.00026172908837907016
1624.999649226385,0.9996963143348694,0.0002616934070829302
1625.0010381472803,0.9995725154876709,0.00026175734819844365
1625.0024270684082,0.9993743300437927,0.0002618315047584474
1625.0038159895348,0.9997777938842773,0.0002619011211208999
1625.0052049104288,0.9996928572654724,0.00026194899692200124
1625.0065938315565,0.9996359944343567,0.00026186188915744424
1625.0079827526838,0.9993582367897034,0.000261993904132396
1625.009371673812,0.999578595161438,0.000262088084127754
1625.0107605947069,0.9994379281997681,0.0002620557206682861
1625.0121495158337,0.9995591044425964,0.00026211480144411325
1625.013538436961,0.9992709755897522,0.00026209221687167883
1625.0149273578559,0.9999275207519531,0.0002623097680043429
1625.0163162789831,0.999168872833252,0.0002622123574838042
1625.0177052001109,0.999717116355896,0.00026230490766465664
1625.0190941212381,0.9993611574172974,0.0002623261825647205
1625.0204830421326,1.0000686645507812,0.00026241139858029783
1625.0218719632594,1.000059723854065,0.0002626624482218176
1625.0232608843862,0.9997157454490662,0.00026245825574733317
1625.0246498055144,0.9997236728668213,0.00026264716871082783
1625.0260387264098,0.9998888969421387,0.00026263881591148674
1625.0274276475366,1.0001393556594849,0.0002627554349601269
1625.0288165686634,0.9999881982803345,0.00026279588928446174
1625.0302054897911,0.9995014071464539,0.0002627590438351035
1625.0315944106865,1.0001407861709595,0.00026296990108676255
1625.0329833318137,0.9999071359634399,0.0002628815418574959
1625.0343722529406,0.9998300075531006,0.00026297030854038894
1625.035761174068,1.000322699546814,0.0002632068644743413
1625.0371500949627,1.000108242034912,0.0002631099196150899
1625.03853901609,1.000266194343567,0.00026321824407204986
1625.0399279372177,1.000322699546814,0.00026318710297346115
1625.041316858345,1.0003130435943604,0.0002632681280374527
1625.0427057794727,0.9998482465744019,0.0002632771502248943
1625.0440947003672,1.0002700090408325,0.00026338259340263903
1625.045483621494,1.0004619359970093,0.0002634258125908673
1625.0468725426217,0.9998126029968262,0.0002633877156767994
1625.04826146375,1.0006592273712158,0.00026347857783548534
1625.0496503846443,1.0001455545425415,0.000263532972894609
1625.0510393057712,1.0005345344543457,0.0002636839053593576
1625.052428226898,1.0001883506774902,0.00026365448138676584
1625.0538171480252,1.000256061553955,0.0002637116704136133
1625.0552060691534,1.0007760524749756,0.0002638979349285364
1625.0565949900483,1.0001327991485596,0.0002638207224663347
1625.0579839111751,1.0002764463424683,0.000263881403952837
1625.0593728323024,1.000528335571289,0.0002639375161379576
1625.0607617534301,0.9997653961181641,0.0002639228478074074
1625.062150674557,1.0002050399780273,0.00026404642267152667
1625.0635395956842,1.0005228519439697,0.00026415413594804704
1625.0649285165796,1.0003455877304077,0.000264085887465626
1625.0663174377073,1.0006804466247559,0.0002643358602654189
1625.0677063588346,1.0002450942993164,0.00026430762954987586
1625.0690952799614,1.0004794597625732,0.00026443100068718195
1625.0704842010887,1.0004926919937134,0.0002643223851919174
1625.0718731222169,1.0009886026382446,0.0002645367640070617
1625.0732620433446,1.0001956224441528,0.00026443766546435654
1625.0746509644714,1.0004220008850098,0.00026451903977431357
1625.0760398853654,1.0005464553833008,0.000264522444922477
1625.0774288064927,1.000710129737854,0.0002645928179845214
1625.0788177276208,1.0004940032958984,0.00026470576995052397
1625.0802066487486,1.0004619359970093,0.00026467954739928246
1625.0815955698754,1.000252366065979,0.000264656642684713
1625.0829844910027,1.0006678104400635,0.00026473126490600407
1625.0843734121304,1.0004444122314453,0.00026480230735614896
1625.0857623332577,1.0006103515625,0.00026483283727429807
1625.087151254385,1.0004353523254395,0.0002649161033332348
1625.0885401755127,1.001128077507019,0.00026490422897040844
1625.08992909664,1.000760555267334,0.00026505865389481187
1625.0913180175348,1.0007604360580444,0.00026494768098928034
1625.0927069386616,1.0007249116897583,0.00026508537121117115
1625.094095859789,1.000974416732788,0.00026512527256272733
