t_phase,flux,fluxerr
-0.5,0.9953321814537048,0.00044132283073849976
-0.4999720733032962,0.9977748990058899,0.0004422531055752188
-0.4999099906892672,0.9945117235183716,0.0004421971389092505
-0.49986014337132184,0.995782196521759,0.0004415621515363455
-0.4997635660530629,0.9941426515579224,0.00044127635192126036
-0.49974279583827924,0.9962944388389587,0.00044212836655788124
-0.4996689827056611,0.9947481155395508,0.0004410624678712338
-0.4996336761398486,0.9948636293411255,0.00044278285349719226
-0.4995294882231857,0.9942535758018494,0.00044126962893642485
-0.49951554442355034,0.9960079789161682,0.0004415521689224988
-0.49943027697278186,0.9954906105995178,0.0004413312126416713
-0.49940234616960577,0.9976961016654968,0.00044222574797458947
-0.49934027024089406,0.9950254559516907,0.0004422814818099141
-0.49929041260803575,0.9947811365127563,0.0004413893329910934
-0.49919384178445514,0.9941391348838806,0.00044123776024207473
-0.4991730674626396,0.9958686232566833,0.0004419431497808546
-0.49909926101543184,0.9954013824462891,0.00044128080480732024
-0.4990639501525084,0.9948636293411255,0.0004427008389029652
-0.4989597624262044,0.994392991065979,0.0004412240523379296
-0.4989458149023067,0.995441734790802,0.00044146532309241593
-0.4988605539455637,0.9951786398887634,0.0004411792033351958
-0.4988326189403164,0.9970080256462097,0.0004421279882080853
-0.498770549792894,0.994684636592865,0.00044227595208212733
-0.49872068184474944,0.995807945728302,0.0004415380535647273
-0.4986241174201549,0.9943360686302185,0.00044129390153102577
-0.4986033390874661,0.9966877102851868,0.0004421598569024354
-0.4985295392301631,0.9959761500358582,0.0004412769922055304
-0.49849422416460853,0.9950161576271057,0.0004427306994330138
-0.49839003672472876,0.9941856265068054,0.000441212032455951
-0.4983760853812496,0.9959971308708191,0.00044161101686768234
-0.49829083091890536,0.9951668381690979,0.00044119099038653076
-0.49826289180634614,0.9969361424446106,0.0004421731282491237
-0.49820082943984,0.9943430423736572,0.0004421878547873348
-0.49815095108211604,0.9959762692451477,0.0004416188457980752
-0.4980543930561347,0.9952631592750549,0.0004414899740368128
-0.4980336108076121,0.9960978031158447,0.00044199058902449906
-0.4979598175399338,0.9945787191390991,0.00044090961455367506
-0.4979244981767087,0.9946781396865845,0.0004426633531693369
-0.4978203110239062,0.9938532710075378,0.00044103292748332024
-0.4978063558595394,0.9964042901992798,0.0004416769079398364
-0.49772110789187374,0.9951611757278442,0.00044121633982285857
-0.49769316457686996,0.9974194169044495,0.00044224614975973964
-0.4976311089912803,0.9938979744911194,0.00044207231258042157
-0.497581220319296,0.9950433969497681,0.0004414852592162788
-0.4974846686917411,0.9953974485397339,0.00044148805318400264
-0.49746388243234557,0.9969243407249451,0.0004422298225108534
-0.49739009575419874,0.9945995211601257,0.0004411017580423504
-0.49735477209348966,0.9942960739135742,0.00044259673450142145
-0.4972505852273912,0.9940452575683594,0.0004412225098349154
-0.49723662633782945,0.996137261390686,0.0004416285955812782
-0.4971513848646556,0.9951906800270081,0.0004412187554407865
-0.4971234374430863,0.9974307417869568,0.0004422303754836321
-0.4970613885427204,0.9943668842315674,0.0004421578487381339
-0.4970114895560097,0.9951523542404175,0.00044145926949568093
-0.4969149443274409,0.9949957132339478,0.00044143671402707696
-0.4968941540567058,0.9968428611755371,0.00044209251063875854
-0.49682037406406265,0.9950037598609924,0.00044111916213296354
-0.4967850461055898,0.994666576385498,0.00044266326585784554
-0.49668085952591556,0.9940661787986755,0.00044120853999629617
-0.4966668968162125,0.996550440788269,0.0004417556046973914
-0.4965816617419317,0.9945889115333557,0.0004412404086906463
-0.4965537102139834,0.9978465437889099,0.00044229801278561354
-0.4964916681895732,0.993861734867096,0.00044204675941728055
-0.4964417587927234,0.9953422546386719,0.0004414631985127926
-0.4963452200586466,0.9950176477432251,0.00044144431012682617
-0.4963244257766652,0.9961605072021484,0.00044200848788022995
-0.49625065227842086,0.9956162571907043,0.00044124311534687877
-0.49621532011787634,0.9950850605964661,0.00044278628774918616
-0.49611113382444016,0.9943112730979919,0.0004412638081703335
-0.4960971673903814,0.9961497187614441,0.0004416361916810274
-0.49601193871471355,0.9960431456565857,0.0004413753922563046
-0.49598398308019975,0.99704909324646,0.00044211657950654626
-0.4959219477412933,0.9943942427635193,0.00044221620191819966
-0.49587202802990343,0.9952071905136108,0.00044145283754915
-0.49577549569434637,0.9947549700737,0.00044136622454971075
-0.4957546974014919,0.9959666728973389,0.0004419646575115621
-0.49568093049305867,0.9950767755508423,0.00044107952271588147
-0.49564559413034953,0.9947322607040405,0.0004426762170623988
-0.49554140802755187,0.9941184520721436,0.00044113333569839597
-0.49552743786923104,0.996324896812439,0.0004416332521941513
-0.49544221568768215,0.9949206709861755,0.0004412249836605042
-0.4954142558507236,0.9978838562965393,0.0004423476639203727
-0.4953522272927336,0.9942304491996765,0.00044216166133992374
-0.49530229726727,0.9954004287719727,0.00044155397335998714
-0.49520577133060595,0.9948574900627136,0.00044140274985693395
-0.4951849691216379,0.9977177977561951,0.00044240811257623136
-0.49511120880320264,0.9951227307319641,0.0004411103145685047
-0.4950758681424497,0.9946142435073853,0.0004427128005772829
-0.4949716823265428,0.9940941333770752,0.000441147421952337
-0.4949577083476143,0.9960606098175049,0.0004416359879542142
-0.494872492660464,0.9951720237731934,0.00044126948341727257
-0.4948445286212476,0.9973456859588623,0.0004421740013640374
-0.4947825069396796,0.9953113198280334,0.00044244140735827386
-0.4947325665039839,0.9951093792915344,0.00044149684254080057
