t_phase,flux,fluxerr
-0.5,1.003251075744629,0.01999545842409134
-0.49998061720107334,1.0420351028442383,0.02021152339875698
-0.49984882852136336,0.987997829914093,0.019948111847043037
-0.49972587334197516,1.0569335222244263,0.019847312942147255
-0.4996721290859689,1.0190480947494507,0.01984378509223461
-0.4996474644353016,0.9879724383354187,0.019927147775888443
-0.4996076978610182,1.0388216972351074,0.02009447291493416
-0.49960193034443134,0.9847382307052612,0.020294148474931717
-0.499564071504193,1.0151333808898926,0.020095285028219223
-0.499368189294211,1.0007630586624146,0.019880739971995354
-0.49930658113079773,1.000220537185669,0.019860299304127693
-0.49928804181179953,1.0612075328826904,0.020196931436657906
-0.49924541432528846,1.0414773225784302,0.020013047382235527
-0.49922281995301865,0.9727429747581482,0.02021644450724125
-0.49907281883236043,1.0196679830551147,0.019959254190325737
-0.49897667337748064,1.0136345624923706,0.01981833577156067
-0.4988999573482691,0.9780523180961609,0.01983369141817093
-0.498894848766711,1.0433470010757446,0.019911648705601692
-0.49885151968420804,1.0234252214431763,0.020115328952670097
-0.4988434717678173,1.0395766496658325,0.020243927836418152
-0.4987862833543293,1.0045068264007568,0.020030105486512184
-0.4985942726515027,1.0241036415100098,0.019859401509165764
-0.49855584179430423,0.9950124025344849,0.019838983193039894
-0.4985085423107316,1.0320409536361694,0.020159559324383736
-0.49849115581945525,0.9399968981742859,0.01998423971235752
-0.498465253402132,1.020168662071228,0.020178962498903275
-0.4982971656742896,0.9633959531784058,0.01991421915590763
-0.49823900008860056,0.9678893685340881,0.020307237282395363
-0.49822792921263204,1.0473616123199463,0.019833244383335114
-0.4981425574734085,0.985508143901825,0.019894756376743317
-0.49812823861662503,1.062531590461731,0.01984015852212906
-0.49809564909998105,1.055069923400879,0.020085103809833527
-0.4980850551346534,0.9957482218742371,0.0202168095856905
-0.4980088503365543,1.0320756435394287,0.020014775916934013
-0.4978206957652137,0.9655455350875854,0.01982473023235798
-0.4978053988671577,1.008812665939331,0.019816843792796135
-0.49773722867903014,1.0481303930282593,0.01997910812497139
-0.49772937557118424,0.9887582659721375,0.020155461505055428
-0.4977079357217694,0.9803599119186401,0.020128870382905006
-0.49770694711783114,1.028793215751648,0.020273474976420403
-0.49752186485266914,1.0523595809936523,0.019926272332668304
-0.4974799344625035,1.0150560140609741,0.019813014194369316
-0.49745827579823676,1.0486578941345215,0.020287876948714256
-0.4973905849600214,1.052070140838623,0.019898883998394012
-0.4973571490551657,1.014441728591919,0.01981784589588642
-0.4973400945007136,0.9521368145942688,0.020021049305796623
-0.4973267349759306,1.0436722040176392,0.020289253443479538
-0.49723177245086814,1.0124014616012573,0.020001234486699104
-0.49705524815487667,1.101532220840454,0.01985100470483303
-0.497047454434718,1.069676160812378,0.01986434869468212
-0.496983630107692,0.994648277759552,0.019931461662054062
-0.4969508864895915,1.026293158531189,0.020179033279418945
-0.49695054579173514,1.024078607559204,0.020105641335248947
-0.4969486619110731,1.008471965789795,0.02025645598769188
-0.4967469149707039,0.9968399405479431,0.019901348277926445
-0.4966778409264174,1.000165581703186,0.020234793424606323
-0.4966389298297543,0.9874471426010132,0.01986975222826004
-0.49658713188487136,1.0659170150756836,0.019821647554636
-0.4965848600822528,1.0306572914123535,0.020070450380444527
-0.49656855603073735,1.0026520490646362,0.02023429423570633
-0.4964550510981619,1.0439696311950684,0.01998021826148033
-0.4963053924571956,0.9745627641677856,0.01981430873274803
-0.49627455425675404,0.9832106828689575,0.019830798730254173
-0.49623036150018784,1.0122779607772827,0.019948020577430725
-0.4961941168929306,0.9757297039031982,0.020111458376049995
-0.49619030120706065,1.0423970222473145,0.020297545939683914
-0.49617205996182123,0.9793753623962402,0.020061325281858444
-0.4959723146295507,1.0048505067825317,0.019894929602742195
-0.4958977066618401,1.034079670906067,0.020238198339939117
-0.4958875850911222,1.067731261253357,0.019890451803803444
-0.4958299486388714,1.0016040802001953,0.02001226134598255
-0.49581055185833955,1.0167135000228882,0.020197683945298195
-0.4956786876765962,1.0258874893188477,0.019950995221734047
-0.49555584435141486,1.0426840782165527,0.01983664557337761
-0.49550200361960206,1.027085781097412,0.01983894594013691
-0.4954774214631361,0.9948885440826416,0.01991770975291729
-0.4954376395097697,1.050316333770752,0.020098665729165077
-0.4954318622060593,0.9677668213844299,0.020282628014683723
