t_phase,flux,fluxerr
-0.5,0.6219826936721802,0.0005154936225153506
-0.499970746488649,0.6244116425514221,0.0005154040991328657
-0.4999627170247703,0.6233373880386353,0.000514746003318578
-0.4999167457175205,0.6199724078178406,0.0005138015258125961
-0.49975872569087604,0.6200957894325256,0.0005139077547937632
-0.4996466637014848,0.6208746433258057,0.0005142902955412865
-0.4995844980943609,0.6223287582397461,0.0005148755735717714
-0.49954563448859274,0.6237492561340332,0.0005151358782313764
-0.4995404811830464,0.6234490275382996,0.0005158468266017735
-0.49949823255423226,0.6239084005355835,0.0005151706282049417
-0.49949660936583545,0.622799813747406,0.0005152522935532033
-0.4994745463818819,0.618868350982666,0.0005135623505339026
-0.49930987702095275,0.620543897151947,0.000514096231199801
-0.49919119319314376,0.6212613582611084,0.0005142637528479099
-0.49915930987787943,0.6255641579627991,0.0005367982666939497
-0.49912125317071454,0.6229214668273926,0.000514852930791676
-0.4990817399145414,0.6222119927406311,0.0005154907121323049
-0.4990672553762195,0.6226255893707275,0.0005151191144250333
-0.4990333423572114,0.6193095445632935,0.0005138854612596333
-0.4990314288297082,0.6226426362991333,0.0005148997297510505
-0.4990266424437848,0.623286247253418,0.0005147949559614062
-0.4988619587758973,0.620883047580719,0.0005143770831637084
-0.4987366993019967,0.6215159296989441,0.0005142934387549758
-0.49867430892869946,0.6237695217132568,0.0005152246449142694
-0.4986592763053082,0.6225997805595398,0.0005149087519384921
-0.49859313803999084,0.6198352575302124,0.0005138003034517169
-0.49858991666573776,0.6229404211044312,0.0005144637543708086
-0.49856718091534696,0.6230127811431885,0.0005148208001628518
-0.49855596845769085,0.6231391429901123,0.0005147434421814978
-0.4984149742502515,0.6205008625984192,0.000513960316311568
-0.49828316772538106,0.6204286217689514,0.0005141164292581379
-0.498198501509028,0.6238839626312256,0.000515156309120357
-0.4981901042287235,0.6244580149650574,0.0005151102668605745
-0.4981539136361173,0.6197590231895447,0.0005136647960171103
-0.4981135864588916,0.6239154934883118,0.0005150226643308997
-0.49810387662228,0.6226968765258789,0.0005149166681803763
-0.4980862072987229,0.6234508752822876,0.000515496067237109
-0.49796892674661264,0.6201239228248596,0.0005142129375599325
-0.4978305852679443,0.6204360127449036,0.000513791514094919
-0.4977388682976254,0.6229332089424133,0.0005148975178599358
-0.4977155481690386,0.6181848645210266,0.0005133586819283664
-0.4977070961010631,0.6239845156669617,0.0005151138175278902
-0.4976415258437997,0.6237163543701172,0.000515170453581959
-0.4976382372667952,0.624396026134491,0.0005152393714524806
-0.49761735786171934,0.6233034133911133,0.0005150724900886416
-0.49752382616525437,0.6201828122138977,0.0005135583924129605
-0.4973789442338294,0.62066251039505,0.0005137503030709922
-0.4972803293768345,0.6232138872146606,0.0005147829069755971
-0.49727755883126473,0.6172204613685608,0.0005834255134686828
-0.4972344571641479,0.6210452318191528,0.0005210574599914253
-0.4972253208372338,0.6239256262779236,0.0005152488010935485
-0.49718013628328134,0.6221257448196411,0.0005157966515980661
-0.4971638492915866,0.6234710812568665,0.0005152453668415546
-0.49714942015312436,0.6234137415885925,0.0005148884374648333
-0.4970796812975291,0.619953989982605,0.0005140517023392022
-0.49692823801676794,0.6194223761558533,0.0005141205620020628
-0.49682284295456997,0.6226275563240051,0.0005150712677277625
-0.4967687366125656,0.6229745745658875,0.0005152904195711017
-0.4967447322449096,0.6238216757774353,0.0005151205114088953
-0.4967197024412291,0.6225448846817017,0.0005153740057721734
-0.4966904060363899,0.6241852045059204,0.0005153061356395483
-0.496682397469091,0.6242358088493347,0.0005151915247552097
-0.49663650424705313,0.6195715665817261,0.0005138299311511219
-0.49647846332436596,0.6208537220954895,0.0005141504807397723
-0.49636637933699235,0.6215052604675293,0.0005143593298271298
-0.496304188435733,0.6224430799484253,0.0005147026386111975
-0.4962652742384718,0.6227807998657227,0.0005148324999026954
-0.4962601869209655,0.6228457093238831,0.0005154680111445487
-0.49621789540027433,0.6234245300292969,0.0005150329088792205
-0.49621629310953136,0.6237427592277527,0.0005152789526619017
-0.4961943093105814,0.6187912821769714,0.0005135659012012184
-0.4960296179548919,0.6200585961341858,0.0005138310953043401
-0.4959109110303829,0.6206773519515991,0.0005140095599927008
-0.4958789298315075,0.6266847252845764,0.0005365280667319894
-0.4958409468119987,0.6234488487243652,0.0005150424549356103
-0.4958014467538633,0.6228616833686829,0.0005153976962901652
-0.4957868984260107,0.6232105493545532,0.000515226274728775
-0.4957531074849573,0.6191367506980896,0.0005134920938871801
-0.4957511147713764,0.6232538819313049,0.0005150531651452184
-0.4957463074888734,0.6231001615524292,0.0005150509532541037
-0.49558170190834583,0.62071293592453,0.0005140644498169422
-0.4954564215384027,0.621484100818634,0.0005142562440596521
-0.49539392998319326,0.6245455145835876,0.0005152265657670796
-0.49537897324435665,0.6216976642608643,0.0005149009521119297
-0.49531290756582963,0.6180673241615295,0.0005132321384735405
-0.49530956411415883,0.6234416365623474,0.000514684128575027
-0.4952868701574643,0.6219683885574341,0.0005147209740243852
-0.4952756368043025,0.6235266327857971,0.000514858984388411
-0.49513472068207515,0.620724081993103,0.0005140090943314135
-0.49500289216137044,0.6208106279373169,0.0005140669527463615
-0.49491820284885435,0.6222924590110779,0.0005149880307726562
-0.4949097296845323,0.6239104866981506,0.0005156510160304606
-0.4948736853610025,0.6178027391433716,0.0005129933124408126
-0.49483323610904406,0.6246092915534973,0.0005152237135916948
-0.4948235691621615,0.6228236556053162,0.0005153662641532719
-0.4948058789425617,0.6223782300949097,0.0005146684707142413
-0.4946886764794226,0.620924174785614,0.0005138770793564618
-0.4945503141031006,0.621528148651123,0.0005142573500052094
-0.49445857403715554,0.6222922205924988,0.0005147402989678085
-0.4944353220940443,0.6180459260940552,0.0005131677608005702
-0.4944267259549648,0.6237103939056396,0.0005152851808816195
-0.4943612227828481,0.6225880980491638,0.0005152755184099078
-0.49435789021632287,0.6236773729324341,0.0005152129451744258
-0.4943370328070814,0.6229908466339111,0.0005150314536876976
-0.49424357919421735,0.6196208000183105,0.0005131912766955793
-0.4940986752664211,0.6208837032318115,0.0005140479770489037
-0.4940000384146657,0.6224439740180969,0.0005147430347278714
-0.4939973327562704,0.6179924011230469,0.0005846652784384787
-0.4939541387082602,0.6215160489082336,0.0005209418595768511
-0.4939449539883626,0.6238628029823303,0.0005155525868758559
-0.4938998354256722,0.6222869157791138,0.0005152586963959038
-0.49388350554048943,0.6247997879981995,0.0005151930381543934
-0.4938690983978616,0.6240412592887878,0.0005155266844667494
-0.49379943762747835,0.6196234822273254,0.0005137424450367689
-0.4936479723498088,0.6197812557220459,0.0005137159605510533
-0.49354255529070234,0.6220347881317139,0.0005145621835254133
-0.4934884225553078,0.622821569442749,0.0005150206270627677
-0.49346436869756155,0.623100757598877,0.0005149192875251174
-0.4934394048803101,0.6228026747703552,0.0005153737147338688
-0.49341006558359385,0.6243507266044617,0.0005153266829438508
-0.4934020779134116,0.6233722567558289,0.0005150457727722824
-0.49335626387637743,0.6206235885620117,0.000514140585437417
-0.4931981998575272,0.6204988360404968,0.0005141216097399592
-0.4930860938748563,0.6224924921989441,0.0005147023475728929
-0.49302387767946143,0.6236942410469055,0.0005148116615600884
-0.4929849150892165,0.6235711574554443,0.0005154734244570136
-0.49297989156016686,0.6236355900764465,0.0005155681283213198
