t_phase,flux,fluxerr
-0.5,1.0160220861434937,0.0006329733296297491
-0.49991433283499903,1.0126121044158936,0.0006323708221316338
-0.49989035015386507,1.0130470991134644,0.0006340791005641222
-0.49986334128911414,1.0161349773406982,0.0006421460420824587
-0.4997269572878816,1.0164874792099,0.0006329398602247238
-0.4996779300716205,1.0120552778244019,0.0007043929654173553
-0.4996716826072869,1.0128496885299683,0.0006321732071228325
-0.4995768146808903,1.0163094997406006,0.0006338186794891953
-0.49946795448168013,1.0144944190979004,0.0006327643641270697
-0.4994639266771303,1.0121623277664185,0.000631830538623035
-0.4994486725599507,1.0133378505706787,0.0006365730077959597
-0.499300026326824,1.014914870262146,0.0006330640753731132
-0.4992268325463864,1.0129526853561401,0.0006322339177131653
-0.49915472010752626,1.0152193307876587,0.0006343804998323321
-0.49903556096218127,1.015225887298584,0.0006329321186058223
-0.4990151782016482,1.0111991167068481,0.0006314463680610061
-0.49900786278074893,1.013474702835083,0.0006411764770746231
-0.498874429828997,1.016563057899475,0.0006331828190013766
-0.49881711425941455,1.0117344856262207,0.0006316581275314093
-0.49878311272579523,1.0131248235702515,0.000633039278909564
-0.4987336258625708,1.0139143466949463,0.0006361870910041034
-0.498605442468895,1.0157307386398315,0.0006337183294817805
-0.49856784317319536,1.0124863386154175,0.0006320954998955131
-0.49856774881814997,1.0135751962661743,0.000655507028568536
-0.4984500758158343,1.0145293474197388,0.0006327257724478841
-0.49836445126252743,1.0131042003631592,0.0006321213440969586
-0.4983404540307247,1.0127947330474854,0.0006346736918203533
-0.49831341086865766,1.014792799949646,0.0006416791002266109
-0.49817703881883574,1.0138180255889893,0.0006323863635770977
-0.4981280303109398,1.0126421451568604,0.0007050150306895375
-0.49812179168063264,1.0132856369018555,0.0006323741981759667
-0.49802688841711507,1.0180124044418335,0.0006335881189443171
-0.4979180458864654,1.0145238637924194,0.0006328831077553332
-0.49791404250641563,1.0114408731460571,0.0006318007945083082
-0.4978987748776106,1.0134223699569702,0.0006367583409883082
-0.4977501057796912,1.0148826837539673,0.0006326270522549748
-0.49767694006154756,1.0121718645095825,0.0006322496919892728
-0.4976047922858203,1.0140990018844604,0.0006339060491882265
-0.49748564821079266,1.0143266916275024,0.0006328076706267893
-0.49746529143167556,1.0125961303710938,0.0006409235647879541
-0.4974652914316754,1.0129741430282593,0.0006319605745375156
-0.4973318345750723,1.0166081190109253,0.0006329369498416781
-0.49727456421466587,1.0136886835098267,0.0006322884000837803
-0.49724054553391067,1.0131882429122925,0.0006330135511234403
-0.49719102437286267,1.0170516967773438,0.0006372451898641884
-0.4970628539698948,1.0155119895935059,0.0006333276396617293
-0.49702528169592336,1.0137038230895996,0.0006321616820059717
-0.49702517642851074,1.0128871202468872,0.0006556158186867833
-0.49690747900270993,1.0156748294830322,0.000632673327345401
-0.49682189706185836,1.0117990970611572,0.0006318997475318611
-0.4967978857982743,1.0115646123886108,0.0006341059342958033
-0.49677080782051103,1.0158993005752563,0.0006422760197892785
-0.4966344477228612,1.0148956775665283,0.0006328390445560217
-0.4965854579215542,1.0122625827789307,0.0007048019324429333
-0.49657922864568343,1.0121287107467651,0.0006318050436675549
-0.49648429004479117,1.014912486076355,0.0006332359625957906
-0.4963754646633071,1.013767123222351,0.000633119372650981
-0.49637148570699596,1.0135512351989746,0.000632142589893192
-0.4963562050859606,1.0140661001205444,0.0006369553157128394
-0.4962075126053758,1.0159178972244263,0.000633317802567035
-0.4961343749482576,1.0121084451675415,0.0006322077824734151
-0.49606219183566297,1.015964150428772,0.0006344313733279705
-0.49594306231003554,1.0148019790649414,0.0006329493480734527
-0.49592273203375903,1.0119189023971558,0.0006314003840088844
-0.4959153927107995,1.012452244758606,0.0006411292706616223
-0.49578191195035987,1.0143159627914429,0.0006322555127553642
-0.49572468731852426,1.0115119218826294,0.000631691247690469
-0.49569065148885727,1.0128531455993652,0.000633362156804651
-0.49564109499271825,1.0151180028915405,0.0006364861619658768
-0.4955129375794434,1.0148528814315796,0.0006330202450044453
-0.49547539284837105,1.0130517482757568,0.0006317888619378209
-0.49547527718747864,1.0148069858551025,0.0006559899775311351
-0.4953575542978806,1.0154694318771362,0.0006332749035209417
-0.4952720154888793,1.012905240058899,0.0006321528926491737
-0.49524798967513384,1.0127673149108887,0.0006340939435176551
-0.49508452977498635,1.0137492418289185,0.0006322310073301196
-0.49503555815985856,1.0141853094100952,0.0007051854045130312
-0.4950293377190292,1.0120474100112915,0.0006319378735497594
-0.49493436378203104,1.015201449394226,0.0006333708297461271
-0.4948255560680924,1.0162745714187622,0.0006330138421617448
-0.49482160101511014,1.0125503540039062,0.0006318857776932418
