t_phase,flux,fluxerr
-0.49620390828021077,0.8781086206436157,0.0016134628094732761
-0.49615904620905127,0.8743197321891785,0.0016136877238750458
-0.4961169195121685,0.8805659413337708,0.0016125065740197897
-0.4960276090278573,0.8747012615203857,0.001619200687855482
-0.4959893370399512,0.8763402700424194,0.001612578285858035
-0.49592596349250173,0.8745641708374023,0.001614463864825666
-0.4958028706227229,0.8769142627716064,0.001639344496652484
-0.4957757301090077,0.8770304918289185,0.0016119147185236216
-0.4956936935801332,0.875906229019165,0.0016152749303728342
-0.49557827991074993,0.8767103552818298,0.0018092285608872771
-0.4955630341248661,0.8763683438301086,0.0016114169266074896
-0.49546221360056836,0.8762191534042358,0.0016169638838618994
-0.4953535767560203,0.8785134553909302,0.0032130249310284853
-0.4953512062122433,0.872868001461029,0.0016116948099806905
-0.4952315006810343,0.8725244998931885,0.0016148617723956704
-0.49514021491968097,0.8723026514053345,0.0016091163270175457
-0.49512841240690486,0.8851500153541565,0.003832177957519889
-0.4950015357705023,0.8752580285072327,0.0016175716882571578
-0.4949300326174647,0.8744927048683167,0.0016103570815175772
-0.49477229790195393,0.8745771050453186,0.0016179530648514628
-0.4947206345298588,0.8751618266105652,0.0016098908381536603
-0.49454376516014575,0.8750495910644531,0.0016206466825678945
-0.4945119996968238,0.8767772912979126,0.001611432759091258
-0.49445337291231667,0.8776397705078125,0.0016148197464644909
-0.4943159137217543,0.8784347176551819,0.001627750345505774
-0.49430410619706794,0.8804181218147278,0.0016139044892042875
-0.49423188951680347,0.8772435784339905,0.0016142136882990599
-0.4940969330710167,0.8802420496940613,0.0016126374248415232
-0.4940887140457275,0.8757335543632507,0.0016289862105622888
-0.49401230138968866,0.8779022693634033,0.001614358858205378
-0.4938904564948813,0.8780251741409302,0.0016122316010296345
-0.49386213183500327,0.8759965300559998,0.001627629972063005
-0.493794254062546,0.8782472610473633,0.0016138346400111914
-0.4937856974233096,0.8743345141410828,0.0016134303295984864
-0.49368465359868025,0.8802388310432434,0.001613397034816444
-0.4936361242068543,0.8748853802680969,0.0016253276262432337
-0.4935775064565341,0.8807967901229858,0.001614849199540913
-0.49355090525405215,0.8753937482833862,0.0016136046033352613
-0.4934794938945332,0.8832331895828247,0.001614704029634595
-0.49341063112909156,0.8742741346359253,0.0016231418121606112
-0.4933619003968433,0.8768802881240845,0.0016134572215378284
-0.49331698591744233,0.8726692199707031,0.0016128855058923364
-0.49327494212040357,0.8816085457801819,0.0016132727032527328
-0.4931855735129146,0.8748242855072021,0.0016200434183701873
-0.4931473320147497,0.8800649642944336,0.0016134416218847036
-0.4930839060595243,0.87623131275177,0.0016156280180439353
-0.4929608360597267,0.8777298927307129,0.0016395372804254293
-0.49293372794290297,0.8760685920715332,0.0016117669874802232
-0.4928516380529098,0.875025749206543,0.0016144986730068922
-0.4927362453482191,0.8760050535202026,0.0018095608102157712
-0.4927210338645155,0.8762632608413696,0.0016105066752061248
-0.4926201599790993,0.8749297857284546,0.0016160026425495744
-0.492511541240147,0.8764575719833374,0.0032213267404586077
-0.49250920881052423,0.8762056231498718,0.0016134573379531503
-0.49238944991819655,0.8774387836456299,0.001618277165107429
-0.4922982203765931,0.8743632435798645,0.0016094607999548316
-0.49228637498527744,0.8830147385597229,0.003827278269454837
-0.49215948691341893,0.8785537481307983,0.001618045731447637
-0.492088039980131,0.8754059672355652,0.0016098717460408807
-0.4919302509506247,0.8749752044677734,0.0016190892783924937
-0.49187864475115656,0.8786893486976624,0.0016113651217892766
-0.4917017201141055,0.87510746717453,0.0016220810357481241
-0.49167001182387576,0.8769303560256958,0.0016112455632537603
-0.491611343113706,0.8779236078262329,0.001614803564734757
-0.4914738705814682,0.8768450021743774,0.001627917168661952
-0.4914621202298742,0.8762804269790649,0.0016116045881062746
-0.491389866387402,0.8798935413360596,0.0016151037998497486
-0.4912549480562349,0.877768874168396,0.0016109002754092216
-0.491246672811661,0.8762935400009155,0.001629472360946238
-0.49117028397755,0.8813667297363281,0.0016160529339686036
-0.49104847434012655,0.8755515217781067,0.0016094885068014264
-0.49102009250669093,0.8742432594299316,0.001627036021091044
-0.49095224046145053,0.8802521824836731,0.0016154826153069735
-0.490943633321588,0.8722484111785889,0.001612616004422307
-0.49084267239680257,0.8784372210502625,0.0016120508080348372
-0.4907354957145353,0.878450334072113,0.0016138628125190735
-0.4907088430562237,0.8716816902160645,0.0016120128566399217
-0.4906375145984098,0.8801140189170837,0.001613730564713478
-0.49056859465941066,0.8749712705612183,0.0016235541552305222
-0.4905198925134759,0.8774153590202332,0.0016146438429132104
-0.49047492562583345,0.874783992767334,0.0016141319647431374
-0.49043296473049974,0.8832195997238159,0.0016142723616212606
-0.49034353799564545,0.8727987408638,0.0016193793853744864
-0.4903053279428908,0.8761632442474365,0.0016126122791320086
-0.4902418486265467,0.8744886517524719,0.0016146604903042316
-0.4901188014958,0.8768230080604553,0.0016400571912527084
-0.490091725776333,0.8762180805206299,0.0016126784030348063
-0.4900095834794942,0.8739323019981384,0.0016150204464793205
-0.48989420983141524,0.8796725273132324,0.0018128067022189498
-0.48987903455704207,0.872618556022644,0.0016085028182715178
-0.4897781073114379,0.8735328316688538,0.0016155455959960818
-0.48966950572334317,0.8811115026473999,0.003229365684092045
-0.48966721140880504,0.8755343556404114,0.0016126594273373485
-0.4895473982034122,0.8764344453811646,0.0016168680740520358
-0.4894562248806282,0.8752056956291199,0.0016112682642415166
-0.48944433756271927,0.8817460536956787,0.003822759259492159
-0.4893174380572659,0.8797298669815063,0.0016202371334657073
-0.4892460473427974,0.8776693940162659,0.0016112365992739797
-0.48908820400022596,0.8778201341629028,0.0016210151370614767
-0.4890366540195773,0.8759427666664124,0.0016095680184662342
-0.48885967506992634,0.8786609172821045,0.0016229440225288272
-0.48882802299805067,0.8777422308921814,0.0016109887510538101
-0.488769314267042,0.8792209029197693,0.001615596585907042
-0.48863182744350847,0.8802745342254639,0.0016287143807858229
-0.4886201333098033,0.8772016763687134,0.0016112355515360832
-0.4885478432580007,0.8779957890510559,0.001615009969100356
-0.48841296399433,0.8785982728004456,0.001612751162610948
-0.48840463158038605,0.8720112442970276,0.0016271327622234821
-0.48832826561253434,0.8780733942985535,0.0016150785377249122
-0.4882064921844413,0.8794844746589661,0.0016121724620461464
-0.48817805317930923,0.875235378742218,0.0016283477889373899
-0.488110225907478,0.8779849410057068,0.0016136323101818562
-0.48810156826652407,0.8733714818954468,0.0016124454559758306
-0.48800069214687153,0.8799436688423157,0.0016131865559145808
-0.48795204840886097,0.8728138208389282,0.0016238094540312886
-0.48789348497253654,0.8808254599571228,0.0016146969282999635
-0.48786678085839535,0.8732085227966309,0.001612675841897726
-0.487795536254233,0.880767285823822,0.0016140195075422525
-0.4877265581897297,0.8738901615142822,0.001621270552277565
-0.4876778855829856,0.8779459595680237,0.0016135905170813203
-0.48763286628663643,0.8740604519844055,0.001614267355762422
-0.4875909882920771,0.8806208372116089,0.001613141968846321
-0.48750150247837637,0.8720653057098389,0.0016185296699404716
-0.48746332292001576,0.8761492371559143,0.0016128952847793698
-0.4873997902402267,0.8766289353370667,0.0016147872665897012
-0.48727676597899616,0.8761974573135376,0.0016402029432356358
-0.48724972361162394,0.87562096118927,0.0016107922419905663
-0.487167527952271,0.8726499676704407,0.0016147152055054903
-0.48705217526748845,0.8755300641059875,0.001813080278225243
-0.48703703429762213,0.8747550249099731,0.0016107541741803288
-0.48693605368996884,0.8762710690498352,0.0016171284951269627
-0.48682521495996295,0.8746145367622375,0.001612736377865076
-0.4867053474405745,0.8768073320388794,0.0016164897242560983
-0.48661423033847095,0.8736087679862976,0.0016105533577501774
-0.48660230014016126,0.8853201866149902,0.003817747812718153
-0.48647538920018246,0.8767521977424622,0.0016185701824724674
-0.4864040547063945,0.8775387406349182,0.0016117343911901116
-0.48624615704889673,0.8767710328102112,0.001619226299226284
-0.4861946632889284,0.8765507340431213,0.001609658356755972
-0.4860176300243513,0.8754999041557312,0.0016209245659410954
-0.4859860351260333,0.8764746189117432,0.0016111456789076328
-0.485927285420378,0.8782633543014526,0.0016149260336533189
-0.4857897843032225,0.8752580285072327,0.0016259339172393084
-0.4857781473435401,0.8799515962600708,0.001612628111615777
-0.4857058201281341,0.8812487125396729,0.0016158019425347447
-0.48557097993289056,0.8784213662147522,0.0016126363771036267
-0.48556259034725013,0.8752021193504333,0.0016290529165416956
-0.48548624724751854,0.8789471983909607,0.0016150798182934523
-0.48536451002875597,0.8813027143478394,0.0016129629220813513
-0.4853360138509969,0.8736440539360046,0.0016276182141155005
-0.48526821230684786,0.8787018060684204,0.0016145426779985428
-0.48525950321239075,0.8755589127540588,0.0016140365041792393
-0.4851587118969405,0.8794651031494141,0.001612725667655468
-0.4851100100334258,0.8752182126045227,0.00162602704949677
-0.4850514742300725,0.8808826208114624,0.001614773296751082
-0.4850247186628934,0.8730472326278687,0.0016123360255733132
-0.4849535579100561,0.8809776902198792,0.001613894128240645
-0.48488452171958346,0.8725756406784058,0.0016215462237596512
-0.484835877699618,0.8806208968162537,0.0016148695722222328
-0.4847908059964234,0.8736947774887085,0.0016133332392200828
-0.4847490109007774,0.8837756514549255,0.0016146133420988917
-0.4846594669615725,0.8773816823959351,0.001622009789571166
-0.48462131789481444,0.8782609105110168,0.0016144809778779745
-0.48455773280864506,0.8750744462013245,0.0016140593215823174
-0.48443473141506943,0.8725681304931641,0.001637822948396206
-0.4844077214455192,0.8747264742851257,0.001610861741937697
-0.4843254724250476,0.8741976618766785,0.0016148312715813518
-0.4842101407030965,0.8778280019760132,0.0018157304730266333
-0.4840940000684998,0.8744843602180481,0.0016159068327397108
-0.48398543373825414,0.8807642459869385,0.003241906175389886
-0.48398321755638274,0.877650797367096,0.0016136185731738806
-0.48386329667773675,0.874910295009613,0.0016159863444045186
-0.48377223579538314,0.8736931085586548,0.0016090989811345935
-0.48376026271853373,0.8923227787017822,0.0038141096010804176
-0.48363334034309896,0.8764619827270508,0.0016191222239285707
-0.4835620620690609,0.8757879734039307,0.0016092682490125299
-0.4834041100975675,0.8771349787712097,0.0016198913799598813
-0.4833526735102262,0.8779472708702087,0.001611001556739211
-0.48317558593165344,0.8755300641059875,0.0016219865065068007
-0.4831440463002082,0.8768597841262817,0.0016111223958432674
-0.48308525657510976,0.8791294097900391,0.0016147303394973278
-0.48294774116293643,0.8774514198303223,0.0016279653646051884
-0.4829361613763464,0.8779394626617432,0.0016128913266584277
-0.4828637979530057,0.8793478608131409,0.0016151729505509138
-0.482728995871451,0.8796864748001099,0.001612963853403926
-0.4827205491131835,0.8761098384857178,0.001629725331440568
-0.4826442288834334,0.8794000744819641,0.0016148582799360156
-0.4825225278730707,0.8791185617446899,0.0016114773461595178
-0.4824939735698075,0.8752444982528687,0.001627839752472937
-0.48242619775473644,0.877101480960846,0.0016138446517288685
-0.48241743815593097,0.8728891611099243,0.0016123221721500158
-0.48231673164700944,0.8797987699508667,0.0016132703749462962
-0.4822679716579906,0.8749008774757385,0.001625039498321712
-0.4822094634894694,0.8792926073074341,0.0016145440749824047
-0.48218265551218775,0.8729845285415649,0.0016122786328196526
-0.4821115786111411,0.881993293762207,0.0016139403451234102
-0.48204248429656016,0.8740905523300171,0.0016220505349338055
-0.4819938698171812,0.8808939456939697,0.0016150823794305325
-0.4819487457048145,0.8751923441886902,0.0016140238149091601
-0.4819070344618896,0.8838860988616943,0.0016149110160768032
-0.4818174314447687,0.8780742883682251,0.0016217249212786555
-0.48177931286961306,0.8776453733444214,0.0016124846879392862
-0.4817156753756675,0.8730646967887878,0.0016132218297570944
-0.48159269685114264,0.8739817142486572,0.0016391045646741986
-0.4815657192789492,0.8773511052131653,0.001611861283890903
-0.48148341689782437,0.8768571615219116,0.0016150256851688027
-0.48136810613870445,0.8751649260520935,0.001814774121157825
-0.4813530356826754,0.874498188495636,0.0016103367088362575
-0.48125194739990773,0.87652188539505,0.001616253750398755
-0.48114339822098506,0.8808473944664001,0.003247954184189439
-0.48114122015466365,0.8718449473381042,0.0016110282158479095
-0.4810212459158296,0.8788256645202637,0.0016183649422600865
-0.4809302402994183,0.8746874928474426,0.0016105127288028598
-0.48091822529597567,0.8765769600868225,0.003806064836680889
-0.4807912914860154,0.876419723033905,0.0016184949781745672
-0.48072006943172735,0.8788421154022217,0.0016112206503748894
-0.48051068277864695,0.8762354254722595,0.0016101584769785404
-0.48033354088700886,0.8795868754386902,0.001622385228984058
-0.48030205842726015,0.8763325214385986,0.001611773855984211
-0.4802432277279805,0.877606213092804,0.0016144991386681795
-0.48010569802497666,0.8780332207679749,0.001627273508347571
-0.48009417445627545,0.8782461881637573,0.0016114190220832825
-0.4800217748236044,0.879477322101593,0.001613932428881526
-0.4798870118100115,0.8799813389778137,0.001613144064322114
-0.4798785078809781,0.8779444098472595,0.001630281680263579
-0.4798022105184176,0.8782185316085815,0.0016137564089149237
-0.47968054476450833,0.880008339881897,0.0016127504641190171
-0.47965193424428676,0.8741455078125,0.0016268930630758405
-0.4795841832007639,0.8795314431190491,0.0016146415146067739
-0.4795753730994712,0.8734859228134155,0.0016130737494677305
-0.4794747513970784,0.8806954622268677,0.0016142133390530944
-0.47936745274747067,0.8780030012130737,0.0016134855104610324
-0.4793405933143594,0.8748132586479187,0.001613366650417447
-0.4792004478287403,0.874849796295166,0.00162272690795362
-0.47915186193381376,0.8787616491317749,0.001615096116438508
-0.4791066854127404,0.8767709732055664,0.0016154734184965491
-0.47906505707012464,0.8845898509025574,0.0016159075312316418
-0.4789753959288953,0.8749718070030212,0.0016194412019103765
-0.478937307844877,0.8784571290016174,0.0016143692191690207
-0.47887361794362054,0.8732924461364746,0.0016133674653246999
-0.4787506613352694,0.8778701424598694,0.0016416803700849414
-0.4787237171123792,0.8773699402809143,0.0016127867856994271
-0.478641361370601,0.8742218017578125,0.0016151161398738623
-0.47852607157663885,0.8756420612335205,0.0018153197597712278
-0.47851103542185963,0.8769171237945557,0.0016111241420730948
-0.4784098937784387,0.8798871636390686,0.0016186885768547654
-0.4783013627041812,0.8838627934455872,0.0032569237519055605
-0.4782992227529444,0.8770992755889893,0.0016135114710777998
-0.47817919420197585,0.8771587014198303,0.0016177431680262089
-0.478088245757261,0.8728870153427124,0.0016089361160993576
-0.47807618787341755,0.8858546018600464,0.0038031144067645073
-0.4779492416755896,0.8789876103401184,0.0016195785719901323
-0.47787807679532424,0.8760253190994263,0.0016100857174023986
-0.47772001619397847,0.8764691948890686,0.0016195824136957526
-0.47766869204799817,0.8770420551300049,0.001610506558790803
-0.47749149584143397,0.8792269229888916,0.001622966374270618
-0.4774600696023656,0.8803119659423828,0.001613060594536364
-0.4774011988813165,0.879120945930481,0.0016145937843248248
-0.477263654885156,0.8765965104103088,0.0016274139052256942
-0.4772521884900122,0.8774594068527222,0.001611866638995707
-0.47717975169373783,0.8784120082855225,0.0016148295253515244
-0.4770450267966254,0.8772584199905396,0.0016123555833473802
-0.4770364666464463,0.8753219246864319,0.0016300225397571921
-0.47696019310627896,0.8799393177032471,0.0016145232366397977
-0.4768385626097536,0.8811274766921997,0.001612591091543436
-0.476809894916905,0.8733043074607849,0.0016274285735562444
-0.47674216960013377,0.8781302571296692,0.0016147623537108302
-0.4767333080453378,0.8722139000892639,0.0016128300921991467
-0.47663277114807784,0.8822851777076721,0.0016142171807587147
-0.47658389586092786,0.876272976398468,0.0016258368268609047
-0.4765254420050066,0.8804550766944885,0.0016152244061231613
-0.4764985311188574,0.8726899027824402,0.0016125970287248492
-0.47642762192278754,0.8820658326148987,0.0016145848203450441
-0.47635841135905926,0.8769454956054688,0.0016241358825936913
-0.47630985500332346,0.8797008991241455,0.001614584238268435
-0.4762646260754043,0.8756436109542847,0.0016146630514413118
-0.4762230806335631,0.8839114904403687,0.0016153149772435427
-0.4761333604120915,0.8739808201789856,0.001619455753825605
-0.4760953028201409,0.8795599937438965,0.001614325330592692
-0.4760315595605574,0.8755286931991577,0.0016144620021805167
-0.4759086267713427,0.8751031160354614,0.0016390940872952342
-0.47588171494627446,0.8757379651069641,0.0016126924892887473
-0.47579930584430824,0.8764729499816895,0.0016161658568307757
-0.47568403605936976,0.8792112469673157,0.0018191024428233504
-0.475669036113921,0.8768879771232605,0.0016108290292322636
-0.47556784111077727,0.8744244575500488,0.0016163504915311933
-0.4754593271873774,0.8779070377349854,0.0032627054024487734
-0.47545722535075996,0.8766754865646362,0.001613778411410749
-0.4753371434400687,0.8762704133987427,0.0016163551481440663
-0.4752462502612961,0.878402054309845,0.001611412619240582
-0.4752341504508595,0.8886478543281555,0.0037972196005284786
-0.47510719281990194,0.8784910440444946,0.0016185124404728413
-0.4750360841579907,0.8780726194381714,0.001611744868569076
-0.47487796924451026,0.8766526579856873,0.001620565657503903
-0.4748267013164188,0.8752461075782776,0.0016103029483929276
-0.47464945079585896,0.877006471157074,0.0016222347039729357
-0.47461808172941766,0.8794516324996948,0.0016132629243656993
-0.4745591700346525,0.8774787187576294,0.0016142239328473806
-0.47442161174486985,0.8751696348190308,0.0016270288033410907
-0.4744102025228185,0.8784094452857971,0.001612669206224382
-0.47433772856573236,0.880270779132843,0.0016159421065822244
-0.4742030427351859,0.8784621953964233,0.001611960818991065
-0.47419442541191437,0.8753933310508728,0.0016290132189169526
-0.4741181747421938,0.8803572058677673,0.001615637564100325
-0.4739965804540683,0.8750110268592834,0.0016098512569442391
-0.47396785558859267,0.8748027086257935,0.0016273153014481068
-0.4739001550484876,0.8812755942344666,0.0016148622380569577
-0.473891242988878,0.874928891658783,0.0016139023937284946
-0.47379078994526974,0.8809743523597717,0.0016139568760991096
-0.47374185843930033,0.8775576949119568,0.0016272339271381497
-0.4736834312644036,0.8769603967666626,0.0016131832962855697
-0.4736564689214942,0.8770851492881775,0.0016147923888638616
-0.47358564262573355,0.8808009028434753,0.0016148497816175222
-0.473516374888913,0.8727487921714783,0.0016210271278396249
-0.4734678471199559,0.8798966407775879,0.0016151979798451066
-0.47342256578379543,0.8751819133758545,0.0016146731795743108
-0.47338110324179816,0.8831592798233032,0.001615087385289371
-0.47329132489528764,0.8766867518424988,0.0016207678709179163
-0.4732532987492124,0.8811480402946472,0.00161556841339916
-0.47318950212758,0.8766574859619141,0.001615730463527143
-0.4730665922074159,0.8779971599578857,0.0016425724606961012
-0.4730397127820308,0.8799697756767273,0.001613981556147337
-0.47295725031708497,0.8753934502601624,0.001615990768186748
-0.47284200149497774,0.8778626918792725,0.0018200234044343233
-0.4727257874893082,0.8765683174133301,0.0016171825118362904
-0.47261729167057354,0.8818020820617676,0.0032705978956073523
-0.4726152279504367,0.8773825764656067,0.0016141381347551942
-0.47249509267723105,0.8769044280052185,0.0016181247774511576
-0.4724042557182082,0.87440425157547,0.0016103044617921114
-0.47239211302783607,0.8854915499687195,0.0037918079178780317
-0.47226514396281843,0.8776834607124329,0.0016188669251278043
-0.4721940915206571,0.876034140586853,0.0016117225168272853
-0.47203592229318103,0.8774691224098206,0.0016206814907491207
-0.47198471153771654,0.8757744431495667,0.0016100744251161814
-0.47180740574981866,0.8789751529693604,0.001623361255042255
-0.47177609290359246,0.8736120462417603,0.0016092340229079127
-0.47171714118798835,0.8809749484062195,0.001615655142813921
-0.4715795686045838,0.8759936690330505,0.0016276108799502254
-0.47156821655562475,0.8770178556442261,0.001611504820175469
-0.47149570543633107,0.8788716793060303,0.0016150989104062319
-0.47136105867374634,0.8757323622703552,0.0016109636053442955
-0.47135238417784786,0.8766209483146667,0.0016302370931953192
-0.4712761563771781,0.8832765221595764,0.001617088564671576
-0.471154598298383,0.8811030387878418,0.0016128263669088483
-0.4711258153074033,0.8772227168083191,0.0016297876136377454
-0.4710581414473921,0.8811483979225159,0.0016152341850101948
-0.47104917793241835,0.8753972053527832,0.0016135871410369873
-0.4709488096953387,0.8811317086219788,0.001613540225662291
-0.4708998200657262,0.87578946352005,0.0016255259979516268
-0.4708414205224048,0.8789375424385071,0.0016145214904099703
-0.4708144057721846,0.8761263489723206,0.0016143852844834328
-0.47074366428109143,0.8840446472167969,0.0016160880913957953
-0.4706743384206279,0.8753927946090698,0.0016227168962359428
-0.47062583923472745,0.8763936758041382,0.0016137562924996018
-0.47058050549218655,0.8752008676528931,0.0016128879506140947
-0.47053912680291027,0.8817530274391174,0.0016134441830217838
-0.4704492893798797,0.8784782886505127,0.0016209841705858707
-0.4704112937244763,0.8808461427688599,0.0016163066029548645
-0.47034744469460243,0.8759848475456238,0.0016147835412994027
-0.47022455669154267,0.8790563344955444,0.0016425256617367268
-0.4701977106154608,0.8765832185745239,0.0016124636167660356
-0.47011519478986163,0.8773942589759827,0.0016166571294888854
-0.4699999669329121,0.877392590045929,0.0018209657864645123
-0.4698837348207163,0.8768584728240967,0.0016169932205229998
-0.4697752561547003,0.8816530704498291,0.0032762885093688965
-0.4697732315015946,0.8733717203140259,0.0016117548802867532
-0.46965304096151617,0.8807755708694458,0.0016200890531763434
-0.46956226117512045,0.8766824007034302,0.0016120860818773508
-0.4695500756066738,0.8958268165588379,0.003788956440985203
-0.469423095105735,0.8773823380470276,0.0016191484173759818
-0.4693520988833236,0.8731669783592224,0.001609524362720549
-0.46919387534138657,0.880420982837677,0.001621502568013966
-0.46914272080613717,0.8771569132804871,0.0016106993425637484
-0.46896536070377837,0.878036379814148,0.001622605137526989
-0.4689341050292487,0.8793232440948486,0.0016126829432323575
-0.468875112342255,0.8798097968101501,0.0016156808706000447
-0.4687375264176402,0.8789116144180298,0.0016283902805298567
-0.4687262296355539,0.8785680532455444,0.001611368847079575
-0.4686536832598068,0.8800522685050964,0.0016157994978129864
-0.4685190746132374,0.875857949256897,0.0016105705872178078
-0.46851034294378135,0.878138542175293,0.0016301943687722087
-0.4684341389650395,0.878977358341217,0.0016148389549925923
-0.46828377597909093,0.8784259557723999,0.0016289748018607497
-0.46821612689341957,0.8791482448577881,0.001614584238268435
-0.4682071128764239,0.8753576278686523,0.0016144373221322894
-0.4681068294463382,0.877562940120697,0.0016122835222631693
-0.4680577816898258,0.8759199976921082,0.0016262413701042533
-0.467999409780406,0.880902886390686,0.0016146514099091291
-0.46797234357575196,0.8748371005058289,0.0016135621117427945
-0.46790168593831044,0.8819068670272827,0.0016153299948200583
-0.4678323019509469,0.8756840825080872,0.0016232292400673032
-0.46778383135136004,0.8801901936531067,0.0016143678221851587
-0.46773844615298954,0.877220630645752,0.001615143846720457
-0.4676971494134716,0.8808934688568115,0.0016137354541569948
-0.4676072538626106,0.878669261932373,0.0016219225944951177
-0.46756928869974024,0.881030261516571,0.0016153007745742798
-0.46750538726115964,0.8752222657203674,0.0016151148593053222
-0.4673825221276159,0.8742983341217041,0.001639706315472722
-0.4673557084488908,0.8781319260597229,0.0016130744479596615
-0.467273140216446,0.8764673471450806,0.001615686807781458
-0.46715793236898545,0.8791229128837585,0.0018230392597615719
-0.46704168120017775,0.877979576587677,0.0016174553893506527
-0.46693322063789644,0.8817012906074524,0.0032823544461280107
-0.4669312340998754,0.8736737370491028,0.0016122490633279085
-0.4668109901996089,0.8780315518379211,0.0016183751868084073
-0.46672026567915553,0.8755447864532471,0.0016117431223392487
-0.46670803818504636,0.8816734552383423,0.003780700732022524
-0.46658104625097785,0.8806406259536743,0.0016201349208131433
-0.46651010624599,0.8737542629241943,0.0016098441556096077
-0.4663518293443302,0.8797670602798462,0.0016216463409364223
-0.4663007300745579,0.8770920038223267,0.001611401909030974
-0.4661233156600645,0.8785731196403503,0.0016231451882049441
-0.4660921162020278,0.8784027695655823,0.0016124084359034896
-0.46603308349559097,0.8754443526268005,0.001613620319403708
-0.4658954832796805,0.8754962682723999,0.0016272811917588115
-0.4658842436683602,0.879039466381073,0.0016127119306474924
-0.46581166012994024,0.8806151151657104,0.0016158315120264888
-0.46567709055179785,0.8818104863166809,0.0016136799240484834
-0.4656683017106454,0.8776970505714417,0.0016314317472279072
-0.46559212060002375,0.8784725069999695,0.0016151118325069547
-0.4654706339851513,0.8784621357917786,0.0016122065717354417
-0.46544173665170924,0.8763845562934875,0.0016284766606986523
-0.46537411329278944,0.8802219033241272,0.0016150049632415175
-0.46536504782042937,0.8716899752616882,0.0016125896945595741
-0.46526484919640715,0.8804256916046143,0.0016137309139594436
-0.4652157442686635,0.8763707280158997,0.001626962679438293
-0.46515739903794195,0.8810881972312927,0.0016148749273270369
-0.46513028137838885,0.8756687045097351,0.001614362234249711
-0.46505970759413373,0.882021963596344,0.0016145569970831275
-0.4649902654821965,0.87494295835495,0.0016226123552769423
-0.4649418244208696,0.8805535435676575,0.001615953049622476
-0.4648963858609154,0.8756694793701172,0.0016141175292432308
-0.4648551729750491,0.8864553570747375,0.0016157828504219651
-0.46476521834580675,0.876068651676178,0.0016211222391575575
