t_phase,flux,fluxerr
-0.5,0.9996936321258545,0.0002563010493759066
-0.49991723880740624,1.0002617835998535,0.0002563446469139308
-0.4998344776148395,0.9994140863418579,0.0002562477020546794
-0.4997517164361193,0.9996792674064636,0.0002563038724474609
-0.49966895524352534,0.9997105002403259,0.00025629057199694216
-0.4995861940509315,0.9999465346336365,0.00025632037431932986
-0.49950343285833776,0.9999092817306519,0.0002563349262345582
-0.4994206716657711,1.0002808570861816,0.0002563448215369135
-0.4993379104870509,0.9997103810310364,0.0002562441222835332
-0.4992551492944571,0.9995670914649963,0.00025627901777625084
-0.4991723881018904,0.999768853187561,0.0002562729059718549
-0.4990896269092966,0.9998279213905334,0.0002563025918789208
-0.49900686573057645,0.9997771978378296,0.00025631370954215527
-0.49892410453798264,0.9999308586120605,0.0002563188027124852
-0.49884134334541597,1.0001331567764282,0.0002563375746831298
-0.4987585821529032,1.000300645828247,0.00025635288329795003
-0.49867582097418306,0.9995108842849731,0.0002562673471402377
-0.49859305978158924,0.9993730783462524,0.0002562302688602358
-0.49851029858902257,0.9999138712882996,0.0002563357993494719
-0.4984275374103024,0.9994311332702637,0.00025627773720771074
-0.4983447762177086,0.9999746084213257,0.000256318278843537
-0.4982620150251148,1.0003018379211426,0.0002563578018452972
-0.49817925384638106,0.9995760321617126,0.0002563016605563462
-0.49809649265382794,0.9999474287033081,0.00025633053155615926
-0.49801373147510775,1.0002652406692505,0.0002563656016718596
-0.497930970282514,0.9997132420539856,0.00025629298761487007
-0.49784820908994726,0.999966561794281,0.0002563390298746526
-0.49776544791122707,1.0004425048828125,0.00025637465296313167
-0.4976826867186333,0.9992139339447021,0.00025620326050557196
-0.49759992553989957,0.9990665316581726,0.00025622500106692314
-0.49751716434729204,1.0004849433898926,0.00025639141676947474
-0.4974344031547524,0.9999603033065796,0.00025634985649958253
-0.49735164197603227,0.9995052218437195,0.00025624234694987535
-0.4972688807834249,0.9998677372932434,0.00025632441975176334
-0.49718611960474535,0.9990780353546143,0.00025620521046221256
-0.4971033584121516,0.9998272061347961,0.0002562908921390772
-0.49702059723341785,1.0007025003433228,0.0002564161259215325
-0.49693783604081054,1.0001153945922852,0.0002563369052950293
-0.49685507486209035,0.9993661642074585,0.00025626528076827526
-0.49677231366955077,0.9996756911277771,0.0002562955196481198
-0.49668955249081703,0.9995951652526855,0.00025627328432165086
-0.4966067913120833,0.9997493028640747,0.00025630646268837154
-0.4965240301195437,1.000425934791565,0.0002563346060924232
-0.49644126894081,0.9998723268508911,0.0002563025336712599
-0.4963585077482026,1.000380277633667,0.0002563642628956586
-0.49627574656953666,0.9998559951782227,0.00025631976313889027
-0.49619298539084356,1.0002763271331787,0.00025635084602981806
-0.4961102241982904,0.9998455047607422,0.0002563070156611502
-0.4960274630195567,0.9999303817749023,0.0002563232555985451
-0.4959447018269629,0.9999628663063049,0.00025630046729929745
-0.4958619406482969,0.9994222521781921,0.00025624182308092713
-0.4957791794695632,1.0002714395523071,0.00025636571808718145
-0.4956964182769558,0.999907910823822,0.00025633155019022524
-0.4956136570982356,0.9999823570251465,0.00025632756296545267
-0.4955308959195155,1.000022530555725,0.00025634135818108916
-0.49544813472694876,0.9994030594825745,0.00025625326088629663
-0.49536537354822857,1.000266432762146,0.0002563204907346517
-0.49528261236950843,0.9994221329689026,0.0002562666777521372
-0.4951998511908289,0.9996890425682068,0.00025629857555031776
-0.49511708999822157,0.999852180480957,0.00025631082826294005
-0.4950343288195014,1.000175952911377,0.0002563340531196445
-0.4949515676407812,1.0003817081451416,0.0002563736052252352
-0.494868806462061,0.9995054602622986,0.00025624281261116266
-0.4947860452694943,0.9995926022529602,0.00025625762646086514
-0.49470328409077413,0.9996914863586426,0.00025627168361097574
-0.49462052291205394,0.9995123147964478,0.0002562655135989189
-0.49453776173336084,1.0002185106277466,0.0002563373709563166
-0.4944550005546407,0.9997312426567078,0.00025629709125496447
-0.4943722393620469,1.0004931688308716,0.00025638495571911335
-0.4942894781833267,0.9996979236602783,0.00025628050207160413
-0.49420671700460655,0.999813437461853,0.0002563120797276497
-0.49412395582591345,0.9994339942932129,0.0002562700829003006
-0.49404119464719326,0.9995613098144531,0.0002562633599154651
-0.49395843346847307,0.9998737573623657,0.0002562916779424995
-0.49387567228978,0.9995836019515991,0.00025629057199694216
-0.4937929110971862,1.0003060102462769,0.0002563627203926444
-0.4937101499185067,0.9997192025184631,0.0002562636218499392
-0.49362738873982714,1.0003576278686523,0.00025635003112256527
-0.49346186638241385,1.0000640153884888,0.0002563282032497227
-0.49337910520369366,0.9997276663780212,0.0002562981389928609
-0.4932963440249735,1.0004658699035645,0.00025636490317992866
-0.49321358284628064,1.0000157356262207,0.00025633530458435416
-0.49313082166756045,0.999677836894989,0.0002562742156442255
-0.49304806048884026,0.9998643398284912,0.00025631283642724156
-0.4929652993101201,0.9996660351753235,0.0002562674053478986
-0.4928825381313999,0.9996890425682068,0.00025629327865317464
-0.4927997769527068,1.0001602172851562,0.0002563470625318587
-0.49271701577398663,1.00043523311615,0.000256375758908689
-0.4926342545952665,1.0002079010009766,0.0002563470334280282
-0.4925514934165734,1.0000163316726685,0.0002563072193879634
-0.4924687322378532,1.0000548362731934,0.0002563374291639775
-0.492385971059133,1.0001260042190552,0.000256309169344604
-0.4923032098804129,1.0003238916397095,0.00025635756901465356
-0.49222044870167914,0.9996436834335327,0.0002562614972703159
-0.4921376875229996,1.0002473592758179,0.0002563328598625958
-0.492054926358153,0.9999319911003113,0.0002562898735050112
-0.4919721651794193,0.9998279213905334,0.00025629097945056856
-0.49188940400073994,1.0001990795135498,0.0002563282032497227
-0.4918066428220198,0.9998525977134705,0.0002562943263910711
-0.4917238816432996,1.0002657175064087,0.00025637730141170323
-0.4916411204645659,0.9997510313987732,0.00025629965239204466
-0.49155835928583214,1.0001505613327026,0.00025637130602262914
-0.49147559812103975,0.9994583129882812,0.000256264436757192
-0.491392836942306,1.0004935264587402,0.00025635861675255
-0.49131007576357233,0.9998042583465576,0.00025630235904827714
-0.4912273145849063,1.0000442266464233,0.0002563493326306343
-0.4911445534061861,1.000212550163269,0.0002563365560490638
-0.49106179224136665,0.9992780089378357,0.00025623926194384694
-0.49097903106267354,0.9995912909507751,0.00025627147988416255
-0.49089626988395363,0.9999833106994629,0.0002563433663453907
-0.4908135087052876,0.9997416138648987,0.0002563022426329553
-0.4907307475404275,1.0001413822174072,0.00025632508913986385
-0.49064798636169377,0.9998617768287659,0.0002562958106864244
-0.49056522518302775,0.9998698830604553,0.0002562941808719188
-0.49048246401816764,1.0001810789108276,0.0002563331217970699
-0.4903997028394339,1.000255823135376,0.00025635960628278553
-0.49031694166071377,0.9999111294746399,0.0002563053276389837
-0.4902341804958672,1.0003494024276733,0.0002563674934208393
-0.49015141931718786,1.0001213550567627,0.0002563466550782323
-0.4900686581384541,1.0001928806304932,0.0002563351590652019
-0.48998589697360756,0.9994146227836609,0.00025625809212215245
-0.489903135794928,0.9995784759521484,0.0002562779700383544
-0.48982037461619427,1.0006906986236572,0.0002563943271525204
-0.4897376134513477,0.999427318572998,0.00025625069974921644
-0.48965485227262756,1.0002505779266357,0.0002563422603998333
-0.48957209109390737,1.0001780986785889,0.0002563433663453907
-0.4894893299290881,1.0002995729446411,0.00025633478071540594
-0.4894065687503679,1.0001720190048218,0.00025633344193920493
-0.48932380758552135,0.9994537830352783,0.00025627281866036355
-0.48924104640682825,0.9999852180480957,0.0002563156886026263
-0.4891582852419817,1.0004761219024658,0.0002563733432907611
-0.4890755240632615,0.9996599555015564,0.0002562718582339585
-0.4889927628984149,1.0005171298980713,0.0002563666203059256
-0.48891000171969473,1.0001814365386963,0.0002563321904744953
-0.4888272405548755,1.0005197525024414,0.0002563736925367266
-0.48874447937615534,0.9996612668037415,0.0002562815498095006
-0.48866171821130877,0.999628484249115,0.00025628809817135334
-0.48857895703261567,0.9999851584434509,0.00025633920449763536
-0.4884961958677691,1.000005841255188,0.00025630928575992584
-0.48841343468908954,0.9997544884681702,0.0002562959853094071
-0.48833067352428383,0.9997471570968628,0.0002563080925028771
-0.48824791234556364,0.9993219375610352,0.00025623387773521245
-0.48816515118074416,1.0002720355987549,0.0002563411253504455
-0.4880823900158976,1.0004138946533203,0.0002563568123150617
-0.4879996288371774,0.9998079538345337,0.0002563120215199888
-0.4879168676723579,0.9993873834609985,0.0002562645240686834
-0.48783410649363773,0.9999198913574219,0.0002563210728112608
-0.4877513453287914,0.9995035529136658,0.0002562729059718549
-0.4876685841639448,1.0000653266906738,0.0002563129528425634
-0.4875858229852246,0.9993308782577515,0.0002562576555646956
-0.48750306182040515,0.9998745918273926,0.0002563017187640071
-0.4874203006555586,0.9994605779647827,0.0002562312001828104
-0.48733753947683867,1.0000462532043457,0.00025634985649958253
-0.48725477831201913,1.000110387802124,0.0002563399903010577
-0.48717201714717256,1.000253438949585,0.0002563514281064272
-0.48708925596845243,0.9995466470718384,0.0002562711597420275
-0.4870064948036058,0.9997904300689697,0.00025631030439399183
-0.4869237336387457,1.000373125076294,0.0002563619054853916
-0.48684097247394,0.9997499585151672,0.0002562696172390133
-0.48675821129521984,1.0003207921981812,0.00025635509518906474
-0.4866754501303732,1.0002288818359375,0.00025635684141889215
-0.48659268896555374,0.9997943043708801,0.0002562927838880569
-0.4865099278007074,0.9998270273208618,0.00025629959418438375
-0.48642716662198726,1.000071406364441,0.00025631996686570346
-0.4863444054571271,0.9996106028556824,0.0002562934532761574
-0.486261644292267,0.999720573425293,0.00025627107243053615
-0.4861788831274746,0.9997044801712036,0.00025628559524193406
-0.48609612196262825,0.9996529817581177,0.00025627861032262444
-0.48601336079776813,1.0001320838928223,0.00025633774930611253
-0.4859305996190886,0.9997069835662842,0.0002562761656008661
-0.485847838454242,0.9997237324714661,0.0002562945010140538
-0.48576507728942253,1.0000301599502563,0.00025632407050579786
-0.4856823161246168,0.9994372725486755,0.0002562632435001433
-0.4855995549597567,1.0000916719436646,0.00025632273172959685
-0.4855167937949643,0.9996949434280396,0.000256297760643065
-0.4854340326301042,0.9999165534973145,0.0002563383022788912
-0.4853512714652441,0.9998407959938049,0.0002562994777690619
-0.4852685103004519,1.0000550746917725,0.0002563431626185775
-0.48518574913560536,1.0003576278686523,0.0002563768648542464
-0.4851029879568716,1.0003836154937744,0.00025638032821007073
-0.4850202267920115,0.9996089935302734,0.0002562931622378528
-0.48493746562716494,0.9999989867210388,0.0002563089656177908
-0.48485470446235923,1.000045895576477,0.00025632043252699077
-0.4847719432974991,1.000241994857788,0.0002563376328907907
-0.48468918213265255,0.9994139671325684,0.00025623387773521245
-0.4846064209678601,0.9999573230743408,0.00025633006589487195
-0.4845236598030002,0.9997850656509399,0.00025631231255829334
-0.4844408986381401,0.9997853636741638,0.0002562920853961259
-0.48435813747329354,1.000248670578003,0.0002563241287134588
-0.4842753763223208,1.0002213716506958,0.00025634170742705464
-0.48419261515750134,1.000044345855713,0.0002563153102528304
-0.48410985399265477,1.0001763105392456,0.000256352563155815
-0.4840270928278082,1.0002310276031494,0.0002563423477113247
-0.48394433166300244,0.9995836615562439,0.00025628594448789954
-0.4838615704981423,0.9996810555458069,0.0002562947920523584
-0.48377880933329576,0.9998067617416382,0.0002562789886724204
-0.4836960481684492,1.0004252195358276,0.00025639269733801484
-0.4836132870036026,1.0002731084823608,0.0002563647285569459
-0.48353052583878336,1.0005218982696533,0.00025637520593591034
-0.4834477646878104,0.9998553991317749,0.00025629656738601625
-0.48336500352296385,1.0002038478851318,0.00025634202756918967
-0.48328224235814454,1.0000663995742798,0.000256302795605734
-0.483199481193298,0.9999539256095886,0.00025630806339904666
-0.4831167200284514,0.9998595714569092,0.0002563033194746822
-0.48303395886363193,0.9993987083435059,0.0002562505251262337
-0.4829511977127134,0.9995575547218323,0.0002562050358392298
-0.4828684365478939,1.0001767873764038,0.0002563417365308851
-0.48278567538304734,0.9998330473899841,0.00025631545577198267
-0.4827029142182008,0.999391496181488,0.00025625075795687735
-0.4826201530672551,0.9998201727867126,0.0002563085581641644
-0.4825373919024085,0.9995063543319702,0.0002563013113103807
-0.48245463073756195,0.9997782111167908,0.0002562758745625615
-0.4823718695727156,0.9997731447219849,0.00025628728326410055
-0.48228910842174266,1.000098466873169,0.00025630733580328524
-0.4822063472569232,0.9998371005058289,0.0002563219459261745
-0.4821235860920768,0.9997727274894714,0.0002562894078437239
-0.48204082494110384,1.0001623630523682,0.0002563452289905399
-0.48195806377628436,0.9998654723167419,0.0002563013113103807
-0.4818753026114378,1.0000941753387451,0.00025632043252699077
-0.481792541460465,1.000478982925415,0.00025636283680796623
-0.48170978029561845,0.9998564124107361,0.00025629837182350457
-0.48162701913075834,0.9998358488082886,0.00025630687014199793
-0.48154425797982625,0.9995822310447693,0.0002562648442108184
-0.4814614968149797,1.0000871419906616,0.0002563376910984516
-0.4813787356640067,0.9996635913848877,0.00025627893046475947
-0.48129597449918743,1.0000157356262207,0.00025632380857132375
-0.48121321333434086,0.9997760653495789,0.00025629953597672284
-0.4811304521833679,1.0002437829971313,0.0002563494199421257
-0.48104769101850803,0.9998169541358948,0.0002562872541602701
-0.4809649298675215,1.0001400709152222,0.00025632171309553087
-0.4808821687027291,1.000359296798706,0.00025633093900978565
-0.4807994075517564,0.9990357756614685,0.00025621888926252723
-0.48071664638689626,0.9998205304145813,0.00025626333081163466
-0.4806338852359639,0.9997765421867371,0.0002562901936471462
-0.48055112407111755,0.9996866583824158,0.000256288331001997
-0.4804683629201446,1.0000420808792114,0.00025633207405917346
-0.4803856017552845,0.999729573726654,0.00025625404668971896
-0.48030284060435235,0.999129593372345,0.0002562232839409262
-0.4802200794395871,1.0000460147857666,0.00025631702737882733
-0.48013731828860057,1.0000299215316772,0.00025633274344727397
-0.4800545571237407,0.9997680187225342,0.00025630980962887406
-0.4799717959728219,0.9999266266822815,0.00025631138123571873
-0.4798890348218489,1.0003358125686646,0.0002563517773523927
-0.479806273656989,0.9999221563339233,0.0002562965382821858
-0.47972351250600254,0.9991622567176819,0.00025621202075853944
-0.47964075134115597,0.9995866417884827,0.0002562643785495311
-0.47955799019023737,0.9995157718658447,0.0002562530862633139
-0.4794752290392509,0.9998185634613037,0.0002563015150371939
-0.47939246787439077,1.0001099109649658,0.00025633181212469935
-0.4793097067234722,0.9994030594825745,0.0002562510780990124
-0.4792269455724857,0.9997746348381042,0.0002562580048106611
-0.4791441844076256,0.9997190237045288,0.0002562964509706944
-0.4790614232566528,0.9999688863754272,0.00025630524032749236
-0.47897866210567985,0.9996597170829773,0.00025628783623687923
-0.47889590094087414,0.999439537525177,0.00025622008251957595
-0.47881313978988765,1.0000455379486084,0.0002563309681136161
-0.47873037863891466,0.9996305704116821,0.000256260740570724
-0.47864761747410894,0.9997057318687439,0.0002562933077570051
-0.47856485632312246,0.9999577403068542,0.00025627092691138387
-0.47848209517214946,0.9999815225601196,0.0002563378366176039
-0.47831657285633017,0.9992811679840088,0.0002562403096817434
-0.4782338117053845,1.0000567436218262,0.0002563212183304131
-0.47815105055441154,0.9997115135192871,0.00025625358102843165
-0.4780682894034386,1.0001537799835205,0.0002563241287134588
-0.4779855282524929,0.9999105334281921,0.0002562880690675229
-0.47790276708764634,0.9997879266738892,0.0002562947338446975
-0.4778200059366734,0.9995996356010437,0.00025627523427829146
-0.4777372447857006,1.000346302986145,0.0002563589077908546
-0.4776544836347277,0.9997930526733398,0.000256297062151134
-0.4775717224838362,0.9991914629936218,0.00025621321401558816
-0.4774889613328903,1.0000108480453491,0.00025630215532146394
-0.4772406778661251,0.9997279047966003,0.00025628815637901425
-0.4771579167151524,0.9999209642410278,0.00025629435549490154
-0.47707515556417945,1.000316858291626,0.0002563406596891582
-0.4769923944132067,1.0001800060272217,0.00025636536884121597
-0.4769096332622608,1.0001459121704102,0.0002563204907346517
-0.4768268721112878,0.9996423721313477,0.0002562698209658265
