t_phase,flux,fluxerr
-0.5,1.0007836818695068,0.005141076631844044
-0.49997293111108004,0.9945027232170105,0.004946970380842686
-0.4999528748020312,0.9977874159812927,0.005100437439978123
-0.49992079320905997,1.0045945644378662,0.004947059787809849
-0.49980924370152335,1.000559687614441,0.005114750005304813
-0.4997838939331704,1.0057330131530762,0.004873357713222504
-0.4997612893068248,0.9991199970245361,0.0050874436274170876
-0.49973094312748606,0.9971322417259216,0.004850428551435471
-0.49961867387834275,1.0099155902862549,0.005086873192340136
-0.49959547407666927,1.002992033958435,0.004824458621442318
-0.49956989975094535,1.008772611618042,0.005069442559033632
-0.49954180703133966,0.9969400763511658,0.004831948783248663
-0.49942833439096074,0.9998704791069031,0.005110760685056448
-0.49940809521635526,0.995861291885376,0.004826598800718784
-0.499378729686328,1.0015392303466797,0.005069076549261808
-0.4993539756998499,1.0044007301330566,0.004848570097237825
-0.49923824762490393,1.003417730331421,0.005081460811197758
-0.4991878006359112,0.9993382096290588,0.005076552275568247
-0.4990767251864989,1.0015267133712769,0.005354233551770449
-0.4990484441952988,0.9983775615692139,0.005016074515879154
-0.4990306033676739,0.9979910850524902,0.005163977853953838
-0.49899714861538835,1.0089032649993896,0.005068618804216385
-0.4988860438636975,1.0042881965637207,0.0051621622405946255
-0.49885897669120005,0.9991215467453003,0.0049444530159235
-0.4988389177095872,0.9941124320030212,0.005075777880847454
-0.49880683784306856,1.0100842714309692,0.004954650066792965
-0.49869528771694877,0.9987971186637878,0.0050893500447273254
-0.498669940060751,1.006652593612671,0.0048720818012952805
-0.49864733240039344,0.9954437613487244,0.0050487215630710125
-0.4986169883921139,0.9979416728019714,0.0048526315949857235
-0.49850471812683095,1.0034486055374146,0.005086712539196014
-0.49848152106902627,1.006360650062561,0.004825718235224485
-0.4984559430786711,1.0014472007751465,0.005052202846854925
-0.4984278533223196,0.9971281290054321,0.004834446590393782
-0.4983143789208387,0.999050498008728,0.005114011466503143
-0.49829414375991177,1.0014057159423828,0.004835463594645262
-0.4982647732702771,1.0045863389968872,0.005071453750133514
-0.49824002378858734,1.0055197477340698,0.004836988635361195
-0.49812429244656636,1.0019638538360596,0.0050828419625759125
-0.4980738445231337,1.0006521940231323,0.005080799572169781
-0.497962769634495,0.99637770652771,0.005361927207559347
-0.49793448935451956,0.9975707530975342,0.005017583258450031
-0.49791664632136834,0.9993735551834106,0.005167481955140829
-0.49788319283013904,1.0028034448623657,0.005037581082433462
-0.4977720877277597,1.007721185684204,0.005164454225450754
-0.4977450222596485,1.0005732774734497,0.0049610622227191925
-0.4977249606169609,0.994358241558075,0.00507856672629714
-0.4976928825007847,1.0024219751358032,0.004945645574480295
-0.4975813317332861,1.0070953369140625,0.005107964854687452
-0.49755598618869645,1.0052058696746826,0.004874396603554487
-0.497533375517852,1.0016010999679565,0.0050550405867397785
-0.4975030336571066,0.9935223460197449,0.00484978873282671
-0.49739076238808483,1.0105934143066406,0.005088199395686388
-0.497367568049712,0.9987770915031433,0.004812869243323803
-0.4973419864288278,1.0026286840438843,0.005050927400588989
-0.49731389963700706,0.9990646839141846,0.004833390936255455
-0.4972004234381335,0.9984513521194458,0.005097088869661093
-0.4971801923155044,0.9995039701461792,0.004824327304959297
-0.49715081685459084,1.0033541917800903,0.005066321697086096
-0.49712607185489377,1.0014959573745728,0.004837388172745705
-0.4970103372674995,1.0106241703033447,0.005082404240965843
-0.49695988838719596,1.0058467388153076,0.005103997886180878
-0.49684881408249093,1.0013954639434814,0.005355983506888151
-0.49682053451337554,0.9997849464416504,0.005022507626563311
-0.49680268927542753,1.0032387971878052,0.005162335932254791
-0.4967692370441603,1.0039405822753906,0.005029415246099234
-0.49665813159145716,1.001172661781311,0.005143861752003431
-0.49663106783940375,1.0021089315414429,0.004976675845682621
-0.4966110035232405,0.9979280829429626,0.005078805144876242
-0.49657892713497565,1.0008316040039062,0.004948922898620367
-0.49646737573722244,0.9945467114448547,0.005096178036183119
-0.49644203232904266,1.000945806503296,0.004870392847806215
-0.4964194186116031,1.0000253915786743,0.0050828782841563225
-0.49638907892209927,1.0018322467803955,0.0048483326099812984
-0.49627680663766743,1.0039535760879517,0.005093162879347801
-0.49625361504170434,0.992942750453949,0.004817480221390724
-0.49622802975527697,0.9956929683685303,0.005044208839535713
-0.4961999459290813,1.0009381771087646,0.004872526973485947
-0.496086467966735,0.9987901449203491,0.005102432798594236
-0.49606624086015516,1.0029019117355347,0.0048349942080676556
-0.49603686046224743,1.0034605264663696,0.00506996177136898
-0.4960121199438135,1.0046395063400269,0.004834695253521204
-0.49589638208861486,1.004104733467102,0.005088615231215954
-0.49584593227423623,1.0008535385131836,0.005073837004601955
-0.4957348585293927,1.0037630796432495,0.005360540468245745
-0.4957065796735081,0.995745062828064,0.0050250268541276455
-0.49568873222875726,1.0028448104858398,0.005157098639756441
-0.4956552812587287,0.9974868893623352,0.005033253692090511
-0.49554417545588403,1.003775715827942,0.005145697388797998
-0.4955171134078523,1.0002049207687378,0.004955175332725048
-0.4954970464298847,0.9934384822845459,0.005076584406197071
-0.49546497179250937,0.999241828918457,0.004945990163832903
-0.49535341975228314,1.0055687427520752,0.005105567164719105
-0.49532807845735277,1.0038546323776245,0.004885172471404076
-0.4953054617057188,0.9980942606925964,0.005053585860878229
-0.49527512418599773,0.9989051222801208,0.0048608421348035336
-0.49516285089837414,1.0135810375213623,0.0051081120036542416
-0.49513966203333193,1.002215027809143,0.0048219277523458
-0.4951140731061632,1.0039541721343994,0.005059508141130209
-0.4950859922207907,1.0035524368286133,0.004848473239690065
-0.49497251248475926,0.9952962398529053,0.005095244850963354
-0.49495228941611247,1.0036113262176514,0.0048307329416275024
-0.4949229040458317,1.0049773454666138,0.005071208346635103
-0.4948981680088434,1.0059287548065186,0.004835641942918301
-0.4947824269100951,1.002844214439392,0.005080294329673052
-0.49473197613829833,1.0007067918777466,0.0050768377259373665
-0.49462090297702394,0.9954941868782043,0.005358282011002302
-0.4945926248336407,0.9975622892379761,0.005021648947149515
-0.49457477518281645,1.001123309135437,0.0051548960618674755
-0.49454132547293234,1.0062743425369263,0.005037916824221611
-0.49443021932049336,1.0029733180999756,0.005151194054633379
-0.49440315898760756,1.001133680343628,0.004943316336721182
-0.49438308933725833,1.0009207725524902,0.005083112046122551
-0.4943510164272475,1.0032966136932373,0.004954782780259848
-0.494239463768438,1.002028226852417,0.005099414847791195
-0.49421412459769903,1.0017389059066772,0.004867353476583958
-0.49419150482317736,1.0024714469909668,0.005061883945018053
-0.49416116945062566,0.9973519444465637,0.004874291364103556
-0.4940488951474096,1.0028409957885742,0.005088241770863533
-0.49402570903699555,1.0069856643676758,0.004826925694942474
-0.4940001164337066,1.0010945796966553,0.005048302933573723
-0.4939720385362076,1.001664638519287,0.004849140997976065
-0.4938585570144549,1.0031685829162598,0.005109270103275776
-0.49383833797243465,1.005432367324829,0.004825263749808073
-0.4938089476297808,1.0073224306106567,0.005076942965388298
-0.4937842160983103,0.9998918771743774,0.004833227954804897
-0.49366847173084577,1.010143756866455,0.005089079961180687
-0.49361802002606814,1.0061217546463013,0.005076039116829634
-0.49350694741334855,0.994175910949707,0.005354241468012333
-0.4934786699928615,0.9938466548919678,0.005012707784771919
-0.49346081813705805,0.9997528195381165,0.00515498872846365
-0.4934273696864065,1.002699613571167,0.005035037640482187
-0.4933162631840085,1.001914381980896,0.005144935566931963
-0.4932892045666333,0.9957728981971741,0.004948070738464594
-0.4932691322676101,0.9910730719566345,0.005069917067885399
-0.4932370610853284,1.0006358623504639,0.0049541546031832695
-0.49312550778459296,1.006270408630371,0.005094418302178383
-0.49310017073804524,1.0004369020462036,0.004873656202107668
-0.493077547916199,1.0029419660568237,0.005056289490312338
-0.49304721471561824,0.9977043271064758,0.004849388264119625
-0.4929349394082987,1.0032353401184082,0.005079792812466621
-0.4929117560289879,1.0017939805984497,0.0048171142116189
-0.4928861597608853,0.99970543384552,0.005053346045315266
-0.4928580848516246,1.0028795003890991,0.004841321613639593
-0.49274460153211447,1.000071406364441,0.005096889566630125
-0.49272438652839196,1.0009605884552002,0.00481809675693512
-0.4926949912368902,0.998339831829071,0.00507055688649416
-0.4926702641877771,0.999891459941864,0.0048281666822731495
-0.4925545165395604,0.9978284239768982,0.005087083671241999
-0.492504063890495,1.0033577680587769,0.00507023511454463
-0.49239299186061514,1.0023936033248901,0.005356033332645893
-0.4923647151528117,0.998802125453949,0.005019535776227713
-0.4923468610902055,1.0054895877838135,0.005207533482462168
-0.49231341390097483,0.9995093941688538,0.0050326744094491005
-0.49220230704770596,1.0032376050949097,0.005151563789695501
-0.4921752501467532,0.999850332736969,0.004939906299114227
-0.49215517517461904,0.9944566488265991,0.005073875188827515
-0.49212310574231494,0.9986804723739624,0.004945153370499611
-0.49201155180038303,1.001338005065918,0.005095808766782284
-0.49198621687729727,1.0069624185562134,0.004870077595114708
-0.4919635910332928,1.0003740787506104,0.005063702818006277
-0.4919332599798814,0.994477391242981,0.004853311460465193
-0.4918209836571518,1.00773024559021,0.0050877295434474945
-0.4917978030213449,1.0019447803497314,0.00482895178720355
-0.4917722031117714,1.0032620429992676,0.0050543928518891335
-0.4917441311426045,0.9952823519706726,0.004836736712604761
-0.4916306460618101,1.0000841617584229,0.005097710527479649
-0.49161043508361985,0.9979325532913208,0.004818453453481197
-0.4915810348206569,1.0089858770370483,0.00507338996976614
-0.49155631225353646,1.0100489854812622,0.004854465369135141
-0.49144056136104053,1.0051414966583252,0.00509698735550046
-0.4913901077771705,0.9973430633544922,0.005076168105006218
-0.49127903629712205,0.9924126267433167,0.005345119629055262
-0.4912507603123972,0.9939625263214111,0.005017534829676151
-0.49123290404353515,1.0039750337600708,0.00516103021800518
-0.4911994581155432,1.0015432834625244,0.005035445559769869
-0.4910883509121328,1.0010093450546265,0.00514561589807272
-0.49106129571520174,1.0006200075149536,0.004945344291627407
-0.49104121808199275,0.9937717914581299,0.0050825136713683605
-0.4910091503766883,0.9952325224876404,0.0049402061849832535
-0.4908975958048665,1.0021843910217285,0.005101003684103489
-0.4908722630056073,1.0069711208343506,0.004865013994276524
-0.4908496341274085,1.002286434173584,0.005061049945652485
-0.4908193052448741,0.994297444820404,0.004854561295360327
-0.4907070279184057,1.014158010482788,0.005092266481369734
-0.4906838500253733,1.0012133121490479,0.0048252311535179615
-0.49065824643895006,1.0076297521591187,0.005050695035606623
-0.4906301774576568,1.0011162757873535,0.004842390771955252
-0.49051669059114106,0.999446451663971,0.0051024118438363075
-0.49049648365161347,1.0006734132766724,0.004834389314055443
-0.4904670784283134,1.005109190940857,0.005086313933134079
-0.4904423603430034,1.0049550533294678,0.004855090752243996
-0.49032660618270313,0.9965560436248779,0.005076383240520954
-0.49027615166457544,1.002801775932312,0.005086176563054323
-0.490165080733629,1.0011839866638184,0.005349498242139816
-0.49013680547125327,0.9972168207168579,0.005019254516810179
-0.49011894699759434,1.0031945705413818,0.005164324305951595
-0.49008550235308956,1.0031777620315552,0.0050351619720458984
-0.4899743947761951,1.0031611919403076,0.0051504140719771385
-0.4899473412945922,0.9960698485374451,0.004942707251757383
-0.4899272609886369,0.9976716637611389,0.005080157890915871
-0.4898951950347692,1.001974105834961,0.00494148675352335
-0.4897836398206567,1.0083951950073242,0.005099396221339703
-0.4897583091459536,0.9984274506568909,0.0048788306303322315
-0.48973567722079486,0.9977307915687561,0.005053950939327478
-0.4897053505098668,0.9985069632530212,0.004884825088083744
-0.4895930721796596,1.0030412673950195,0.00512534286826849
-0.48956989701700093,1.0008724927902222,0.004815405700355768
-0.48954428978874204,0.9945101141929626,0.005048876162618399
-0.4895162237730737,0.9994040727615356,0.004837487358599901
-0.4894027351080711,0.9944638609886169,0.005101317539811134
-0.4893825322079355,1.0068975687026978,0.004836140666157007
-0.4893531220126272,1.0036680698394775,0.005076742265373468
-0.48932840843210546,1.0031129121780396,0.0048476094380021095
-0.4892126510036362,1.0094276666641235,0.005084577947854996
-0.4891621955290024,1.0017582178115845,0.005101284012198448
-0.489051125157188,0.9987528920173645,0.005363598931580782
-0.4890228506312035,0.9984071850776672,0.005029598250985146
-0.4890049899512888,1.001652479171753,0.005165925715118647
-0.48897154656692843,0.9987288117408752,0.005030416883528233
-0.48886043864062206,1.0021209716796875,0.005140065215528011
