t_phase,flux,fluxerr
-0.5,0.7632636427879333,0.0033761041704565287
-0.4998499263199437,0.7660273313522339,0.003274917369708419
-0.4998339499508138,0.7698352336883545,0.003279316471889615
-0.499713956264836,0.766901969909668,0.003275475697591901
-0.49965535957268375,0.7651580572128296,0.0032741057220846415
-0.4996264177320727,0.7732452750205994,0.0032794582657516003
-0.4995962958521091,0.7673829197883606,0.0032634437084198
-0.4994994747129113,0.7676190733909607,0.003251710906624794
-0.49939610773886417,0.7644892334938049,0.0032717653084546328
-0.49931280647252196,0.7676165699958801,0.0036003016866743565
-0.4991612743949782,0.7651352882385254,0.003269337583333254
-0.4991584021515893,0.7751883864402771,0.0032852920703589916
-0.4990225495756793,0.7669429183006287,0.003277713432908058
-0.49898763725889,0.7712359428405762,0.003272952511906624
-0.49894596268972713,0.7704953551292419,0.003274127608165145
-0.4989016568706839,0.7677379250526428,0.0032618672121316195
-0.49880116461947066,0.7682881951332092,0.003256418276578188
-0.49872503410824004,0.7643402218818665,0.0032707848586142063
-0.498625512562183,0.765096127986908,0.003900117240846157
-0.4984835455587435,0.7729460597038269,0.003295383183285594
-0.49847300105276104,0.7626971006393433,0.0032703920733183622
-0.4983316433646952,0.7636040449142456,0.0032781108748167753
-0.4983204354976005,0.7691972851753235,0.0032773546408861876
-0.4982664655814007,0.7697658538818359,0.0032788212411105633
-0.49820758432794976,0.7688667178153992,0.003267176216468215
-0.4981035084476061,0.7730581164360046,0.003256815718486905
-0.49808296480850284,0.7718481421470642,0.0032756987493485212
-0.49805454699063856,0.7691872119903564,0.0032764156349003315
-0.49793792323938507,0.7670102715492249,0.004625444766134024
-0.4978093572214804,0.7664676904678345,0.0032768319360911846
-0.4977850718716498,0.7661762833595276,0.003270309418439865
-0.49765373707554333,0.7694775462150574,0.00327585032209754
-0.4976412232866739,0.7661840319633484,0.0032783341594040394
-0.49758785183748827,0.7693741917610168,0.003276438219472766
-0.49751406675376053,0.7670620083808899,0.0032689275685697794
-0.49740648611108246,0.7709172964096069,0.003257082076743245
-0.4973974376087864,0.7702725529670715,0.0032778519671410322
-0.49738463491801393,0.7656185626983643,0.0032718703150749207
-0.4972497947209813,0.7671489119529724,0.004725564271211624
-0.49713582279388996,0.7642837166786194,0.003274003742262721
-0.4970974395405296,0.7687756419181824,0.0032738237641751766
-0.49698752909064203,0.7664288282394409,0.0032745562493801117
-0.49695127500200653,0.7727890014648438,0.0032781900372356176
-0.49691006552238365,0.766927182674408,0.0032755990978330374
-0.4968210926793702,0.7688630819320679,0.0032705527264624834
