t_phase,flux,fluxerr
-0.5,0.9726948738098145,0.0009077130234800279
-0.49992972610555886,0.9702541828155518,0.000910863047465682
-0.4998678013780153,0.9672952890396118,0.0009047968196682632
-0.49982098168513345,0.9721758961677551,0.0009076264104805887
-0.49975071109180547,0.9714803099632263,0.0009120410541072488
-0.49968878756460794,0.9649497270584106,0.0009028480853885412
-0.4996419633701495,0.9731793999671936,0.0009081211173906922
-0.49957169601803175,0.9712933897972107,0.000911407230887562
-0.4995097738112503,0.9656575322151184,0.0009035372640937567
-0.49946294499514554,0.971814751625061,0.0009072555112652481
-0.4993926810041611,0.97089022397995,0.0009121490293182433
-0.4993307600578926,0.9677197933197021,0.0009045586339198053
-0.49928392668039606,0.9729515314102173,0.0009080710005946457
-0.49921366593038735,0.9714893102645874,0.0009118914604187012
-0.49915174624448533,0.9672383069992065,0.0009044695761986077
-0.4991049083053921,0.9728561043739319,0.0009074702975340188
-0.499034650916634,0.9721719622612,0.0009119982714764774
-0.498972732491157,0.9665796160697937,0.000903413922060281
-0.4989258899904374,0.9731030464172363,0.0009074221015907824
-0.49885563584274323,0.9719372987747192,0.0009115582215599716
-0.4987937187377114,0.9666294455528259,0.0009045661427080631
-0.49874687167565884,0.9711145758628845,0.0009066669153980911
-0.49867662082898984,0.9718939065933228,0.0009121974580921233
-0.4986147049842658,0.9670178294181824,0.0009038324933499098
-0.4985678533006547,0.9729731678962708,0.0009074874105863273
-0.4984976057550989,0.9704301953315735,0.0009113805135712028
-0.49843569117103453,0.9656168818473816,0.0009031994268298149
-0.49838883498570025,0.9709076285362244,0.0009068942163139582
-0.49831859074125756,0.9715061783790588,0.0009114200947806239
-0.49825667741758894,0.9690080285072327,0.0009041716693900526
-0.4982098166708044,0.9713620543479919,0.0009074711706489325
-0.4981395757275921,0.9703185558319092,0.0009112346451729536
-0.49807766366414336,0.9662842154502869,0.0009042475721798837
-0.49803079829585883,0.9729136824607849,0.0009077967843040824
-0.4979605606537013,0.9706167578697205,0.0009119297028519213
-0.4978986499109321,0.9679611921310425,0.0009040107252076268
-0.497851779980963,0.9728748202323914,0.0009076514397747815
-0.49778154563988936,0.9735848903656006,0.0009122340707108378
-0.4977196361574865,0.9662787914276123,0.0009035053662955761
-0.49767276166606716,0.9732145071029663,0.0009075775160454214
-0.4976025305661742,0.9735426902770996,0.0009125460055656731
-0.49754062234402074,0.9667855501174927,0.0009044366306625307
-0.49749374329112167,0.9720408916473389,0.0009070657542906702
-0.4974235155523036,0.9721067547798157,0.0009124814532697201
-0.4973616085906924,0.9684154391288757,0.0009043918689712882
-0.4973147249762551,0.973755419254303,0.0009082365431822836
-0.49724450053849156,0.9726687669754028,0.0009120148024521768
-0.4971825948372761,0.969292938709259,0.0009046223131008446
-0.49713570666135926,0.9739379286766052,0.0009083886980079114
-0.49706548546468854,0.9718717932701111,0.0009118040325120091
-0.49700358108391846,0.9682424068450928,0.0009047156199812889
-0.4969566883464632,0.9736523032188416,0.000907762092538178
-0.4968864704508472,0.9720357060432434,0.0009120564209297299
-0.4968245673305901,0.970439076423645,0.0009055681875906885
-0.4967776699715179,0.9740592837333679,0.0009092802065424621
-0.4967074554370938,0.9727458357810974,0.0009123719064518809
-0.49664555357720314,0.9702839255332947,0.0009044611360877752
-0.4965986516565339,0.97606360912323,0.0009085009223781526
-0.496528440363291,0.9738856554031372,0.0009132696432061493
-0.49646653976382515,0.9711189866065979,0.0009051725501194596
-0.496419633341726,0.9770602583885193,0.0009089885861612856
-0.4963494253494497,0.9746026992797852,0.0009129319223575294
-0.4962875260104675,0.9702248573303223,0.0009044343023560941
-0.49624061502680084,0.9761184453964233,0.0009086539503186941
-0.49617041027567593,0.975195050239563,0.0009134187712334096
-0.4961085122570805,0.9700171947479248,0.0009047354105859995
-0.4960615966517967,0.9768244028091431,0.0009095445857383311
-0.49599139526192254,0.9743909239768982,0.0009135198197327554
-0.4958825783369888,0.9772663712501526,0.0009101849282160401
-0.4958123802480519,0.9755141735076904,0.0009134439169429243
