-0.49899088014608406,-48143.55153665471,399.5010331985522
-0.49699105513241654,-48436.37109815428,440.7479185077395
-0.49499123011874907,-48881.431118144494,468.4607334855572
-0.49299140510508155,-48877.27865130042,348.05494580812615
-0.4909915800914141,-48629.0542215086,420.7732059188349
-0.48899175507774656,-48748.91712788855,438.16746652949047
-0.4869919300640791,-48497.614987524954,376.53221384268386
-0.48499210505041157,-49221.850492744765,451.0380144588803
-0.4829922800367441,-48666.79216076946,377.47737494158906
-0.4809924550230766,-48375.60338950707,423.12851390142123
-0.4789926300094091,-47817.87454525917,503.6252707565685
-0.4769928049957416,-47474.0229560562,452.3770766804401
-0.4749929799820741,-47017.574623177105,424.2499317100945
-0.4729931549684066,-46693.23176372858,358.85249339557595
-0.4709933299547391,-46733.64617344274,452.5135407204246
-0.4689935049410716,-46054.66377095389,447.25125312896483
-0.4669936799274041,-44363.39530450085,383.19727197102947
-0.4649938549137366,-44910.61970988373,371.36423280825517
-0.4629940299000691,-44792.10289355141,322.9305081378431
-0.46099420488640164,-43836.56220099641,538.8767666652932
-0.4589943798727341,-42995.955529789215,490.8220508401364
-0.45699455485906665,-42819.15009303103,457.86534507063044
-0.4549947298453991,-41729.73085691272,445.45009178844055
-0.45299490483173166,-41690.031591976614,507.7215350999542
-0.45099507981806414,-40561.38601750828,536.330853376168
-0.4489952548043966,-40113.115991032675,475.8266307817198
-0.44699542979072915,-38111.39986312799,376.3671184918133
-0.4449956047770617,-38068.25736657612,523.2334483556209
-0.44299577976339416,-37298.92672209573,431.4808143089635
-0.44099595474972664,-36413.69878350156,484.52628040092947
-0.43899612973605917,-35446.36848601356,356.1106584473628
-0.43699630472239165,-34110.697330352334,513.5642827082145
-0.4349964797087242,-32549.274254352058,376.50223210542595
-0.43299665469505666,-32052.94717577497,435.4352812762099
-0.4309968296813892,-31286.09934423103,426.06940603570405
-0.42899700466772167,-29906.154112674456,401.9180711704501
-0.42699717965405415,-29323.253075060344,470.4532971586869
-0.4249973546403867,-28268.58454782697,408.92959378881693
-0.4229975296267192,-27034.710271682874,405.19719748990065
-0.4209977046130517,-25532.417519785588,409.37815173274686
-0.41899787959938417,-25825.516339738348,374.1108857924442
-0.4169980545857167,-24559.24900071304,532.3656053912559
-0.4149982295720492,-23025.50241022496,491.0645690691987
-0.4129984045583817,-21708.498918295016,385.9124638063265
-0.4109985795447142,-21503.835544889822,459.6755698159844
-0.4089987545310467,-20594.0856248816,411.8418748397499
-0.4069989295173792,-19112.685965392637,441.63970674184753
-0.40499910450371174,-17783.316807866853,525.95165875054
-0.4029992794900442,-17100.46163894811,428.9853015269337
-0.40099945447637675,-15936.406559091742,446.30194127951677
-0.3989996294627092,-15373.84815765319,525.8932252105352
-0.3969998044490417,-14638.255073303719,396.9424030846839
-0.39499997943537424,-12943.07614234713,415.455543495453
-0.39300015442170677,-12678.681563782162,452.4665373403753
-0.39100032940803925,-11987.75157846207,396.20912292002635
-0.3890005043943717,-11566.195113384407,585.5168436636962
-0.38700067938070426,-10004.940951131653,490.77593185569907
-0.38500085436703674,-8748.060350786638,413.64342069790655
-0.38300102935336927,-8239.546510752429,441.3898969542215
-0.38100120433970175,-7084.782239412624,501.58280193655423
-0.3790013793260343,-5328.99365722395,366.0000224622521
-0.37700155431236676,-4777.840233587815,485.70985702990976
-0.37500172929869924,-3957.476647198633,553.222261751945
-0.37300190428503177,-3443.903439004366,496.35346890669706
-0.3710020792713643,-2537.0462830052406,437.21799297251965
-0.3690022542576968,-1823.594098992764,522.8969598286793
-0.36700242924402926,-404.050986210338,470.516286234588
-0.3650026042303618,-657.2416961631942,435.2213489764879
-0.3630027792166943,1353.2739266051408,471.38256946874395
-0.3610029542030268,1863.4356758305619,423.31920653330644
-0.3590031291893593,3729.0147386252634,414.40773233397215
-0.3570033041756918,3968.934295918521,525.5336017476602
-0.3550034791620243,5349.778167493638,471.6766890246706
-0.35300365414835677,6213.771616382409,519.4330491490501
-0.3510038291346893,6467.903127375517,465.71093591784745
-0.34900400412102184,7745.556529648575,521.1330041161474
-0.3470041791073543,8639.792017310549,477.62125360240685
-0.3450043540936868,10312.143406305546,439.0959203722644
-0.3430045290800193,10312.792493453942,530.0929139185804
-0.34100470406635186,12540.393823669154,411.9912628496944
-0.33900487905268434,13088.317292791027,606.0419936965246
-0.3370050540390168,13752.242794488106,524.2923668268985
-0.33500522902534935,14767.010441032122,469.78319481653716
-0.3330054040116819,16370.629572214866,452.1874554517046
-0.3310055789980143,16373.05926409416,454.03605337504035
-0.32900575398434684,18186.556065725134,446.99603278517174
-0.32700592897067937,19280.559463941026,590.0500461867402
-0.32500610395701185,20565.99662431022,538.9084665181008
-0.3230062789433443,20527.53580976835,489.61061999973526
-0.32100645392967686,21495.481095553336,345.48129224227154
-0.3190066289160094,21969.569579186522,509.12767380490163
-0.31700680390234187,23502.247523484435,520.464639171272
-0.31500697888867435,24092.67589051228,455.35929802817367
-0.3130071538750069,25989.37395284329,451.2145064344252
-0.3110073288613394,26707.7938272338,454.4828987874296
-0.3090075038476719,27353.055881886434,456.2097983504582
-0.30700767883400437,27397.095292472786,476.8317229552589
-0.3050078538203369,28577.942199248886,575.8171372249136
-0.3030080288066694,29730.151062284756,492.66146793765023
-0.30100820379300186,30469.252384821975,502.50775192857725
-0.2990083787793344,31510.83662179235,491.1411268080503
-0.2970085537656669,32133.228766021773,475.6663861978546
-0.2950087287519994,32699.042411225942,479.6742659328973
-0.2930089037383319,32890.11362992193,407.90808279941086
-0.2910090787246644,34107.64949578209,526.6260636747611
-0.28900925371099695,34368.55402706171,482.0373483173913
-0.2870094286973294,34674.40003259976,450.945766068087
-0.2850096036836619,35212.23847803083,508.95686399672593
-0.28300977866999444,36020.91424831874,428.2081726819806
-0.2810099536563269,36386.27119311756,454.91082919237255
-0.2790101286426594,37123.15448106523,427.34049430914564
-0.2770103036289919,36788.19751349816,494.8954449154074
-0.27501047861532446,38096.76994358802,454.41678812303746
-0.27301065360165694,38927.17460121147,552.3666062076402
-0.2710108285879894,38765.58250828875,507.26221145417554
-0.26901100357432195,38977.23210336837,437.0699644189476
-0.2670111785606545,39361.15672225354,715.084527557103
-0.26501135354698696,39940.942534776645,378.1718414673243
-0.26301152853331944,40211.35865237156,516.0627335982795
-0.26101170351965197,39531.514151151605,448.829386410771
-0.2590118785059845,41161.27511167243,529.0968835503351
-0.257012053492317,40865.03388018919,371.05184301873396
-0.25501222847864946,40750.28675396898,405.64446663362156
-0.253012403464982,40526.25044427535,480.4742473381776
-0.25101257845131447,40877.265229005156,365.29690862913304
-0.24901275343764698,40493.55921581495,476.5602010378638
-0.24701292842397948,40806.493075706836,541.9435248409382
-0.24501310341031202,41104.577266354405,573.3104901640168
-0.2430132783966445,40639.365998420406,434.5125060772496
-0.24101345338297697,41355.778661042146,451.9025823095398
-0.2390136283693095,40773.001730376825,427.8122739197024
-0.23701380335564198,39816.62071115161,467.10098894951915
-0.23501397834197452,39795.31383342188,472.9715683702316
-0.233014153328307,40518.683153910875,517.6181242359144
-0.23101432831463953,39672.72966210251,472.44735793211606
-0.229014503300972,39389.509787916926,378.7272275057949
-0.22701467828730454,38817.950518668564,447.88618270430237
-0.22501485327363702,39365.04384321402,347.4761661158293
-0.22301502825996955,39111.423451033326,445.0034490556447
-0.22101520324630203,37595.7937417363,388.6083846078603
-0.21901537823263456,37959.15528785526,433.4821882083085
-0.21701555321896704,37122.445214961364,375.7171693768215
-0.21501572820529952,36737.63070292972,455.1413639235042
-0.21301590319163205,36297.190974295176,443.09942678203333
-0.21101607817796453,36260.64050874406,414.769019914563
-0.20901625316429706,34340.68636208902,433.8600377696222
-0.20701642815062954,34891.95184148578,481.43353740446946
-0.20501660313696207,34317.66755349476,452.42194122459887
-0.20301677812329455,33225.692824317906,549.50761681185
-0.20101695310962708,32291.337360627454,433.0407848747246
-0.19901712809595956,30897.262646032897,465.74142590783885
-0.1970173030822921,29835.516416556093,530.7433965078469
-0.19501747806862457,29555.083730330305,371.07550529210795
-0.1930176530549571,28577.63349418749,452.16581963045013
-0.19101782804128958,28563.56008179952,400.0719911518485
-0.18901800302762206,26885.230886250676,386.6854740018451
-0.1870181780139546,26019.784443955446,474.9194727544815
-0.18501835300028707,25304.92215218258,510.64717455813053
-0.1830185279866196,23644.84617639704,435.1629701740522
-0.18101870297295208,23497.252425163675,421.88293366768454
-0.17901887795928462,22178.723547053047,439.6359207957753
-0.1770190529456171,21496.15344247526,402.76774737688964
-0.17501922793194963,19456.418350578897,410.3735917258264
-0.1730194029182821,19696.212732282762,468.6813816610956
-0.17101957790461464,18120.29584007152,589.9919972117119
-0.16901975289094712,16929.40362663828,472.9142595514359
-0.16701992787727965,15448.331758641387,395.14356331171257
-0.16502010286361213,15199.90079709764,530.581453216702
-0.1630202778499446,13745.33993025431,562.0032693996712
-0.16102045283627714,12020.190637848762,433.121115141609
-0.15902062782260962,11316.203597915914,549.4170595332074
-0.15702080280894215,10243.145390451387,466.03124704987783
-0.15502097779527463,8955.772525394286,553.2051030924841
-0.15302115278160716,7057.916806886107,483.8658378585216
-0.15102132776793964,6244.989712480506,494.31971747564313
-0.14902150275427217,4498.615568998575,505.37797721728975
-0.14702167774060465,3716.8855768414446,464.2852006079497
-0.14502185272693718,1975.4418089308083,510.04842855730413
-0.14302202771326966,1092.8902082676907,423.2771392083389
-0.1410222026996022,-858.6257076121934,355.22025800046805
-0.13902237768593467,-1345.6664929146332,548.2086854400211
-0.13702255267226715,-2718.9469393543627,626.8641510289316
-0.13502272765859968,-3822.628987727836,463.32516375711157
-0.13302290264493216,-5137.834580323946,504.42862425023577
-0.1310230776312647,-6242.384133553999,429.61801834825826
-0.12902325261759717,-8417.489770813963,492.87678000719455
-0.1270234276039297,-9278.72165292898,487.3655607940527
-0.12502360259026218,-10674.590630809604,523.4080180078571
-0.12302377757659472,-11509.962679812368,525.0576408218644
-0.1210239525629272,-13589.802523854518,564.334906119793
-0.11902412754925973,-15212.245046297898,342.4627513350752
-0.1170243025355922,-16105.90546665214,565.7165684149896
-0.11502447752192468,-17957.620190131278,546.3924301534452
-0.11302465250825722,-19005.716204680495,493.28775922015586
-0.1110248274945897,-20043.131231193,524.1190879849511
-0.10902500248092223,-21053.382829301223,553.3009761232701
-0.1070251774672547,-23259.96559885577,469.5547301450832
-0.10502535245358724,-23466.077409363625,556.037283182365
-0.10302552743991972,-25765.37356609735,463.9650059586508
-0.10102570242625225,-27241.80610133195,591.0568076185588
-0.09902587741258473,-28561.32309151893,558.9972960622257
-0.09702605239891726,-30601.542252479467,499.2699258049777
-0.09502622738524974,-31526.31150105637,550.491324854763
-0.09302640237158227,-33396.03185794584,464.78830152924513
-0.09102657735791475,-34411.69164537031,570.8265629492752
-0.08902675234424723,-36088.44645683254,647.990384089134
-0.08702692733057976,-37627.297574050404,459.108766592539
-0.08502710231691224,-39063.069721352476,563.9569901829574
-0.08302727730324477,-39900.37420127096,484.08626951501566
-0.08102745228957725,-42690.388393440524,535.654687752724
-0.07902762727590978,-44782.2093239695,530.8506382355127
-0.07702780226224226,-45544.92688133915,532.7884543608759
-0.0750279772485748,-47382.211417727514,423.9693435231824
-0.07302815223490727,-48443.02728188546,517.1748298259175
-0.0710283272212398,-50725.62591581164,466.26480944700353
-0.06902850220757228,-51973.436580354806,541.0619861933843
