t_phase,flux,fluxerr
-0.5,1.0045925378799438,0.000837768311612308
-0.4999684887065636,0.9977458119392395,0.0008493363857269287
-0.49986715035513113,0.9993703365325928,0.0008365924004465342
-0.4998467137313197,0.9968805313110352,0.000835206126794219
-0.49972595501976197,1.00718092918396,0.0008390042930841446
-0.49969608278083677,1.006830096244812,0.0008389329304918647
-0.49958826750613866,1.001182198524475,0.0008374991593882442
-0.4995478435300993,1.0000141859054565,0.0008377690683118999
-0.49945340022265233,1.0075596570968628,0.000839664600789547
-0.4994110622003619,1.0030579566955566,0.0008375023608095944
-0.4993210266838263,0.9995500445365906,0.0008370348950847983
-0.4992505252177392,0.9988241791725159,0.0008367822738364339
-0.4991908966362389,1.0046674013137817,0.0008389236754737794
-0.4990941569236013,1.004964828491211,0.0008382847299799323
-0.49906262102990856,0.9991263151168823,0.0008495086221955717
-0.49896129725596094,0.999681293964386,0.0008369353599846363
-0.4989408682248213,0.9977045655250549,0.000835942744743079
-0.4988200979724025,1.0068753957748413,0.0008390786242671311
-0.49879023484468327,1.0059547424316406,0.0008385240216739476
-0.49868240742171044,1.0013870000839233,0.0008373569580726326
-0.49864199346799776,0.9988916516304016,0.0008379518403671682
-0.4985475380122761,1.0082499980926514,0.00083977694157511
-0.49850522732404867,1.0044045448303223,0.0008381854277104139
-0.49841516234794686,1.0010931491851807,0.0008371186559088528
-0.4983446854816712,0.9996877908706665,0.0008363144588656723
-0.4982850304776733,1.0046709775924683,0.0008386955596506596
-0.49818831415046466,1.0055582523345947,0.0008383615640923381
-0.49815675365651557,0.9981042146682739,0.0008490895852446556
-0.49805544385308387,1.0007059574127197,0.0008371072472073138
-0.49803502241506076,1.000282883644104,0.0008362734806723893
-0.4979142409245981,1.0067462921142578,0.0008388544083572924
-0.49788438721223677,1.005539059638977,0.00083844771143049
-0.4977765476414341,1.0003461837768555,0.0008373689488507807
-0.4977361437096031,0.9993584752082825,0.000836637569591403
-0.49764167580189983,1.0083097219467163,0.0008394409087486565
-0.49759939214402865,1.003617763519287,0.0008384188986383379
-0.4975092980116226,0.9997105598449707,0.0008379608043469489
-0.49743884544234124,0.9986468553543091,0.0008357276092283428
-0.49737916401584575,1.0047590732574463,0.0008385341498069465
-0.4972824710731762,1.0049629211425781,0.0008377518388442695
-0.497250885979564,0.9979050159454346,0.0008486394654028118
-0.49714959075435855,0.9999334216117859,0.0008366922265850008
-0.4971291769091555,0.9992493987083435,0.0008360925130546093
-0.49700838387723867,1.0072972774505615,0.000839206506498158
-0.4969785392765282,1.0056971311569214,0.0008383745444007218
-0.49687068786026783,1.0005301237106323,0.0008368921116925776
-0.4968302936476499,0.9988096952438354,0.0008367907139472663
-0.49673581359196844,1.006911039352417,0.0008391591836698353
-0.49669355696356365,1.0052310228347778,0.0008377154590561986
-0.49660343367529824,0.9993970394134521,0.0008367788977921009
-0.49653300540301126,0.9983551502227783,0.0008356457110494375
-0.4964732978572803,1.007822871208191,0.0008392924792133272
-0.49637662799633264,1.0044859647750854,0.0008378411293961108
-0.4963450183024641,0.9980818033218384,0.0008489260217174888
-0.49624373735207467,0.9993106722831726,0.0008364893146790564
-0.49622333140265695,0.9970208406448364,0.0008353430312126875
-0.496102526830324,1.0082156658172607,0.0008394131436944008
-0.4960726913408196,1.0070284605026245,0.0008391777519136667
-0.49596482807910175,1.0012942552566528,0.00083710573380813
-0.4959244438897002,1.0001612901687622,0.0008378333295695484
-0.4958299513820371,1.0053373575210571,0.0008389262948185205
-0.4957877220868056,1.005012035369873,0.0008378589409403503
-0.4956975693394187,1.0001201629638672,0.0008373567252419889
-0.4956271656664984,0.9976974725723267,0.0008357928018085659
-0.49556743169826983,1.007169246673584,0.0008395631448365748
-0.49547078491993396,1.0049382448196411,0.0008377939811907709
-0.4954391506253642,0.9988672733306885,0.00084948621224612
-0.49533788425245967,0.9997610449790955,0.0008370262803509831
-0.49531748589615854,0.9977196455001831,0.0008358872146345675
-0.4951966697834094,1.007630705833435,0.0008389765280298889
-0.4951668434046662,1.0045371055603027,0.0008388363639824092
-0.49505896829882523,0.9993932247161865,0.0008374895551241934
-0.49501859382804353,0.9991545677185059,0.0008370463619939983
-0.49492408917121605,1.006709337234497,0.0008392720483243465
-0.4948818869067856,1.0033583641052246,0.0008374403696507215
-0.4947917050030944,0.999917209148407,0.0008374108001589775
-0.4947213256262787,0.9964213967323303,0.0008353579323738813
-0.49466156553970425,1.0038118362426758,0.0008380052167922258
-0.49456494184323874,1.004595398902893,0.0008380447397939861
-0.4945332832519712,0.997892439365387,0.000848493364173919
-0.4944320308491377,0.9991893172264099,0.0008365243556909263
-0.4944116400863981,0.9982271790504456,0.0008360711508430541
-0.49429081273604997,1.0077508687973022,0.0008394483011215925
-0.494260995772368,1.00556480884552,0.0008381393272429705
-0.4941531085185489,1.0005539655685425,0.0008370218565687537
-0.4941127440696489,1.0000145435333252,0.0008372569573111832
-0.4940182269603949,1.0078485012054443,0.0008390615112148225
-0.4939760517263206,1.0041353702545166,0.0008375641773454845
-0.4938858406663252,1.0010626316070557,0.0008375102770514786
-0.4938154858906556,0.9983830451965332,0.0008360381470993161
-0.49375569907787675,1.0062074661254883,0.0008388728019781411
-0.4936590987663953,1.0043728351593018,0.0008378766942769289
-0.4936274155748713,0.9974520206451416,0.0008483771816827357
-0.4935261777504124,0.9996381402015686,0.0008367749978788197
-0.49350579457989957,0.9979344010353088,0.0008353762677870691
-0.49338495568869045,1.0082451105117798,0.0008394420146942139
-0.4933551478362145,1.0055490732192993,0.0008382878149859607
-0.49324724873782755,0.9995023012161255,0.0008367614354938269
-0.49320689400754736,0.9986233115196228,0.0008363325032405555
-0.4931123647504635,1.0076568126678467,0.0008399701328016818
-0.4930702168495624,1.0062497854232788,0.0008384943357668817
-0.49297997633014917,1.0006834268569946,0.0008380740764550865
-0.49290964585132563,0.9978559613227844,0.0008352407021448016
-0.4928498329193112,1.0037504434585571,0.0008378179045394063
-0.4927532556899966,1.003426194190979,0.0008377720951102674
-0.49272154789821626,0.9974093437194824,0.0008485946455039084
-0.4926203243475352,0.9980342984199524,0.0008369456045329571
-0.49259994907295623,0.99845290184021,0.0008363016531802714
-0.49247909864133105,1.0072561502456665,0.0008393559255637228
-0.4924492999000611,1.0045605897903442,0.0008381826337426901
-0.4923413889572546,1.0004160404205322,0.0008377574849873781
-0.4923010442495976,0.9982656836509705,0.0008363451925106347
-0.4922065028437942,1.0069502592086792,0.0008398153004236519
-0.49216438166969073,1.0062839984893799,0.000838327337987721
-0.4920741119942697,1.0019690990447998,0.0008374595199711621
-0.49200380581155073,0.9969214200973511,0.0008357491460628808
-0.49194396676044905,1.004547119140625,0.0008394271717406809
-0.49184741291730477,1.005196213722229,0.0008377106860280037
-0.4918156805248233,0.9987622499465942,0.0008487630402669311
-0.49171447124836515,0.9991073608398438,0.0008369823335669935
-0.4916941035664577,0.997880756855011,0.0008358294144272804
-0.49157324159411986,1.0096280574798584,0.0008403337560594082
-0.4915434519639077,1.0051977634429932,0.000838344101794064
-0.4914355291769781,0.9998205900192261,0.0008372488664463162
-0.491395194187941,0.9997339844703674,0.00083733513019979
-0.4913006406334179,1.0061116218566895,0.0008389420690946281
-0.4912585467933775,1.0036885738372803,0.0008374939206987619
-0.4911682476583903,1.0004923343658447,0.0008371589938178658
-0.4910979660754828,0.9977951645851135,0.0008354702149517834
-0.4910381002981767,1.0042095184326172,0.0008386358967982233
-0.49094156984046133,1.0039387941360474,0.0008376513724215329
-0.4909098128472786,0.9974172711372375,0.0008498143870383501
-0.4908086178459329,1.0017986297607422,0.0008373962482437491
-0.49078825775669727,0.9986405968666077,0.0008358617778867483
-0.4906673845467603,1.0076172351837158,0.0008394305477850139
-0.4906376043314611,1.0070345401763916,0.0008393108146265149
-0.4905296693962568,1.0013844966888428,0.0008379038190469146
-0.4904893444291015,0.9998028874397278,0.0008373819873668253
-0.49039477842348655,1.006442904472351,0.0008388844435103238
-0.49035271161291255,1.0047683715820312,0.0008386629051528871
-0.49026238332206595,1.0001987218856812,0.0008369716233573854
-0.49019212603630113,0.9964690804481506,0.000834934413433075
-0.490132234140056,1.0060569047927856,0.0008388451533392072
-0.49003572676361773,1.0058497190475464,0.0008379239588975906
-0.4900039451701787,0.9992064237594604,0.0008496611844748259
-0.48990276474720756,1.0002341270446777,0.0008373981108888984
-0.48988241225019874,0.9966431856155396,0.00083556940080598
-0.4897615274994009,1.0056942701339722,0.0008390058646909893
-0.4897317563957525,1.0052493810653687,0.0008386498084291816
-0.4896238096150907,1.0000141859054565,0.0008369579445570707
-0.48958349436655507,0.9979680180549622,0.0008361790678463876
-0.4894889162132585,1.008032202720642,0.0008394456817768514
-0.48944687643244755,1.0047541856765747,0.0008377048070542514
-0.48935651898529675,0.9987894296646118,0.0008358685881830752
-0.48928628630023313,0.9979794025421143,0.0008352946606464684
-0.4892263679814905,1.0049296617507935,0.000839248881675303
-0.4891298836872191,1.004577875137329,0.000838198815472424
-0.4890980774935237,0.9977904558181763,0.0008483215933665633
-0.4889969113438856,0.9993887543678284,0.0008367411210201681
-0.4889765667437003,0.9966673851013184,0.0008344551315531135
-0.48885567045248624,1.0071489810943604,0.0008396684424951673
-0.4888259084595991,1.0057485103607178,0.0008384466054849327
-0.4887179498343694,1.0014231204986572,0.0008378829807043076
-0.48867764460860535,0.9997305274009705,0.0008379246573895216
-0.48858305400243746,1.0074700117111206,0.0008393956813961267
-0.4885410415561344,1.0050488710403442,0.0008379867067560554
-0.4884506546489724,0.9996216893196106,0.0008364523528143764
-0.4883804462604583,0.9967747926712036,0.0008350012940354645
-0.4883205018229249,1.005248785018921,0.0008387997513636947
-0.4882240406103755,1.0050630569458008,0.0008376181358471513
-0.4881922101202789,0.9972292184829712,0.0008480423130095005
-0.4880910582442706,0.9994298219680786,0.0008372559677809477
-0.4880707212376467,0.9993044137954712,0.0008359465864486992
-0.4879498134051267,1.0087038278579712,0.0008392332820221782
-0.4879200605234456,1.0052423477172852,0.0008383933454751968
-0.48781209005409293,1.001265525817871,0.0008375215111300349
-0.48777179454665215,0.999196469783783,0.0008379635983146727
-0.4876771917920612,1.007728934288025,0.0008396648336201906
