t_phase,flux,fluxerr
-0.5,0.6647537350654602,0.001087912474758923
-0.4999939570838886,0.6613366603851318,0.001131874625571072
-0.4999697139041081,0.6675249338150024,0.0011576426913961768
-0.4998024558693605,0.6646274924278259,0.0011450741440057755
-0.49978892869949976,0.6646743416786194,0.0010875758016481996
-0.4997325769762425,0.6636075377464294,0.0011687702499330044
-0.4996112895708389,0.6613945364952087,0.0011613598326221108
-0.4995996926594521,0.6698594689369202,0.0011598230339586735
-0.4995764695175678,0.6643164157867432,0.0010890791891142726
-0.4994972579512094,0.6656633019447327,0.0011853233445435762
-0.4994195607868123,0.6631504893302917,0.0012138326419517398
-0.4993769369937339,0.665488600730896,0.0011101129930466413
-0.4993652107799469,0.665291428565979,0.001094225561246276
-0.4993430229153597,0.6697407364845276,0.0011005584383383393
-0.49926411368134804,0.6651737093925476,0.0011782863875851035
-0.49922947437899173,0.6628220677375793,0.0012199884513393044
-0.4991552804059887,0.6636202931404114,0.001097833621315658
-0.49913057608811273,0.664634644985199,0.0011120064882561564
-0.4990871762945023,0.6693752408027649,0.0010959489736706018
-0.49904123709165077,0.6626771688461304,0.001232156646437943
-0.499034153365418,0.6665477752685547,0.001105693751014769
-0.498947992471432,0.6644238829612732,0.0011016200296580791
-0.4988858665964641,0.6680201292037964,0.0011130246566608548
-0.49885565137927546,0.6633997559547424,0.0012000262504443526
-0.49883194345812887,0.6661303043365479,0.0010937151964753866
-0.4987494798435301,0.6635808944702148,0.0011017138604074717
-0.4986428211050327,0.6658313274383545,0.0011222639586776495
-0.4985776559403392,0.669002115726471,0.0010962141677737236
-0.4985524919973923,0.6628567576408386,0.0011100387200713158
-0.49840146118672257,0.6662895083427429,0.0011284309439361095
-0.4983866846118826,0.6631624698638916,0.0010867116507142782
-0.4983570573612241,0.659974217414856,0.0011145764729008079
-0.49832457586412604,0.6675038933753967,0.0010992574971169233
-0.4981773442973247,0.6637381315231323,0.0010873134015128016
-0.4981631914406882,0.6617492437362671,0.0011241019237786531
-0.49816181729509695,0.6670809388160706,0.0011413093889132142
-0.49797089940896566,0.6617515087127686,0.0011359336785972118
-0.49796846352392093,0.6671402454376221,0.001088721794076264
-0.4979238813741517,0.666838526725769,0.0011650992091745138
-0.49782247059489076,0.6690647006034851,0.0011086309095844626
-0.4977801838434984,0.6632563471794128,0.0011624004691839218
-0.49775546937674825,0.665029764175415,0.0010877710301429033
-0.4976876048373738,0.6695967316627502,0.0011858184589073062
-0.49758811556464166,0.6618233919143677,0.0011822169180959463
-0.4975441220104624,0.6703941226005554,0.001106462674215436
-0.4975435903848543,0.6655569672584534,0.0010915626771748066
-0.497453309225203,0.666569709777832,0.0011877698125317693
-0.4973971944019729,0.6630350947380066,0.001197350095026195
-0.49733298161433115,0.6647352576255798,0.0010981071973219514
-0.49732649604072904,0.6663469076156616,0.001108708675019443
-0.4972879885269567,0.6677991151809692,0.0010972432792186737
-0.49722153726044366,0.6654614210128784,0.0011764999944716692
-0.4972079866816065,0.6634266972541809,0.0012604049406945705
-0.4971237503183057,0.6627318263053894,0.0010979329235851765
-0.4970809543830312,0.6697098612785339,0.0011175202671438456
-0.49703241842743273,0.6690660715103149,0.0010961261577904224
-0.4970208916880821,0.6615989804267883,0.0012167966924607754
-0.49692144459453846,0.6613118648529053,0.0011030263267457485
-0.49683707834836105,0.6674110889434814,0.0011162699665874243
-0.4967775939221989,0.6689480543136597,0.001096135820262134
-0.49672368918812315,0.6629133224487305,0.001105765113607049
-0.4965948658129316,0.6674980521202087,0.0011195708066225052
-0.49656449797143787,0.6669371724128723,0.0010895656887441874
-0.4965239103687452,0.6671663522720337,0.0010973289608955383
-0.4963543600272891,0.6673088669776917,0.0011369682615622878
-0.49633281991578665,0.6596280336380005,0.0011201298329979181
-0.49614581347268893,0.6655604839324951,0.0010873442515730858
-0.49613973835401326,0.6620407104492188,0.0011320767225697637
-0.4961155831959211,0.6698707342147827,0.001159430481493473
-0.4959482332629118,0.662674605846405,0.0011448096483945847
-0.4959347496369902,0.6667234301567078,0.0010878590401262045
-0.49587844275364895,0.6671544909477234,0.0011706255609169602
-0.49575707221076193,0.6644969582557678,0.0011635493719950318
-0.4957456010097614,0.6718958616256714,0.001162634463980794
-0.49572228916286715,0.6653784513473511,0.0010894214501604438
-0.49564312114423364,0.6704356670379639,0.0011869939044117928
-0.49556533955457865,0.66522216796875,0.0012144098291173577
-0.4955228243270087,0.6689391136169434,0.0011115934466943145
-0.4955110278383401,0.6672684550285339,0.0010954344179481268
-0.4954889273865719,0.6713006496429443,0.001101673231460154
-0.49540997170686946,0.6659420728683472,0.001177963917143643
-0.49537525055985193,0.6647092700004578,0.0012212940491735935
-0.49530109488189245,0.6651262640953064,0.0010990259470418096
-0.49527646083448135,0.6678833365440369,0.001112628960981965
