-0.49895397325160235,-56572.47369811982,313.8552787127422
-0.4969541691506748,-55443.84539912012,342.15173946593035
-0.49495436504974727,-52515.57522454738,434.35897271520827
-0.49295456094881973,-49758.25164925458,363.0024750258395
-0.49095475684789225,-46523.63473730274,389.2625254767283
-0.4889549527469647,-42894.64383505193,402.981707857136
-0.4869551486460372,-38188.18741320162,411.8437718140427
-0.48495534454510963,-33695.784881675834,381.34216603617074
-0.4829555404441821,-28697.14633361754,463.8926442502638
-0.48095573634325456,-23764.720291073845,383.4275895758068
-0.478955932242327,-19142.862952594052,364.80822241684655
-0.47695612814139954,-14684.23622219773,368.89146364270755
-0.474956324040472,-10726.848719566693,371.2374195873346
-0.47295651993954446,-7040.520207981427,336.80599851355083
-0.4709567158386169,-4050.560043726876,305.0289068756986
-0.4689569117376894,-2213.261994519066,290.6724601119127
-0.46695710763676185,-2111.791800307073,251.07475287088116
-0.4649573035358343,-2167.6110652455654,257.8181800997309
-0.4629574994349068,-2004.94018207842,245.66263598754895
-0.4609576953339793,-2009.881276146363,226.2423383143856
-0.45895789123305175,-1910.0091414291219,221.0557457370365
-0.4569580871321242,-1981.638482195779,228.4074876893723
-0.4549582830311967,-1867.7636770817812,234.36145983323053
-0.45295847893026914,-1465.932578232624,151.15296970027245
-0.4509586748293416,-1579.703115931261,166.59455235259725
-0.4489588707284141,-1695.6359430534978,175.32360060505957
-0.4469590666274866,-1402.74628338071,201.89381507676006
-0.44495926252655904,-1421.614014740084,186.5190396946482
-0.4429594584256315,-1070.141338777293,227.89754979140676
-0.44095965432470396,-1328.8453379511898,224.0751431730567
-0.4389598502237764,-1487.343265934637,212.2206770700746
-0.4369600461228489,-1657.4862791846463,182.94835122335033
-0.4349602420219214,-1669.2530597946707,188.81929124447055
-0.43296043792099387,-1682.3271339795067,169.39269203401278
-0.43096063382006633,-1696.8895739457191,223.89267530138144
-0.4289608297191388,-1344.796591067596,292.45190467458605
-0.42696102561821125,-1754.7361476112417,274.6432117758515
-0.4249612215172837,-1461.7156520889544,303.16669895338697
-0.4229614174163562,-1387.3551319887674,283.1824749146176
-0.4209616133154287,-1662.5209284870523,273.65970571618755
-0.4189618092145011,-1608.5140258504227,277.9858635701746
-0.4169620051135736,-1589.914706320388,315.5869602456846
-0.4149622010126461,-1710.17042286938,390.3050773312806
-0.41296239691171854,-1985.260933617669,391.3255737743787
-0.410962592810791,-2303.420317750596,473.8509240434576
-0.40896278870986347,-1769.7995409905748,416.27096200461733
-0.406962984608936,-1894.337649940815,450.047917438474
-0.4049631805080084,-1523.8866741859063,418.95558006710723
-0.4029633764070809,-1719.5500047652338,441.2369539390058
-0.40096357230615337,-943.3464080277819,269.2452900107671
-0.39896376820522583,-809.9015289801268,205.47850408756958
-0.3969639641042983,-1357.676165450011,457.2885125174116
-0.39496416000337076,-1232.3693334423263,403.34314553586387
-0.3929643559024433,-1363.190883524316,456.78317922245714
-0.3909645518015157,-908.6421030946339,438.0158015408153
-0.3889647477005882,-1045.6319572057748,381.41147810617593
-0.38696494359966066,-797.7091224144048,349.4427610798669
-0.3849651394987331,-378.6489206553599,278.36983073748155
-0.3829653353978056,-421.3561746444963,335.4637731379049
-0.38096553129687805,-347.3212355073906,315.476622249741
-0.37896572719595056,-641.7211887489373,310.53266951008857
-0.37696592309502297,-564.6648385692763,296.11232461527953
-0.3749661189940955,-346.5927503062475,294.1638180546872
-0.37296631489316795,12.515723805243367,286.99916177036414
-0.3709665107922404,59.10582380196991,264.0396108429749
-0.3689667066913129,290.8131918346078,293.2451276316795
-0.36696690259038534,432.29769162274897,269.7053476505402
-0.36496709848945785,616.8239619532764,339.03357894241645
-0.36296729438853026,417.6119212880299,292.07037395233647
-0.3609674902876028,891.4648519304102,356.7446085848017
-0.35896768618667524,706.7726655372568,352.8829376660289
-0.3569678820857477,1006.5906644661345,434.06792521619485
-0.35496807798482016,889.8905688173036,476.1359590360596
-0.3529682738838926,1173.1019109735487,505.77505682942274
-0.35096846978296514,768.4833319791281,505.32679561404547
-0.34896866568203755,1235.421884745543,510.14171867197786
-0.34696886158111007,1629.6341908865836,618.1085181294587
-0.34496905748018253,1436.8934903930824,585.323158252693
-0.342969253379255,945.2011446019736,481.6149188105122
-0.34096944927832745,478.13268962169553,229.5340551219347
-0.3389696451773999,110.44710945252147,209.73879532762717
-0.33696984107647243,547.0765278138211,246.19261917085527
-0.33497003697554484,381.84899418420173,225.4171312221351
-0.33297023287461736,1164.3625175436357,482.8256531104138
-0.3309704287736898,653.052371330706,197.08837295198708
-0.3289706246727623,844.426014636959,224.3973243846781
-0.32697082057183474,1530.1990835879237,425.2344198733403
-0.3249710164709072,1750.851086483103,410.5224749739999
-0.3229712123699797,1847.663540334536,363.8431176835525
-0.3209714082690521,1676.034643094279,405.31770733318456
-0.31897160416812465,1085.9190991338746,205.4345630374481
-0.3169718000671971,1116.6761148250466,197.14504222267314
-0.31497199596626957,1577.1213773541137,226.56212399635857
-0.31297219186534203,1644.4454027307872,183.01326621451372
-0.3109723877644145,1855.4457075105204,200.95534799616675
-0.308972583663487,1842.3567731957041,176.73561159029444
-0.3069727795625594,1656.7113161346876,192.33857165244902
-0.30497297546163193,1601.57372061756,138.51650944507216
-0.3029731713607044,1766.4861281738692,176.13185576324966
-0.30097336725977686,1566.3685375115488,193.73955771049629
-0.2989735631588493,1588.5162636099287,156.67437891470615
-0.2969737590579218,2011.7241299749978,215.2001081644371
-0.2949739549569943,1926.6400281076762,205.2647475946489
-0.2929741508560667,1730.2924804205916,207.11596437002376
-0.2909743467551392,1836.5078365048062,185.77114933075984
-0.2889745426542117,1825.8256107617299,170.0070240019946
-0.28697473855328415,1902.2925477649471,203.30532545927005
-0.2849749344523566,1914.4465152578734,160.80212678440716
-0.28297513035142907,2231.3916388766147,142.9921928652946
-0.2809753262505016,2161.916965931403,182.26195726367516
-0.278975522149574,2319.841626135864,172.64359459577378
-0.2769757180486465,2366.2235443241298,151.8613550952574
-0.274975913947719,2480.48589685921,158.09859195420105
-0.27297610984679144,2249.662723423357,168.47791052128474
-0.2709763057458639,2174.243691982388,175.75541096584877
-0.26897650164493636,2041.7151397202915,167.83245431128591
-0.2669766975440089,2191.7235768000387,169.38171178584963
-0.2649768934430813,2468.2701112881473,181.63753249636073
-0.2629770893421538,2166.509893688373,160.35724373501412
-0.2609772852412262,2504.780159411552,157.0025974768427
-0.2589774811402987,2363.3606010270273,199.92785362374656
-0.2569776770393712,2363.266530969893,174.92096286580863
-0.25497787293844365,2224.2498745746475,198.42338726245816
-0.25297806883751617,2415.488372670691,177.81723228709788
-0.2509782647365886,2324.1548605266266,248.11904836585364
-0.24897846063566106,2297.7056745743935,239.02913564211656
-0.24697865653473355,1960.2894762469348,219.53505482390338
-0.24497885243380602,2069.2698297367265,165.95970733661093
-0.24297904833287848,2230.526492679816,196.4214996936852
-0.24097924423195094,2288.834889011,200.13171605480957
-0.2389794401310234,2439.2152474701284,227.79560126293669
-0.23697963603009586,2124.936918168499,218.99008111054502
-0.23497983192916838,2067.692508806584,192.71191828635605
-0.23298002782824084,1876.5150648556578,184.64875009755235
-0.2309802237273133,2144.848575422469,217.6461267283111
-0.22898041962638577,2085.950407957966,189.84126857303715
-0.22698061552545823,1575.8999846480608,201.3132930643549
-0.2249808114245307,2082.7366298604893,230.28020365699143
-0.22298100732360315,1741.036629386561,189.91272580887093
-0.22098120322267567,1478.971929874272,259.1550204384168
-0.21898139912174813,1890.130552326656,255.18411457865378
-0.2169815950208206,2093.0987613440557,173.01011244756899
-0.21498179091989306,1709.8851095607347,212.2306157223279
-0.21298198681896552,1279.6406677289685,320.9387692671967
-0.21098218271803798,818.6126682799279,465.7109055887018
-0.20898237861711044,1250.9251321487889,430.4988076753391
-0.20698257451618296,954.3033386521333,376.85022733970453
-0.20498277041525542,878.267430359319,360.60148220441846
-0.20298296631432788,1468.355888757333,237.02073320194714
-0.20098316221340035,1451.4058662609257,304.34527080401926
-0.1989833581124728,1427.050586662081,263.4166702482233
-0.19698355401154527,1796.3863774968152,255.17481231840668
-0.19498374991061773,1969.516928372836,290.45353428283363
-0.19298394580969025,1886.2568197409184,366.32198386102317
-0.1909841417087627,2171.77253206728,488.5788913802356
-0.18898433760783517,2576.7867179111445,596.0268483322236
-0.18698453350690764,2482.974423429218,621.6814695676455
-0.1849847294059801,2990.56726010705,807.6505522743913
-0.18298492530505256,2885.6690379357988,900.3540843723282
-0.18098512120412502,3089.08865642447,899.1516036919506
-0.17898531710319748,2117.539410693031,808.1900920761598
-0.17698551300227,1147.7316572124275,260.7708023278482
-0.17498570890134246,1619.1737047741499,706.389183349151
-0.17298590480041492,1115.2666178408351,247.17777550958476
-0.1709861006994874,791.7563533652135,244.4747923503136
-0.16898629659855985,813.0072213182877,212.50987701078782
-0.1669864924976323,575.5414397153993,219.45650385182554
-0.16498668839670477,1583.360844633959,737.4103537246166
-0.1629868842957773,833.0927556780581,203.2228021224813
-0.16098708019484975,744.0243136423734,153.58772681426652
-0.15898727609392221,311.0006293351106,186.34915001599694
-0.15698747199299468,380.0982112086516,186.79833510922555
-0.15498766789206714,599.454988097064,200.9427542190013
-0.1529878637911396,607.7811382923945,130.37838226291387
-0.15098805969021206,654.5250910308899,157.69453914919512
-0.14898825558928458,313.9507321512479,173.56372566180136
-0.14698845148835704,598.3954675495161,326.58860641162454
-0.1449886473874295,633.3189454331668,170.5943449157082
-0.14298884328650197,734.3260239930065,335.89068755821484
-0.14098903918557443,378.3203204925966,204.2394469473632
