-0.49893530726082386,-81948.44151754344,138.54668568358485
-0.4969354420402826,-81614.48009817254,164.00148277186918
-0.4949355768197413,-81412.49328952799,177.52904772531286
-0.4929357115992001,-81033.48426617331,145.25819709620006
-0.49093584637865884,-80316.60228449234,170.99522700191267
-0.48893598115811754,-79774.37530939923,179.48494209493023
-0.4869361159375763,-79214.78047340833,166.02664288394294
-0.484936250717035,-78347.33422456773,157.58779463286925
-0.48293638549649376,-77565.112540927,199.3417133871725
-0.4809365202759525,-76575.56203579743,175.9757558858178
-0.4789366550554112,-75785.23707609977,170.5014416243758
-0.47693678983487,-74690.55095860947,193.85008275377965
-0.47493692461432874,-73719.41160116882,181.8933934201985
-0.47293705939378744,-72380.77327008161,213.0899523853207
-0.4709371941732462,-71139.55483727898,259.49049282960067
-0.4689373289527049,-69979.82085505646,242.10513996663204
-0.46693746373216366,-68774.34991210903,234.95859524399197
-0.4649375985116224,-67581.50859073813,219.85612899253442
-0.4629377332910811,-65893.78506606557,223.40587806461355
-0.4609378680705399,-64536.94405315192,216.27391131199425
-0.45893800284999864,-62845.2647530818,228.85165636554316
-0.45693813762945734,-61259.43658682884,240.31607512857002
-0.4549382724089161,-59754.40409089158,272.91571365762337
-0.45293840718837486,-58015.16172649072,261.76393821117074
-0.45093854196783356,-56182.9491758468,280.564440685071
-0.4489386767472923,-54864.8508939167,321.5286279872544
-0.4469388115267511,-52953.588963427224,281.2036834435375
-0.4449389463062098,-51392.376343046395,280.88376739329686
-0.44293908108566854,-49524.677837309,242.91181776004262
-0.44093921586512724,-47769.74619134946,270.70765735046604
-0.438939350644586,-45763.814653299356,245.27242901984573
-0.43693948542404476,-43819.61815030168,259.0466512106803
-0.43493962020350346,-42191.17782282682,272.2218966759122
-0.4329397549829622,-40468.589334201075,317.0969286024979
-0.4309398897624209,-38487.3941341559,335.08414803720854
-0.4289400245418797,-36569.035854877635,309.03423999805045
-0.42694015932133844,-34759.22367789605,330.28210067001083
-0.42494029410079714,-32989.8352724635,297.7856837298456
-0.4229404288802559,-31064.826618892443,318.7896452990889
-0.42094056365971466,-29091.65458585735,283.5098976294717
-0.41894069843917336,-27161.73855565853,308.0085344739421
-0.4169408332186321,-25326.496553573626,314.2871074017588
-0.4149409679980909,-23662.44160366274,326.5006267567186
-0.4129411027775496,-21905.746193472358,285.58648410258445
-0.41094123755700834,-19773.37322250624,324.45676019941743
-0.4089413723364671,-18163.727325986332,298.4524358640904
-0.4069415071159258,-16519.739849748777,304.44193731385275
-0.40494164189538456,-14515.263600723152,288.33751222124715
-0.4029417766748433,-12769.836204470635,285.14484482440065
-0.400941911454302,-10981.384839415763,277.3226969467463
-0.3989420462337608,-9164.08002158159,286.86128204692244
-0.3969421810132195,-7363.964512932272,297.53985332458024
-0.39494231579267824,-5907.885829300788,283.5974806847902
