-0.4982886484062213,-191914.32610305405,2619.194332510233
-0.4964251151341918,-210540.792636128,29403.298606078806
-0.4945615818621623,-235246.7704033893,20710.059066612437
-0.49269804859013283,-245000.6048739063,2933.2978478133855
-0.4908345153181033,-229638.14568636677,9409.161174318431
-0.4889709820460738,-221929.40828006703,8719.871069563129
-0.4871074487740443,-233749.7526634864,2823.424292728305
-0.48524391550201484,nan,nan
-0.48338038222998536,-228551.64605505418,5814.485475643015
-0.4815168489579559,nan,nan
-0.4796533156859264,nan,nan
-0.47778978241389686,nan,nan
-0.4759262491418674,-215996.03446032488,2864.945912733674
-0.4740627158698379,-175400.09290170178,2764.968201518059
-0.4721991825978084,-159613.34597125786,20992.442527902822
-0.4703356493257789,nan,nan
-0.46847211605374944,-148342.34999636878,10110.11944945552
-0.4666085827817199,-158748.9060045249,3890.0816450214147
-0.4647450495096904,-158539.4377115474,7111.5097416783865
-0.46288151623766094,-122055.2169979931,11037.394982646632
-0.46101798296563146,-132417.96552101837,2538.348315283656
-0.459154449693602,-116476.42401157595,8226.529105961112
-0.4572909164215725,-116251.44111706346,37730.44073545992
-0.455427383149543,-119086.59303795958,6922.102759411711
-0.45356384987751347,-105932.84712276336,5972.654301807645
-0.451700316605484,-99921.95393160815,4108.307254144389
-0.4498367833334545,-98296.12369142579,4421.461505137084
-0.447973250061425,-92680.10842987931,2458.576747530691
-0.44610971678939554,-79025.59142378336,3305.8240636804453
-0.44424618351736606,-82035.09421449996,2941.097364740724
-0.4423826502453365,-68038.15438608332,2904.802140245967
-0.44051911697330703,-62626.13551186341,3386.042304742504
-0.43865558370127755,-58575.78977998571,3608.3024724870397
-0.43679205042924807,-53758.36965639182,2988.3633614056253
-0.4349285171572186,-47700.72083946141,2826.947476102721
-0.4330649838851891,-34917.04593178185,3924.0222303808832
-0.4312014506131596,-39317.654623398295,2839.024049790939
-0.4293379173411301,-25151.363016473493,3047.9581753314724
-0.4274743840691006,-20067.524458025033,4322.979376328774
-0.4256108507970711,-19796.802162120035,3112.63704412476
-0.42374731752504163,-12775.966678134022,3252.8527991921897
-0.42188378425301215,-4971.401521152046,3175.1074142809725
-0.4200202509809826,-7027.71321408709,3668.2555146355126
-0.41815671770895313,28.88817765521404,2856.3565333856563
-0.41629318443692365,9955.519355348259,3034.440047141221
-0.41442965116489416,3408.3436793033447,2908.5526690464862
-0.4125661178928647,18763.323408251374,3148.421323148236
-0.4107025846208352,16057.861499644716,2865.770256500415
-0.4088390513488057,26545.095056086557,3557.962230916825
-0.40697551807677623,22408.34381948462,3024.742794084246
-0.40511198480474675,28156.31144003574,2805.3864234376438
-0.4032484515327172,39485.93097217955,3282.0987245372185
-0.40138491826068773,32755.296221906192,2903.909162017857
-0.39952138498865825,45227.28025294552,3480.200025622887
-0.39765785171662876,46890.50983771568,4063.595852449011
-0.3957943184445992,46946.99733987703,3748.6267729056444
-0.39393078517256974,52007.34031530215,3471.4254286008695
-0.39206725190054026,55801.736763487745,3067.638749070268
-0.3902037186285108,62045.30977295917,5144.954204154072
-0.3883401853564813,58341.51662936998,2669.270023495977
-0.3864766520844518,68977.654669514,3278.3465534409333
-0.3846131188124223,68733.59437927858,5079.028109805343
-0.38274958554039284,72676.48375985163,3169.8784939148427
-0.38088605226836336,72405.5250127727,3312.9151517041614
-0.3790225189963338,75692.78521218002,3350.96748838505
-0.37715898572430434,76028.23673420791,3896.9209025786927
-0.37529545245227486,77807.13002181775,3288.957393934873
-0.3734319191802454,86965.69878772127,4052.513496551208
-0.37156838590821584,82343.84776523939,3353.7431294320436
-0.36970485263618635,90601.62672243109,3460.0406652035126
-0.36784131936415687,90286.88266153913,2612.5784098041745
-0.3659777860921274,98332.90103364746,4721.290800534872
-0.3641142528200979,94807.55162620236,2965.3803683869155
-0.3622507195480684,97088.14002917863,3275.5247420419223
-0.36038718627603894,107796.25930913354,4126.314478084218
-0.35852365300400946,100883.04701308014,3545.871292755393
-0.35666011973198,110720.8183469698,4191.945512206361
-0.3547965864599505,107649.7314363605,3373.0324440212557
-0.35293305318792095,116137.22776586906,4799.976257752384
-0.35106951991589147,111817.05981964132,2878.5689981474416
-0.349205986643862,124687.24996064164,5062.263553223425
-0.34734245337183245,119495.22383834704,3995.6992464183077
-0.34547892009980297,127393.84264431747,4834.698455943204
-0.3436153868277735,126267.84145256708,3868.1097672882124
-0.341751853555744,126239.69576647275,4258.982206282092
-0.3398883202837145,131386.87013007372,3764.203015626794
-0.33802478701168504,127776.59006287115,2651.3109782736174
-0.33616125373965555,137370.90031888394,4137.974465907118
-0.33429772046762607,133417.17186000312,3655.9375254541283
-0.3324341871955966,137493.14346027418,3268.865893773942
-0.3305706539235671,133785.61259816858,4564.378279152169
-0.32870712065153757,134206.77134744904,2898.5525577452854
-0.3268435873795081,147171.46558003916,3930.788306025889
-0.3249800541074786,143764.82117012783,3109.0624518726486
-0.32311652083544906,151915.41173238723,3379.2764401198524
-0.3212529875634196,146644.1026227469,3265.0956632344382
-0.3193894542913901,152305.28692814382,6350.476471183305
-0.3175259210193606,154896.87282188967,5361.695154062798
-0.31566238774733113,149972.89449439468,6317.243415711666
-0.31379885447530165,158116.26030908976,5152.645796712735
-0.31193532120327216,156086.89959446416,3634.5422180726036
-0.3100717879312427,176603.3336230576,5919.001043696895
-0.3082082546592132,158928.4238214415,7221.042541929779
-0.3063447213871837,144191.8273903959,36194.091482022784
-0.3044811881151542,155920.35240404983,15621.172317381264
-0.3026176548431247,145444.70020671852,32388.829384122775
-0.3007541215710952,164391.17416329184,13589.581065226748
-0.2988905882990657,nan,nan
-0.2970270550270362,157053.18045840744,2743.2350907474756
-0.2951635217550067,nan,nan
-0.2932999884829772,nan,nan
-0.29143645521094774,nan,nan
-0.28957292193891826,nan,nan
-0.2877093886668888,nan,nan
-0.2858458553948593,nan,nan
-0.2839823221228298,nan,nan
-0.28211878885080033,nan,nan
-0.2802552555787708,nan,nan
-0.2783917223067413,nan,nan
-0.2765281890347118,nan,nan
-0.2746646557626823,nan,nan
-0.2728011224906528,nan,nan
-0.2709375892186233,nan,nan
-0.26907405594659384,nan,nan
-0.26721052267456435,nan,nan
-0.26534698940253487,nan,nan
-0.2634834561305054,nan,nan
-0.2616199228584759,nan,nan
-0.2597563895864464,nan,nan
-0.25789285631441694,nan,nan
-0.2560293230423874,nan,nan
-0.2541657897703579,nan,nan
