t_phase,flux,fluxerr
-0.5,1.0004332065582275,0.0003793895593844354
-0.49998096962978067,1.0003005266189575,0.00038190020131878555
-0.4999657172516976,1.000083327293396,0.0003778836689889431
-0.4999588735817121,1.000996708869934,0.00038095301715657115
-0.49995707612509566,1.0008541345596313,0.00038637095713056624
-0.4997612949200736,1.000544548034668,0.0003793799551203847
-0.4997422633895211,1.0009464025497437,0.0003820710116997361
-0.4997270096107691,1.0001235008239746,0.0003777609672397375
-0.4997201643401865,1.00135338306427,0.0003809824993368238
-0.4997183659629475,1.0009475946426392,0.0003862614103127271
-0.49952258984038167,1.0006389617919922,0.00037939552566967905
-0.4995035571892784,1.0008025169372559,0.0003819880075752735
-0.4994883019696842,1.001042127609253,0.00037785066524520516
-0.49948145509866093,1.0008269548416138,0.00038084451807662845
-0.4994796557608605,1.0012924671173096,0.00038632273208349943
-0.49928388476045527,1.0005638599395752,0.00037950952537357807
-0.49926485094878437,1.0003390312194824,0.0003818643162958324
-0.49924959432883387,1.0013110637664795,0.0003779921680688858
-0.4992427458570573,1.0004650354385376,0.00038086710264906287
-0.4992409455990249,1.0018391609191895,0.00038636036333628
-0.4990451796806852,1.000321388244629,0.0003794671793002635
-0.49902614474838525,1.0010443925857544,0.00038197278627194464
-0.49901088668798343,1.0007647275924683,0.00037782322033308446
-0.4990040366153754,1.0011529922485352,0.00038090941961854696
-0.49900223543695477,1.0018463134765625,0.0003863440651912242
-0.4988064746009151,1.0000195503234863,0.00037942270864732563
-0.49878743850820384,1.0002079010009766,0.0003818987461272627
-0.49877217904705495,1.000296711921692,0.0003778574464377016
-0.49876532737377166,1.0010873079299927,0.00038086448330432177
-0.498763525275041,1.0015130043029785,0.00038628923357464373
-0.49856776952091053,0.9998019337654114,0.00037935591535642743
-0.49854873230780483,1.0009002685546875,0.0003820911515504122
-0.4985334714060483,1.000398874282837,0.00037784429150633514
-0.498526618092073,1.0008257627487183,0.00038106171996332705
-0.4985248151131273,1.001035213470459,0.00038623870932497084
-0.4983290644410623,1.000644564628601,0.00037953932769596577
-0.49831002606754526,1.0001627206802368,0.0003820221754722297
-0.4982947637651197,1.0004487037658691,0.00037806847831234336
-0.4982879088505474,1.0014889240264893,0.00038100467645563185
-0.498286104950979,1.0011991262435913,0.00038620992563664913
-0.4980903593612922,1.0000005960464478,0.00037939168396405876
-0.49807131986730246,1.0007573366165161,0.0003822292492259294
-0.4980560561241131,1.00015127658844,0.00037779469857923687
-0.4980491996091,1.001303791999817,0.00038110892637632787
-0.4980473947889871,1.00136137008667,0.0003863442107103765
-0.49785165428144396,1.0009969472885132,0.00037947302917018533
-0.4978326136268084,1.0001612901687622,0.00038189339102245867
-0.49781734848326264,0.9999233484268188,0.00037782156141474843
-0.4978104903674181,1.0015175342559814,0.0003811116039287299
-0.4978086846270733,1.002116084098816,0.0003863222955260426
-0.49761294920151755,1.0001612901687622,0.0003793967771343887
-0.49759390742648757,1.001441240310669,0.0003821620193775743
-0.4975786408824292,1.001107931137085,0.00037819589488208294
-0.49757178112581446,1.0015766620635986,0.00038106049760244787
-0.49756997446508133,1.00126051902771,0.00038635748205706477
-0.4973742441216693,1.0003479719161987,0.00037939517642371356
-0.497355201186228,1.0003632307052612,0.0003818951372522861
-0.4973399332415007,1.001323938369751,0.0003778681857511401
-0.49733307188413256,1.001000165939331,0.00038102240068838
-0.49733126430316754,1.0012463331222534,0.00038633853546343744
-0.4971355390417429,1.0007299184799194,0.0003793759096879512
-0.49711649498590715,1.0002871751785278,0.0003819007542915642
-0.4971012256005721,1.000811219215393,0.0003778489772230387
-0.4970943626425288,1.0013211965560913,0.00038054402102716267
-0.497092554101237,1.0017223358154297,0.00038644325104542077
-0.49689683396189466,1.0002219676971436,0.00037953932769596577
-0.4968777887456475,1.0005704164505005,0.0003819128905888647
-0.49686251799958236,1.0023123025894165,0.00037821565638296306
-0.49685565340084703,1.0013585090637207,0.00038085904088802636
-0.4968538439390887,1.0014336109161377,0.0003862011944875121
-0.49665812888212457,1.00056791305542,0.00037943024653941393
-0.4966390825454048,1.000140905380249,0.00038199732080101967
-0.49662381035865377,1.0007083415985107,0.00037788785994052887
-0.4966169441593996,1.0014662742614746,0.00038106655119918287
-0.4966151337770186,1.0012468099594116,0.00038640445563942194
-0.4964194238023544,1.0006963014602661,0.0003794476797338575
-0.4964003763449276,1.0006067752838135,0.00038195462548173964
-0.49638510271780345,0.9999788403511047,0.00037790933856740594
-0.4963782349177177,1.0007508993148804,0.0003808294713962823
-0.4963764236151048,1.0017156600952148,0.00038630623021163046
-0.49618071872250613,0.99981290102005,0.00037926415097899735
-0.49616167010451173,1.0004758834838867,0.00038190738996490836
-0.4961463951169699,1.000798225402832,0.0003777981037274003
-0.4961395256359409,1.0007230043411255,0.00038098261575214565
-0.49613771345311286,1.0009841918945312,0.0003860457509290427
-0.4959420136425797,1.0004719495773315,0.0003794393560383469
-0.49592296390426904,0.9999729990959167,0.00038196740206331015
-0.4959076874760414,1.0008399486541748,0.0003778687969315797
