t_phase,flux,fluxerr
-0.5,0.7525683641433716,0.0007968057761900127
-0.49987676470290415,0.7539682388305664,0.0007949941791594028
-0.49977964641885275,0.753200888633728,0.000797561660874635
-0.49970920295881693,0.754629373550415,0.0007964205578900874
-0.4996813965286267,0.7549176216125488,0.0007942889933474362
-0.4995636545960378,0.7516098022460938,0.0007957575144246221
-0.4995001579761661,0.7511282563209534,0.0007947542471811175
-0.49949031084429407,0.7527079582214355,0.0007927945698611438
-0.49944446566996076,0.753013014793396,0.0007970525766722858
-0.4993521153150125,0.7521570920944214,0.0007968044374138117
-0.4993035756711043,0.7532660365104675,0.0007925904355943203
-0.49929609244294926,0.7536646723747253,0.0007952513988129795
-0.49921968204753386,0.7541389465332031,0.0007969816215336323
-0.4990964661103353,0.7528067231178284,0.0007939523784443736
-0.49899933186708895,0.7536325454711914,0.0007966980920173228
-0.4989288933782535,0.7536073923110962,0.0007960619404911995
-0.49890110133714327,0.7547861337661743,0.000794256862718612
-0.49878334318412065,0.7525957822799683,0.0007960708462633193
-0.4987198525810431,0.7522261738777161,0.000794224557466805
-0.4987100190536405,0.7530074119567871,0.0007930908468551934
-0.49866414405465964,0.751300573348999,0.0007957805064506829
-0.4985718075658029,0.753427267074585,0.00079707260010764
-0.4985232867586755,0.7530304789543152,0.0007923716329969466
-0.4985157904494227,0.7542117834091187,0.0007947784033603966
-0.49843936383293513,0.754019021987915,0.0007983043324202299
-0.4983161675176386,0.7547315955162048,0.0007954805623739958
-0.4982190170539587,0.7524458765983582,0.0007963315583765507
-0.4981485835360681,0.7530856132507324,0.000795748142991215
-0.49812080614565984,0.7550449967384338,0.00079391582403332
-0.49800303203382557,0.7529975175857544,0.0007964435499161482
-0.4979395469248093,0.7527579665184021,0.0007945836405269802
-0.49792972726324247,0.7527621388435364,0.0007936335750855505
-0.49788382243948626,0.7532256841659546,0.0007964144460856915
-0.49779149981659343,0.7530315518379211,0.0007973570027388632
-0.49774299784586346,0.7533631324768066,0.0007934125023894012
-0.4977354884555128,0.7550193667411804,0.0007952071027830243
-0.4976590456184639,0.7548268437385559,0.0007984435651451349
-0.49753586892506974,0.7547935247421265,0.0007941258372738957
-0.49743870250232286,0.7539874911308289,0.0007970308070071042
-0.4973682736934996,0.7536332011222839,0.0007974855834618211
-0.4973405106924267,0.7564517855644226,0.000794334162492305
-0.4972227206213977,0.7530699372291565,0.000798368186224252
-0.49715924153019725,0.7533202171325684,0.0007945177494548261
-0.4971494354729724,0.7549355030059814,0.0007950011640787125
-0.49710350082392957,0.753930926322937,0.0007966596749611199
-0.4970111920668726,0.7554421424865723,0.000797666551079601
-0.496962708933307,0.754305362701416,0.0007939055212773383
-0.4969551867234804,0.7557570934295654,0.0007958659552969038
-0.49687872766638125,0.7543298602104187,0.0007972153834998608
-0.4967555703325009,0.7567175030708313,0.0007950261933729053
-0.4966583876888093,0.7533302307128906,0.0007966437260620296
-0.4965879638511867,0.7542176842689514,0.0007968796417117119
-0.49656021550094326,0.7566092610359192,0.0007944622193463147
-0.4964424094707194,0.754989504814148,0.0007970395381562412
-0.49637893587357995,0.7546206712722778,0.0007955933106131852
-0.49636914342069677,0.7555049061775208,0.000794420950114727
-0.4963231792083731,0.7556354403495789,0.0007977413479238749
-0.4962308843176632,0.7552463412284851,0.0007978553185239434
-0.4961824202825003,0.7548169493675232,0.0007926917169243097
-0.4961748847299538,0.7557145953178406,0.000795271887909621
-0.4960984094517823,0.7566943168640137,0.0007982554379850626
-0.4959752720014262,0.7569376826286316,0.0007950920844450593
-0.4958780728760624,0.7568422555923462,0.0007979818037711084
-0.4958076540087459,0.7562944293022156,0.0007969984435476363
-0.4957799203094599,0.7565884590148926,0.0007945109391584992
-0.49566209805867456,0.7557535171508789,0.0007977826171554625
-0.49559863047884023,0.7555736303329468,0.0007959258509799838
-0.4955888516302988,0.7575048804283142,0.00079534255200997
-0.49554285759345507,0.7551289796829224,0.0007970641017891467
-0.4954505765679424,0.7554899454116821,0.0007977908826433122
-0.49540213136968847,0.7565884590148926,0.0007953905733302236
-0.49539458273604414,0.7567090392112732,0.0007958142668940127
-0.49531809149893313,0.7578055262565613,0.000799373781774193
-0.49519497340847407,0.7589705586433411,0.0007960302755236626
-0.4950977583244263,0.7567304372787476,0.0007983084069564939
-0.4950273441660497,0.7581342458724976,0.0007983471150510013
-0.4949996248562267,0.7597741484642029,0.0007966571138240397
-0.49488178690837953,0.7559510469436646,0.0007976838387548923
-0.49481832482235083,0.7585821151733398,0.0007967050769366324
-0.4948085598400287,0.7577729225158691,0.0007944554672576487
-0.4947625357162766,0.7592748999595642,0.0007977820350788534
-0.4946702685568553,0.7578390836715698,0.0007988120196387172
-0.4946218424571318,0.7584602236747742,0.0007944311364553869
-0.49461428074238967,0.7600639462471008,0.0007978205103427172
-0.4945377732852284,0.759495735168457,0.0007990114972926676
-0.49441467481603296,0.7587465643882751,0.0007957484922371805
-0.494317443510913,0.7581908106803894,0.0007984359981492162
-0.49424703432411987,0.7602890133857727,0.000798600260168314
-0.49421932966436,0.7604132890701294,0.0007956768968142569
-0.4941014754960791,0.759213387966156,0.0007992351893335581
-0.49403801942722786,0.7606229186058044,0.0007976017659530044
-0.49402826778788095,0.7615512609481812,0.0007960917428135872
-0.49398221410072013,0.7608768939971924,0.0007989772129803896
-0.49388996080790126,0.7607237696647644,0.0008003884577192366
-0.4938415538063251,0.7606237530708313,0.0007952518644742668
-0.4938339790102296,0.7624552845954895,0.0007975447806529701
-0.49375745507062946,0.7615353465080261,0.0008001478272490203
-0.4936343762235918,0.7624212503433228,0.0007972941966727376
-0.4935371289597879,0.7619936466217041,0.0008001024252735078
-0.49346672448167905,0.7622149586677551,0.0007995569612830877
-0.4934390344730043,0.7632768750190735,0.0007964603137224913
-0.49332116434565637,0.7616562843322754,0.0007996836793608963
-0.4932577137712494,0.7627779841423035,0.0007977972854860127
-0.4932479759970997,0.7628217935562134,0.0007962638046592474
-0.4932018924858021,0.7637382745742798,0.0008000486413948238
-0.49310965305818066,0.7637529373168945,0.0008001240203157067
-0.49306126489351326,0.7633686661720276,0.0007964615942910314
