t_phase,flux,fluxerr
-0.5,1.0436224937438965,0.0006164243095554411
-0.49982441745387135,1.091586709022522,0.0006207771366462111
-0.499749028803155,1.046117901802063,0.0006203873781487346
-0.4997102721617085,1.0570478439331055,0.0006167669780552387
-0.49957297737812645,1.1177361011505127,0.0006211571162566543
-0.49950003430930373,1.0114084482192993,0.0006206065881997347
-0.49948690670961216,1.044002652168274,0.0006202184013091028
-0.4994221748372869,1.061779499053955,0.0006169340922497213
-0.4993224233571099,1.144840955734253,0.0006206379039213061
-0.4992262670977454,1.0419156551361084,0.0006205777171999216
-0.4992243453208411,1.023215889930725,0.0006204513483680785
-0.4991356186356564,1.0603151321411133,0.0006174037698656321
-0.4990721890000949,1.1716054677963257,0.0006335144862532616
-0.4990458037412941,0.8901142477989197,0.0006056124693714082
-0.4989670699179795,1.0377627611160278,0.0006205087411217391
-0.49895134239469785,1.0347425937652588,0.0006200398784130812
-0.4988505370484657,1.049957513809204,0.0006169553962536156
-0.4987504774076322,0.9934491515159607,0.0006078056176193058
-0.49874750353750713,0.9270745515823364,0.0006047987844794989
-0.49870927941611776,1.0394912958145142,0.0006205097306519747
-0.49868060931776087,1.0393626689910889,0.0006198582123033702
-0.49856687930358207,1.0329500436782837,0.0006167746614664793
-0.4984760799784209,0.96427983045578,0.0006169034750200808
-0.4984528626950307,1.0461525917053223,0.0006205555400811136
-0.4984518500609059,0.9625537395477295,0.0006052531534805894
-0.498411867188299,1.0426305532455444,0.0006202428485266864
-0.4982846039183572,1.0203452110290527,0.0006173396250233054
-0.4982015910088703,0.9809575080871582,0.0007029050029814243
-0.4981977839963313,1.056134581565857,0.0006204589735716581
-0.4981584256705419,0.9846283197402954,0.0006038169376552105
-0.49814493364251894,1.0456966161727905,0.0006196469184942544
-0.4980036722787335,1.0008211135864258,0.0006177136092446744
-0.4979440004144245,1.069361925125122,0.000620032602455467
-0.49792519404072894,1.008095145225525,0.0007649627514183521
-0.4978796849636785,1.0437642335891724,0.0006198660703375936
-0.4978669457428674,1.0443261861801147,0.0006153791910037398
-0.4976914454381657,1.0892502069473267,0.0006202946533448994
-0.49761603390297554,1.044037103652954,0.0006196435424499214
-0.49757722148062405,1.0565621852874756,0.0006153801223263144
-0.4974400075078402,1.1162972450256348,0.000620685110334307
-0.4973670086591601,1.0094311237335205,0.0006200207280926406
-0.49735391538513174,1.042012333869934,0.000619474973063916
-0.4972891277319016,1.0618776082992554,0.0006158098112791777
-0.49718945563224304,1.1424789428710938,0.0006203865632414818
-0.49709327863347497,1.0404061079025269,0.0006201256182976067
-0.49709132610695567,1.0196582078933716,0.0006199022172950208
-0.4970025743908303,1.0592230558395386,0.000616096833255142
-0.4969392205600882,1.1712342500686646,0.0006335073849186301
-0.49691273017573584,0.8861322999000549,0.0006045270711183548
-0.49683408431461756,1.0351030826568604,0.0006201371434144676
-0.49681832818504523,1.0342539548873901,0.0006197472685016692
-0.4967174963807354,1.0481103658676147,0.0006161325145512819
-0.4966174574772102,0.9931429624557495,0.0006072728428989649
-0.4966144356927181,0.9225916266441345,0.0006045345216989517
-0.49657629667331504,1.0373927354812622,0.0006196734611876309
-0.496547600114436,1.0366793870925903,0.0006190356216393411
-0.49643384149361736,1.027494192123413,0.0006166260573081672
-0.4963430607631389,0.9639330506324768,0.0006167349056340754
-0.49631988281208883,1.0466833114624023,0.0006197456968948245
-0.49631878722209566,0.9580307602882385,0.0006041569286026061
-0.49627886155997486,1.0405186414718628,0.0006195470923557878
-0.49615156897034857,1.0201998949050903,0.0006166137172840536
-0.49606856964851787,0.9816920161247253,0.0007029956905171275
-0.49606480697325017,1.0566883087158203,0.0006198376067914069
-0.4960253678377103,0.9884848594665527,0.000604743545409292
-0.49601193159059215,1.0444470643997192,0.0006193325971253216
-0.49587064019128413,0.9999436736106873,0.0006168875843286514
-0.49581102625260093,1.0686819553375244,0.0006197936017997563
-0.4957921669592581,1.0066969394683838,0.0007634117500856519
-0.49574668648640335,1.0426050424575806,0.0006190973217599094
-0.49573389148713143,1.043189287185669,0.0006152437999844551
-0.4955584734210633,1.088773488998413,0.0006197535549290478
-0.4954830390034944,1.0434954166412354,0.0006193213048391044
-0.4954441715146794,1.0528666973114014,0.0006158853066153824
-0.4953070376361572,1.1145046949386597,0.0006200353964231908
-0.4952339837231088,1.005857229232788,0.0006192302098497748
-0.4952209233455115,1.0396440029144287,0.0006194207235239446
-0.49515608062651617,1.0582810640335083,0.0006145521765574813
-0.49505648719223644,1.1411184072494507,0.000619842205196619
-0.4949602901685062,1.0364999771118164,0.0006193264853209257
-0.4949583068920228,1.0202088356018066,0.0006193745066411793
-0.494869530861144,1.060243844985962,0.0006162767531350255
-0.49480625212008167,1.170224905014038,0.0006329569732770324
-0.4947796566108761,0.8853543996810913,0.0006035978440195322
-0.4947010987112555,1.0338845252990723,0.0006194408051669598
-0.4946853139757418,1.0306740999221802,0.0006187547114677727
-0.49458445571125903,1.046494483947754,0.0006160338525660336
-0.4944844375471375,0.988899290561676,0.0006077771540731192
-0.49448136784792923,0.924318790435791,0.0006042430177330971
-0.49444331392981383,1.034981608390808,0.0006193853332661092
-0.49441459019736816,1.0363211631774902,0.0006185650127008557
-0.4943008036850495,1.024625539779663,0.0006158224423415959
-0.4942100415478568,0.9617767333984375,0.0006158540491014719
-0.4941869029284485,1.0420604944229126,0.0006194120505824685
-0.49418572509842507,0.9543214440345764,0.0006042422610335052
-0.49414585593269816,1.0378488302230835,0.0006187869003042579
-0.49401853402303825,1.0151631832122803,0.0006164586520753801
-0.4939355490019087,0.9780834317207336,0.0007033523288555443
-0.49393183066810237,1.0541160106658936,0.0006194579764269292
-0.49389231000487865,0.9862515330314636,0.0006038799765519798
-0.49387893025380525,1.0419800281524658,0.0006186358514241874
-0.4937376081038347,0.9978065490722656,0.0006167321698740125
-0.49367805137493936,1.0677635669708252,0.000619785743765533
-0.4936591391626476,1.0066442489624023,0.0007625671569257975
-0.4936136887256645,1.0428926944732666,0.0006185308448038995
-0.4936008372303481,1.0393998622894287,0.0006150283734314144
-0.4934255021204974,1.0846813917160034,0.0006192736909724772
-0.4933500441033149,1.0411814451217651,0.0006190373096615076
-0.4933111208321983,1.0517934560775757,0.0006148366956040263
-0.4931740684796139,1.114201307296753,0.0006195084424689412
-0.49310095807191756,1.0044466257095337,0.0006187724648043513
-0.4930879313058912,1.0374014377593994,0.000618612568359822
-0.4930230335218292,1.061869740486145,0.0006155978189781308
-0.4929235194659728,1.136683702468872,0.0006195836467668414
-0.4928273009894451,1.0357444286346436,0.0006192964501678944
-0.4928252876767407,1.0176037549972534,0.0006182562210597098
-0.4927364866163178,1.0560632944107056,0.0006142769707366824
-0.49267328368007496,1.1691744327545166,0.0006326246075332165
-0.49264658304531783,0.8831427693367004,0.0006035073311068118
-0.4925681131075443,1.03138267993927,0.0006188303814269602
-0.49255230048157805,1.0284209251403809,0.0006184473750181496
-0.49245141432664297,1.043858289718628,0.0006150818080641329
-0.4923514169033218,0.9880601763725281,0.0006066097994334996
-0.49234830071862923,0.923758327960968,0.0006035063415765762
-0.49231033118666195,1.034648060798645,0.0006193809676915407
-0.4922815809943925,1.034213900566101,0.000618322636000812
-0.4921677658764816,1.0277923345565796,0.0006149341934360564
-0.4920770223343206,0.9602393507957458,0.0006156816962175071
-0.4920539230462049,1.040242314338684,0.0006189024425111711
-0.4920526622613608,0.9558671116828918,0.0006027290946803987
-0.4920128510202122,1.0357697010040283,0.0006180296768434346
-0.49188549907502965,1.0152335166931152,0.0006155804148875177
-0.4918025276415563,0.9769985675811768,0.000703898724168539
-0.491798853646418,1.0518943071365356,0.0006185790989547968
-0.49175925217379285,0.9804446697235107,0.0006033857353031635
-0.49174592820362445,1.04123854637146,0.0006183682125993073
-0.49160457601498847,0.9961950182914734,0.0006160519551485777
-0.49154507721381424,1.0647556781768799,0.000618707446847111
-0.49152611136603697,1.0040631294250488,0.0007611686014570296
-0.49148069025048446,1.0383367538452148,0.0006182640790939331
-0.49146778368730765,1.036462664604187,0.0006143284845165908
