t_phase,flux,fluxerr
-0.5,1.0050567388534546,0.0023723263293504715
-0.4999099016722285,1.0089386701583862,0.002374286064878106
-0.49990451634732014,1.002265453338623,0.002371602226048708
-0.4997248825586821,1.000856637954712,0.0023686191998422146
-0.4997190642875864,1.0097668170928955,0.0023742932826280594
-0.4996495746299541,1.0015286207199097,0.0025006236974149942
-0.49962369863285205,1.004352331161499,0.002441094722598791
-0.4995489404734982,1.003474473953247,0.002371477894484997
-0.49953253364162087,1.0076231956481934,0.002371355425566435
-0.499450137098009,1.0085638761520386,0.0023770371917635202
-0.4994368775003798,1.0024038553237915,0.0023744304198771715
-0.49937572442425093,1.0002696514129639,0.0023812393192201853
-0.4993497895777357,1.0051666498184204,0.0023772779386490583
-0.4992561918377315,1.0060923099517822,0.0023738155141472816
-0.4992546132192689,1.0055360794067383,0.002372112823650241
-0.49916180179585856,1.0066158771514893,0.0025087392423301935
-0.499076232854362,1.007461667060852,0.0023709528613835573
-0.4990668224004289,1.0014829635620117,0.002368970774114132
-0.4989927907173697,1.0072273015975952,0.0024121177848428488
-0.4989712466984466,1.0051488876342773,0.00238512409850955
-0.4989014597614402,1.0046716928482056,0.0023706434294581413
-0.49888166489238217,1.006356120109558,0.0023714308626949787
-0.49879534351610266,1.0068278312683105,0.002372396644204855
-0.4987860626021112,1.0033973455429077,0.0023735996801406145
-0.49860513773318293,1.0056681632995605,0.002370616653934121
-0.49860298562489314,1.0030218362808228,0.002370247384533286
-0.4985383548914284,1.0027782917022705,0.0025766370818018913
-0.49850801645076115,1.0001345872879028,0.0024903223384171724
-0.4984279861823052,1.0024542808532715,0.0023687819484621286
-0.49841504825773764,1.004895806312561,0.0023704213090240955
-0.49833673859514716,1.005906343460083,0.002381245605647564
-0.49831939163987526,1.0034624338150024,0.002376958029344678
-0.49825425532324963,1.0087878704071045,0.002378045115619898
-0.49823119858469744,1.007371187210083,0.0023749147076159716
-0.49814110678020984,1.0043326616287231,0.0023724825587123632
-0.49813571463434647,1.0074639320373535,0.002373415743932128
-0.4979560786221512,1.0066766738891602,0.0023730613756924868
-0.4979502667999216,1.0069891214370728,0.002372900489717722
-0.4978807855208056,1.0070205926895142,0.002505105221644044
-0.4978549016643744,1.0035462379455566,0.002441501012071967
-0.49778013446195624,1.006805658340454,0.0023705996572971344
-0.49776373370772453,1.008446216583252,0.00237279967404902
-0.497681344280712,1.002200722694397,0.0023733661510050297
-0.49766807749264486,1.0063215494155884,0.002376795746386051
-0.49760691856125494,1.0032073259353638,0.0023835233878344297
-0.4975809880874362,1.0075486898422241,0.002379311015829444
-0.49748739605530545,1.0058618783950806,0.0023695286363363266
-0.49748581076617115,1.0029171705245972,0.002372226445004344
-0.4973930071262246,1.0076930522918701,0.002508792094886303
-0.49730742817712803,1.0065304040908813,0.002371164271607995
-0.49729802402351486,1.0014643669128418,0.002369397319853306
-0.49722400027275493,1.0067552328109741,0.0024123049806803465
-0.49720244854391726,1.0016132593154907,0.002383627463132143
-0.4971326531580307,1.0035475492477417,0.0023698436561971903
-0.4971128641442336,1.0078380107879639,0.002371559152379632
-0.49702654951275393,1.007328748703003,0.002373083960264921
-0.49701726177954497,1.0056140422821045,0.0023749028332531452
-0.49683633461379995,1.0050182342529297,0.0023731361143290997
-0.4968341889535075,1.0072286128997803,0.002372684655711055
-0.49676956711485054,1.0034765005111694,0.0025781122967600822
-0.49673922066804554,1.0079184770584106,0.0024952138774096966
-0.4966591808373382,1.0074712038040161,0.0023710965178906918
-0.4966462490654132,1.005145788192749,0.002370248083025217
-0.4965679468156453,1.0066481828689575,0.0023822318762540817
-0.49655059259638645,1.0021212100982666,0.0023767193779349327
-0.49648544834746156,1.004521369934082,0.0023730613756924868
-0.4964623972426545,1.0069630146026611,0.002371958689764142
-0.49637231188790154,1.0031150579452515,0.0023717000149190426
-0.4963669129969489,1.0032867193222046,0.002371155424043536
-0.49618727468648904,1.0030697584152222,0.002370410365983844
-0.49618146931254625,1.0046170949935913,0.0023716771975159645
-0.49611199626224245,1.0058408975601196,0.0025019522290676832
-0.49608610469647574,1.0053355693817139,0.0024443890433758497
-0.49601132845099327,1.0041147470474243,0.002369884168729186
-0.4959949337738283,1.0083321332931519,0.0023718466982245445
-0.49591255131515843,1.0093307495117188,0.0023769501131027937
-0.4958992774854891,1.0041942596435547,0.002374919829890132
-0.49583811277209766,1.0006954669952393,0.002382829552516341
-0.4958121865235877,1.008272409439087,0.002380329417064786
-0.49571860034700765,1.0033447742462158,0.0023707468062639236
-0.49571700838633304,1.0052825212478638,0.002372503513470292
-0.49562421238246235,1.0055001974105835,0.0025066640228033066
-0.49553862357460143,1.007786750793457,0.0023709041997790337
-0.4955292257213083,1.0064451694488525,0.0023727917578071356
-0.49545520968046286,1.0054211616516113,0.0024114742409437895
-0.4954336504640954,1.0020815134048462,0.0023849515710026026
-0.4953638464793346,1.0060418844223022,0.002371459500864148
-0.49534406347108206,1.0060216188430786,0.0023701076861470938
-0.4952577556576617,1.0063942670822144,0.0023731719702482224
-0.49524846088227137,1.0038793087005615,0.0023730655666440725
-0.4950675314185513,1.0007926225662231,0.0023690855596214533
-0.49506539228154267,1.0055325031280518,0.0023714506532996893
-0.49500077918972674,1.0043084621429443,0.002576871309429407
-0.49497042495974763,1.0060734748840332,0.0024950411170721054
-0.4948903754929501,1.0028839111328125,0.0023685612250119448
-0.49487744994895444,1.0102516412734985,0.0023735363502055407
-0.49479915503614336,1.0098941326141357,0.002384921070188284
-0.4947817934793485,1.0107808113098145,0.002381284488365054
-0.49471664144580174,1.0005711317062378,0.0023706371430307627
-0.49469359590119066,1.0036735534667969,0.002371045295149088
-0.49460351699617233,1.0055367946624756,0.0023727763909846544
-0.49459811135839304,1.004075050354004,0.0023700392339378595
-0.49441847082495516,1.005537748336792,0.002370648318901658
-0.49441267182603976,1.0072112083435059,0.002371419919654727
-0.4943432071513566,1.006467342376709,0.002503913128748536
-0.4943173077291564,1.0075199604034424,0.002443396719172597
-0.4942425224394513,1.005861759185791,0.002369831083342433
-0.4942261338402216,1.0061906576156616,0.002370464615523815
-0.4941437584984405,1.005620002746582,0.002375161973759532
-0.4941304774783333,1.0055537223815918,0.0023770995903760195
-0.4940693069093912,1.0072946548461914,0.002386553678661585
-0.4940433850332884,1.0062469244003296,0.0023790127597749233
-0.49394980456545023,1.0051368474960327,0.002372159156948328
-0.4939482059320772,1.0002387762069702,0.002370320027694106
-0.4938554177119596,1.0053486824035645,0.0025085979141294956
-0.49376981897149563,1.0014333724975586,0.0023683628533035517
-0.49376042741968085,1.0047972202301025,0.0023719999007880688
-0.4936864190875916,1.0100857019424438,0.002413905458524823
-0.4936648523842734,1.0070384740829468,0.0023890994489192963
-0.49359503987418774,1.0014466047286987,0.00236895470879972
-0.493575262722065,1.0052883625030518,0.002370082074776292
-0.4934889618031486,1.0083644390106201,0.002373937051743269
-0.49347966005999466,1.0007952451705933,0.002371871145442128
-0.4932987282233028,1.0027127265930176,0.0023723316844552755
-0.4932965956837061,1.0073750019073486,0.002373887225985527
-0.49323199141401763,1.0077613592147827,0.0025796827394515276
-0.4932016291773216,1.000920057296753,0.002490576123818755
-0.49312157014972047,1.0022376775741577,0.0023691044189035892
-0.4931086507572091,1.005826473236084,0.002372422255575657
-0.4930303632566414,1.000312089920044,0.0023749193642288446
-0.4930129943617314,1.0047638416290283,0.002377026015892625
-0.49294783447059276,1.0045157670974731,0.0023735384456813335
-0.4929247945591477,1.0092641115188599,0.0023738970048725605
-0.4928347222512519,1.005614995956421,0.0023728455416858196
-0.4928293096454194,1.0047637224197388,0.0023737929295748472
-0.49264966688900347,1.0046725273132324,0.002371141454204917
-0.49264387433953316,1.0048362016677856,0.0023704676423221827
-0.49257441789221423,1.000938892364502,0.0025004339404404163
-0.49254851076125783,1.0048500299453735,0.0024423692375421524
-0.49247371642790927,1.0054110288619995,0.002368992893025279
-0.492457333833645,1.009217381477356,0.0023724595084786415
-0.49237496568172245,1.009052038192749,0.0023768278770148754
-0.49236167747175663,1.0082032680511475,0.002378744538873434
-0.4923005011193652,1.0050241947174072,0.002385474741458893
-0.49227458346886066,1.0047507286071777,0.002377321245148778
-0.4921810087827345,1.0060274600982666,0.0023725577630102634
-0.4921794034789796,1.0002270936965942,0.0023708040826022625
-0.4920866229670391,1.005976676940918,0.0025073541328310966
-0.4920010143686795,1.0046442747116089,0.0023689891677349806
-0.4919916290424773,1.0059767961502075,0.0023726026993244886
-0.49191762864239774,1.0054357051849365,0.0024113694671541452
-0.4918960543050306,1.0044286251068115,0.002388337627053261
-0.49182623326904074,1.0094908475875854,0.0023731866385787725
-0.4918064620468864,1.005078673362732,0.002370971953496337
-0.4917201677997999,1.0091180801391602,0.0023748409003019333
-0.4917108591641689,1.0065817832946777,0.002373924246057868
-0.49152992502805415,1.0061501264572144,0.0023719577584415674
-0.4915277990114518,1.0057566165924072,0.0023723773192614317
-0.491463203638019,1.0065401792526245,0.002580840140581131
-0.49143283347076105,1.0033396482467651,0.0024944539181888103
-0.49133985163901284,1.0061622858047485,0.00237045600079
-0.49126157147713945,1.0080093145370483,0.002384148072451353
-0.49124419531853203,1.0057494640350342,0.002379497280344367
-0.49117902756951215,1.0055702924728394,0.0023737093433737755
-0.4911559932171048,1.0077273845672607,0.0023730474058538675
-0.49106592735807497,1.0060009956359863,0.002373202471062541
-0.49106050800773215,1.0057032108306885,0.0023733212146908045
-0.49088086302660083,1.0016069412231445,0.002369331195950508
-0.490875076852737,1.0062534809112549,0.0023724569473415613
-0.4908056287813284,1.0025440454483032,0.002499349880963564
-0.4907797137933593,1.00873601436615,0.0024445068556815386
-0.49070491041578823,1.001983404159546,0.0023695388808846474
-0.49068853390148615,1.0053199529647827,0.002369543770328164
-0.4906061727173272,1.0045009851455688,0.0023738620802760124
-0.49059287753814995,1.006643533706665,0.002375927520915866
-0.4905316952552109,1.0047893524169922,0.0023835112806409597
-0.4905057819791404,1.0061836242675781,0.0023781699128448963
-0.4904122130744367,1.004510760307312,0.0023716860450804234
-0.49041060109972057,1.0041875839233398,0.002370485570281744
-0.4903178282962468,1.005341649055481,0.0025073231663554907
-0.4902322096905769,1.0028517246246338,0.0023704844061285257
-0.4902228307405603,1.0050917863845825,0.0023717316798865795
-0.4901488380489474,1.0065473318099976,0.002412097994238138
-0.4901272562246295,1.0087624788284302,0.002389454049989581
-0.4900574265903448,1.003129482269287,0.002368255751207471
-0.49003766129873794,1.002974510192871,0.002369702560827136
-0.48995137394528676,1.0115610361099243,0.0023765091318637133
-0.48994205834102356,1.0059700012207031,0.0023751109838485718
-0.48976112190693377,1.0023869276046753,0.002370377304032445
-0.4897590024144839,1.0061678886413574,0.002372884191572666
-0.4896944157143429,1.0087906122207642,0.0025818466674536467
-0.4896640376889141,1.0040552616119385,0.0024928369093686342
-0.4895839595339144,1.0074151754379272,0.0023686576168984175
-0.48957105252139577,1.0058211088180542,0.002372525865212083
-0.48949277984734174,1.0041090250015259,0.0023801876232028008
-0.4894753962000463,1.0079925060272217,0.0023819217458367348
-0.4894102206690105,1.0067272186279297,0.0023733910638839006
-0.48938719187506174,1.0080960988998413,0.002372890943661332
-0.48929713246634576,1.0066823959350586,0.002372533781453967
-0.4892917063697555,1.0088282823562622,0.002377036726102233
-0.48911205909007005,0.9997005462646484,0.0023665903136134148
-0.4891062793653618,1.0066275596618652,0.0023722376208752394
-0.48903683967102174,1.0029784440994263,0.0025033587589859962
