t_phase,flux,fluxerr
-0.5,0.8947775363922119,0.00120369135402143
-0.4999714631302344,1.0650923252105713,0.0012680876534432173
-0.49994433890459866,0.8908933997154236,0.0011900912504643202
-0.4999190418481628,1.0628138780593872,0.0012674691388383508
-0.49989609521937134,0.8916813731193542,0.0011923081474378705
-0.4998745341270166,1.0561909675598145,0.0012650281423702836
-0.4998500187877167,0.8923758864402771,0.0011919165262952447
-0.4998270476734828,1.052390456199646,0.0012633666628971696
-0.49980586896471507,0.900846004486084,0.0011944177094846964
-0.49978704747449754,1.0826963186264038,0.0012752566253766418
-0.49949386117651773,0.8934414982795715,0.0012032832019031048
-0.4994653244766967,1.063359260559082,0.0012672152370214462
-0.49943820112075304,0.8904791474342346,0.0011896553914994001
-0.49941290506128105,1.064779281616211,0.0012686242116615176
-0.49938995991699825,0.8937594294548035,0.001193015486933291
-0.4993683970434156,1.058136224746704,0.0012661446817219257
-0.49934388223416715,0.894323468208313,0.0011936452938243747
-0.4993209119681647,1.0497692823410034,0.0012622998328879476
-0.49929973425627794,0.8998693823814392,0.0011940767290070653
-0.49928091431453664,1.0790059566497803,0.0012735527707263827
-0.4989877223530357,0.8970438838005066,0.0012045014882460237
-0.49895918580186427,1.0656076669692993,0.0012684480752795935
-0.4989320633365761,0.892035961151123,0.001190973911434412
-0.49890676825318736,1.0624855756759644,0.0012678408529609442
-0.4988838246364172,0.8943579196929932,0.0011927500599995255
-0.49886225995923444,1.054566740989685,0.001265304279513657
-0.4988377456594055,0.8923467993736267,0.0011916523799300194
-0.49881477626284637,1.0514342784881592,0.0012630651472136378
-0.49879359952696034,0.9014601111412048,0.001194978249259293
-0.49877478117595314,1.0753562450408936,0.0012726434506475925
-0.4984815835510139,0.8955404758453369,0.001203365856781602
-0.49845304714824373,1.0655535459518433,0.0012682402739301324
-0.49842592555273024,0.8932458162307739,0.001190581708215177
-0.49840063146597446,1.0638774633407593,0.0012688016286119819
-0.49837768935550475,0.8952946066856384,0.0011949007166549563
-0.49835612287513636,1.0566434860229492,0.0012649263953790069
-0.4983316091058558,0.8942431807518005,0.001193146570585668
-0.4983086405579425,1.0495704412460327,0.0012625455856323242
-0.49828746481885483,0.9018697142601013,0.0011952455388382077
-0.49826864801632365,1.0812230110168457,0.0012742673279717565
-0.4979754447279461,0.8946345448493958,0.0012028339551761746
-0.49794690847349415,1.0652207136154175,0.0012677604099735618
-0.49791978772646084,0.8881601095199585,0.001190389972180128
-0.49789449467892705,1.0628973245620728,0.001268138294108212
-0.4978715540532973,0.8942053318023682,0.0011942991986870766
-0.4978499857915354,1.0590873956680298,0.0012655010214075446
-0.49782547255197485,0.8971993327140808,0.001194465672597289
-0.4978025048738363,1.047865390777588,0.0012614780571311712
-0.4977813300892058,0.9014658331871033,0.0011947863968089223
-0.49776251485685963,1.0767039060592651,0.0012726770946756005
-0.497469305904381,0.8947449326515198,0.0012022790033370256
-0.4974407698197079,1.0613881349563599,0.001267421874217689
-0.497413649942615,0.8919435143470764,0.0011903200065717101
-0.49738835787099905,1.061767816543579,0.0012677361955866218
-0.49736541877213636,0.8946270942687988,0.001193756004795432
-0.49734384868614234,1.0576283931732178,0.0012627977412194014
-0.49731933599809375,0.8974618315696716,0.0011940726544708014
-0.4972963691685182,1.0487459897994995,0.0012619695626199245
-0.49727519538110004,0.902622640132904,0.0011951171327382326
-0.49725638171811065,1.0744491815567017,0.0012719633523374796
-0.4969631670809816,0.8951950073242188,0.0012028496712446213
-0.49693463114487546,1.0616450309753418,0.0012649636482819915
-0.49690751215876944,0.8943210244178772,0.0011924514546990395
-0.4968822210841175,1.0607752799987793,0.0012680771760642529
-0.49685928349130676,0.8962855339050293,0.0011938324896618724
-0.49683771160212686,1.0576045513153076,0.001267117797397077
-0.4968131994236635,0.896325945854187,0.0011939402902498841
-0.4967902334634484,1.0514246225357056,0.001262802630662918
-0.4967690606517824,0.9012484550476074,0.0011947851162403822
-0.49675024855831523,1.076227068901062,0.00127298547886312
-0.49645702823670185,0.8962733745574951,0.0012023983290418983
-0.4964284924913378,1.0644078254699707,0.0012689015129581094
-0.4964013743745924,0.8895740509033203,0.0011894768103957176
-0.4963760842969044,1.0607905387878418,0.001267210696823895
-0.49635314821064286,0.8961617946624756,0.0011945379665121436
-0.4963315745181945,1.0519816875457764,0.0012630550190806389
-0.49630706286978254,0.8970823884010315,0.001193799776956439
-0.49628409775837884,1.0511194467544556,0.0012628479162231088
-0.4962629259433453,0.9017770886421204,0.0011943959398195148
-0.49624411542006336,1.0754597187042236,0.0012718995567411184
-0.49595088941346815,0.8939182162284851,0.0012022206792607903
-0.4959223538378003,1.0615777969360352,0.0012671451549977064
-0.49589523659074686,0.8946775794029236,0.001191912218928337
-0.49586994751002283,1.063438892364502,0.0012686975533142686
-0.4958470129295645,0.8966883420944214,0.0011942778946831822
-0.4958254374342619,1.0559911727905273,0.0012653633020818233
-0.49580092631590145,0.8957644104957581,0.001193982781842351
-0.49577796207443836,1.0478261709213257,0.0012612391728907824
-0.4957567912349084,0.9021744728088379,0.0011945907026529312
-0.4957379822813144,1.0762492418289185,0.0012725219130516052
-0.49544475059023446,0.8957919478416443,0.0012023134622722864
-0.49541621516305073,1.0636597871780396,0.0012669794959947467
-0.4953890987644772,0.8928353786468506,0.001190767390653491
-0.49536381070192914,1.0648747682571411,0.0012687003472819924
-0.4953408776484864,0.8976277709007263,0.0011947395978495479
-0.49531930035041233,1.05630362033844,0.001265791361220181
-0.4952947897623517,0.8953492641448975,0.0011931700864806771
-0.49527182636912026,1.047452688217163,0.0012617312604561448
-0.49525065650559075,0.902081310749054,0.0011955203954130411
-0.49523184912151896,1.0745980739593506,0.0012719210935756564
-0.49493861176666953,0.8959574103355408,0.0012020815629512072
-0.4949100765091816,1.0618886947631836,0.001267220824956894
-0.4948829609803,0.8925473093986511,0.0011913327034562826
-0.49485767391504765,1.0604795217514038,0.0012680464424192905
-0.4948347423678225,0.8961811065673828,0.00119418790563941
-0.494813163266314,1.0568338632583618,0.0012651581782847643
-0.4947886532088022,0.897296130657196,0.0011943434365093708
-0.49476569066405046,1.0479322671890259,0.0012617976171895862
-0.4947445217978164,0.9070500731468201,0.0011968419421464205
-0.49472571598301857,1.0757691860198975,0.0012727979337796569
-0.4944324729219752,0.8960067629814148,0.001201974111609161
-0.49440393785564396,1.0615850687026978,0.0012664294335991144
-0.4943768231964544,0.8926945924758911,0.0011904212879016995
-0.4943515371278345,1.0623337030410767,0.0012675446923822165
-0.4943286070869929,0.8963472247123718,0.0011946053709834814
-0.4943070261611695,1.0549010038375854,0.0012640408240258694
-0.49428251665525247,0.8994073271751404,0.0011947917519137263
-0.49425955495889806,1.0459448099136353,0.001260877470485866
-0.4942383870893795,0.9036041498184204,0.0011958805844187737
-0.49421958284435225,1.0739014148712158,0.001272490480914712
-0.49392633409899017,0.8993679285049438,0.001203609979711473
-0.4938977991811429,1.0652464628219604,0.001266815117560327
-0.4938706854126088,0.8932936787605286,0.0011913336347788572
-0.4938454003407042,1.0592005252838135,0.001267475658096373
-0.49382247180591454,0.8972506523132324,0.001194808050058782
-0.49380088907765135,1.0563467741012573,0.0012652324512600899
-0.4937763801013716,0.8966687321662903,0.0011943982681259513
-0.4937534192747919,1.0475497245788574,0.0012617738684639335
-0.4937322523597303,0.9012409448623657,0.0011951132910326123
-0.49371344970593467,1.0683704614639282,0.00126940687187016
-0.49342019525454456,0.8963047862052917,0.0012041334994137287
-0.49339166052735667,1.0615745782852173,0.0012665848480537534
-0.4933645476287632,0.8936585783958435,0.0011914700735360384
-0.4933392635540712,1.0618470907211304,0.0012676562182605267
