-0.4989107412816807,-8464.75121896386,160.00609223212516
-0.49691097504321496,-8468.259615103972,165.7733229350477
-0.49491120880474915,-8669.118999959994,151.8159984480744
-0.4929114425662834,-8693.0877505434,139.6978607121802
-0.4909116763278176,-8451.863761413673,162.47955121408734
-0.4889119100893518,-8276.275739355591,159.19423319344
-0.48691214385088605,-8299.416409885323,142.61979945075987
-0.4849123776124203,-7891.62762928526,176.98924656328165
-0.48291261137395447,-7787.716792305457,147.0450525511954
-0.4809128451354887,-7281.826319695453,165.50610936100878
-0.47891307889702295,-6450.7230381648915,156.167612134051
-0.47691331265855713,-6357.021844299063,175.80157478643906
-0.47491354642009137,-5940.161935961109,165.32261010091844
-0.47291378018162555,-5211.876806148173,194.16424627255384
-0.4709140139431598,-4573.493421000149,179.9351337000597
-0.46891424770469403,-4058.7650029563206,193.6874685681685
-0.46691448146622827,-3606.964236448029,156.42097639145652
-0.46491471522776245,-3209.816626114971,149.43648954512696
-0.4629149489892967,-2585.7472949765793,177.72709406182656
-0.4609151827508309,-2219.802353820418,156.6557670939666
-0.4589154165123651,-1869.8660485883229,149.62372281599582
-0.45691565027389935,-1365.302195250507,180.43109860318003
-0.4549158840354336,-1476.9296143172726,151.72695549709758
-0.4529161177969678,-1192.2119289172224,151.02348298495448
-0.450916351558502,-1099.0216839404582,160.21812646269888
-0.4489165853200362,-787.9175883113539,171.07183738076864
-0.44691681908157044,-859.4267808260091,191.83296937286835
-0.4449170528431047,-882.3338798786328,161.8546005334427
-0.44291728660463886,-715.9844342451037,196.84446774415545
-0.4409175203661731,-511.0333761428843,141.31422055020255
-0.43891775412770734,-308.7658904643722,168.20603372326144
-0.4369179878892415,-221.4317610853379,149.59931175244168
-0.43491822165077576,-142.03778593923533,149.7828567808651
-0.43291845541231,116.74456467831779,153.8232040983328
-0.4309186891738442,100.0496926104757,146.88117745606186
-0.4289189229353784,288.4735796835625,176.67992065874813
-0.4269191566969126,591.5703375051157,152.9613396812786
-0.42491939045844684,666.245978113233,172.66878130876816
-0.4229196242199811,876.2304452844799,160.69694860219636
-0.4209198579815153,909.4169920058974,155.28033665230984
-0.4189200917430495,1109.1003485569531,164.22065032556634
-0.41692032550458374,1261.7772784466183,168.3019495314664
-0.4149205592661179,1588.3138652689095,144.0321651432129
-0.41292079302765217,1702.5678740085614,193.4528190507416
-0.4109210267891864,2084.966612693934,182.51786969430617
-0.40892126055072064,1985.3416051304778,164.8400248381982
-0.40692149431225483,2472.3912070744213,196.0600746252326
-0.40492172807378907,2546.308985888776,177.52344308548092
-0.40292196183532325,2410.3883859871216,161.83779677213812
-0.4009221955968575,3007.73091635642,123.76992361905852
-0.39892242935839173,3131.188338690863,134.20807705113967
-0.39692266311992597,3169.2630392590154,181.7521346051049
-0.39492289688146015,3418.8718204031784,188.60832155635424
-0.3929231306429944,3475.9033637811654,149.29648852184042
-0.3909233644045286,3491.1491482823617,191.5453761382726
-0.3889235981660628,3860.4695049764896,175.9524630120759
-0.38692383192759705,4304.20156863728,177.06889239352122
-0.3849240656891313,4384.953469963806,159.25262025112676
-0.3829242994506655,4449.578546604365,179.4564624843205
-0.3809245332121997,4692.111144041069,158.24649004564577
-0.3789247669737339,5084.119787140154,223.1097566163909
-0.37692500073526813,4821.421254246026,196.4027872937307
-0.3749252344968024,5276.566221356038,158.72782557257867
-0.3729254682583366,5547.746930065976,171.66799013350573
-0.3709257020198708,5687.139852199206,191.3727737709033
-0.368925935781405,5764.361850145048,131.46209795949255
-0.3669261695429392,6206.397796090248,196.8445313910262
-0.36492640330447346,6308.5455661228325,157.7987723012195
-0.3629266370660077,6469.222879375136,151.554328722151
-0.36092687082754193,6640.682855644647,178.84406338958271
-0.3589271045890761,6969.348976666772,199.37516200089738
-0.3569273383506103,7197.696393798025,177.02967101598787
-0.35492757211214454,7277.344414626416,171.6808582460539
-0.3529278058736788,7588.27385910137,204.98846603602902
-0.350928039635213,7784.846951804521,226.43329967811604
-0.3489282733967472,8039.7915902357345,129.78121474459624
-0.34692850715828144,8232.683582489299,146.5892566057821
-0.3449287409198156,8377.450948896087,169.7137118318734
-0.34292897468134986,8398.178196486757,183.246964549605
-0.3409292084428841,8932.168803610955,137.74886735905696
-0.33892944220441834,8917.643495298447,158.14366559391576
-0.3369296759659525,9048.139454423166,182.36042557370033
-0.33492990972748676,9483.14936982903,172.69288426374825
-0.33293014348902095,9317.222701640621,177.38197560387417
-0.3309303772505552,9492.798321434479,165.3505849138412
-0.3289306110120894,9641.497408589239,165.92677265098436
-0.32693084477362366,9849.41140854069,149.56317680156113
-0.32493107853515785,10016.431726226509,147.74490281764201
-0.3229313122966921,10095.050959814134,196.97193292182658
-0.32093154605822627,10596.69509818914,180.13101110254584
-0.3189317798197605,10357.874994627024,129.84410378838626
-0.31693201358129475,10693.471912460256,179.4575520129796
-0.314932247342829,10850.235408311668,171.643461798853
-0.31293248110436317,10891.118808241268,161.5654889665985
-0.31093271486589735,11083.459153069467,179.44800747212005
-0.3089329486274316,10992.7203494983,151.3408411273388
-0.30693318238896583,11313.60703230211,145.41383623737656
-0.30493341615050007,11207.39360510906,147.08988097643604
-0.3029336499120343,11503.353978654946,144.88817291352387
-0.3009338836735685,11795.130638537472,145.86746397917264
-0.2989341174351027,11622.295110687106,163.73868592389329
-0.2969343511966369,11836.950333254756,157.0328645372025
-0.29493458495817115,12055.106634460732,157.47371139047925
-0.2929348187197054,12005.166932076894,166.35085427555134
-0.2909350524812396,12244.365928462414,156.0308997221831
-0.2889352862427738,12278.31056531165,171.66006027016618
-0.286935520004308,12253.19136954173,118.08797295603625
-0.28493575376584224,12300.466616334652,141.34084817883522
-0.2829359875273765,12407.035417927853,145.35182735634342
-0.2809362212889107,12299.408443479168,165.84234529726643
-0.2789364550504449,12711.048484447583,155.96512232715347
-0.27693668881197914,12426.05744962203,167.77570217662475
-0.2749369225735133,12485.049747085657,162.95620426945453
-0.27293715633504756,12510.340244207777,155.07427940787892
-0.2709373900965818,12507.592199254868,154.6357093121908
