1385.9538201797507,0.9998586773872375,8.250607788795605e-05
1385.9552090985676,0.9997521638870239,8.25005627120845e-05
1385.9565980173843,0.9996188282966614,8.249001984950155e-05
1385.9579869362,0.999817967414856,8.250855171354488e-05
1385.9593758545514,0.9999716281890869,8.250543032772839e-05
1385.9607647733683,0.9998636245727539,8.250957034761086e-05
1385.962153692185,0.9997526407241821,8.250209066318348e-05
1385.9635426110017,0.9997780323028564,8.250186510849744e-05
1385.964931529818,0.9999327063560486,8.25073875603266e-05
1385.9663204486346,1.0000617504119873,8.251632971223444e-05
1385.9677093669857,0.9996533393859863,8.249959500972182e-05
1385.9690982858017,0.9999774098396301,8.250860992120579e-05
1385.9704872046186,0.9998369216918945,8.250217069871724e-05
1385.9718761234353,0.9997716546058655,8.250314567703754e-05
1385.9732650422513,0.9996660947799683,8.249212260125205e-05
1385.9746539606017,0.9999130368232727,8.250820974353701e-05
1385.976042879418,0.9998182654380798,8.250072278315201e-05
1385.9774317982346,0.9999570250511169,8.250896644312888e-05
1385.9788207170513,0.9997761249542236,8.250511018559337e-05
1385.980209635402,1.0001155138015747,8.251140388892964e-05
1385.9815985542186,0.9998244047164917,8.250416431110352e-05
1385.9829874730353,0.9999723434448242,8.250625978689641e-05
1385.984376391852,1.0000367164611816,8.251777035184205e-05
1385.985765310203,1.0000015497207642,8.250922110164538e-05
1385.9871542290193,1.00009286403656,8.25117967906408e-05
1385.988543147836,1.000051736831665,8.251370309153572e-05
1385.989932066187,1.000051736831665,8.251281542470679e-05
1385.9913209850033,0.9997697472572327,8.250179962487891e-05
1385.99270990382,1.00009286403656,8.251590770669281e-05
1385.994098822171,1.0000451803207397,8.25141542009078e-05
1385.9954877409873,1.0001798868179321,8.252344559878111e-05
1385.996876659803,0.9999574422836304,8.251008694060147e-05
1385.9982655781537,1.0000935792922974,8.251927647506818e-05
1385.9996544969704,1.0001201629638672,8.251650433521718e-05
1386.0010434153214,1.0000121593475342,8.250705286627635e-05
1386.0024323341377,1.0002442598342896,8.25191818876192e-05
1386.0038212529544,1.0002692937850952,8.25239549158141e-05
1386.0052101713054,1.0000070333480835,8.251488907262683e-05
1386.006599090122,1.0003163814544678,8.252533007180318e-05
1386.0079880084734,1.0001643896102905,8.251922554336488e-05
1386.0093769272894,1.0002042055130005,8.252001134678721e-05
1386.010765846106,1.0002189874649048,8.252152474597096e-05
1386.0121547644571,1.0001295804977417,8.251756662502885e-05
1386.0135436832734,1.0000582933425903,8.251285908045247e-05
1386.0149326016244,1.0001635551452637,8.251921826740727e-05
1386.0163215204411,1.0001686811447144,8.252335828728974e-05
1386.0177104387917,1.0003221035003662,8.252450061263517e-05
1386.0190993576077,1.0002880096435547,8.25246243039146e-05
1386.020488275958,1.0003317594528198,8.252433326561004e-05
1386.0218771947748,1.0003095865249634,8.252569386968389e-05
1386.023266113126,1.00026273727417,8.252771658590063e-05
1386.024655031942,1.0004312992095947,8.252589759649709e-05
1386.0260439502931,1.0001945495605469,8.251842518802732e-05
1386.0274328686442,1.0003939867019653,8.252606494352221e-05
1386.028821787461,1.0003430843353271,8.25269307824783e-05
1386.0302107058124,1.000333309173584,8.252725820057094e-05
1386.0315996246281,1.0004267692565918,8.25342649477534e-05
1386.0329885429794,1.0002813339233398,8.252514089690521e-05
1386.0343774617963,1.000328540802002,8.252969564637169e-05
1386.0357663801465,1.0003670454025269,8.2529237261042e-05
1386.0371552984975,1.0005486011505127,8.253468695329502e-05
1386.0385442173144,1.0005666017532349,8.254215208580717e-05
1386.0399331356648,1.0006837844848633,8.254181011579931e-05
1386.0413220540154,1.0005608797073364,8.253474516095594e-05
1386.0427109728312,1.0005027055740356,8.253534906543791e-05
1386.0440998911824,1.0004997253417969,8.253776468336582e-05
1386.0454888095337,1.0003788471221924,8.2531594671309e-05
1386.0468777283495,1.0003509521484375,8.252917177742347e-05
1386.0482666467008,1.0004655122756958,8.253011765191332e-05
1386.049655565052,1.000541090965271,8.253729902207851e-05
1386.0510444838687,1.000365972518921,8.253014675574377e-05
1386.0524334022198,1.0003957748413086,8.252368570538238e-05
1386.0538223205701,1.0004760026931763,8.253233681898564e-05
1386.055211239387,1.0004582405090332,8.253216947196051e-05
1386.056600157738,1.000464677810669,8.253363193944097e-05
1386.0579890760885,1.000612735748291,8.253987471107394e-05
1386.0593779944397,1.0005618333816528,8.253166015492752e-05
