t_phase,flux,fluxerr
-0.5,0.8813253045082092,0.0005947629688307643
-0.499942466543196,0.880149245262146,0.0005936690140515566
-0.4998895994463391,0.8816303610801697,0.0005933831562288105
-0.499820735723754,0.8796736001968384,0.0005934842047281563
-0.4997899865084872,0.8824059367179871,0.0005934078944846988
-0.4997075316236532,0.8820635676383972,0.0005947252502664924
-0.49964999483282724,0.8784959316253662,0.0005934273358434439
-0.49959713410965284,0.8827797174453735,0.0005935192457400262
-0.4995282671513418,0.8803921937942505,0.0005936985253356397
-0.49949752470198416,0.8834437131881714,0.0005933205829933286
-0.4994150632473065,0.880379855632782,0.0005935709341429174
-0.49935752312241055,0.879776656627655,0.0005939753027632833
-0.49930466877325386,0.8815400004386902,0.0005933171487413347
-0.49923579867708207,0.8802595138549805,0.0005935473018325865
-0.49920506289543304,0.8830113410949707,0.0005935392691753805
-0.4991225948708639,0.8811502456665039,0.0005937134847044945
-0.49906505141228125,0.8798759579658508,0.000593600794672966
-0.49901220343666325,0.8810953497886658,0.0005933682550676167
-0.49894333020253495,0.8805035352706909,0.0005940544069744647
-0.498912601186843,0.882943868637085,0.0005934126675128937
-0.49883012649451713,0.8818312883377075,0.0005946559249423444
-0.49877257970205613,0.8795422911643982,0.0005936299567110837
-0.49871973809997705,0.8820505142211914,0.0005949533660896122
-0.4986508616299792,0.8818490505218506,0.0005942168063484132
-0.498620139380292,0.8835533857345581,0.0005935370572842658
-0.4985376581183619,0.8806980848312378,0.0005939928814768791
-0.4984801080896962,0.8815847635269165,0.0005942893330939114
-0.49842727276338655,0.8829585313796997,0.0005934112123213708
-0.4983583931557672,0.88150554895401,0.0005936796078458428
-0.49832767757393254,0.8830077648162842,0.0005945152370259166
-0.49824518974191934,0.881960928440094,0.0005939325201325119
-0.49818763637947105,0.8809317350387573,0.0005943179130554199
-0.498134807426796,0.8826314806938171,0.0005934230866841972
-0.4980659246813638,0.8815397620201111,0.0005940714036114514
-0.49803521576723786,0.8834190964698792,0.0005938469548709691
-0.497952721365429,0.8823947310447693,0.00059429433895275
-0.49789516466924594,0.8811497688293457,0.0005937071982771158
-0.49784234209025335,0.8855774998664856,0.0005944170989096165
-0.49777345610880797,0.8820203542709351,0.000594021868892014
-0.4977427539605432,0.8848990201950073,0.0005937342066317797
-0.4976602529892258,0.8820709586143494,0.0005940549308434129
-0.49760269295897297,0.880500316619873,0.000593758886680007
-0.4975498767537107,0.8826208710670471,0.0005935921217314899
-0.49748098763440457,0.8814532160758972,0.0005941705894656479
-0.49745029215418374,0.8847141265869141,0.0005943948635831475
-0.4973677846129269,0.8828239440917969,0.0005954146035946906
-0.4973102212487,0.8822119235992432,0.0005939965485595167
-0.4972574114169765,0.8838520050048828,0.000594239798374474
-0.49718851916000106,0.8825564384460449,0.0005939993425272405
-0.49715783034782424,0.8838990926742554,0.0005940344999544322
-0.4970753162364366,0.8826367259025574,0.0005945435259491205
-0.4970177495383312,0.8815590739250183,0.0005944091826677322
-0.49696494608043384,0.8845300078392029,0.0005938482936471701
-0.4968960506856456,0.8818596005439758,0.0005938319372944534
-0.4968653686393299,0.8851034045219421,0.0005946560413576663
-0.49678284786013766,0.8840861916542053,0.0005948807229287922
-0.49672527792611487,0.8823353052139282,0.0005943733267486095
-0.496672480743987,0.8851001262664795,0.0005942485295236111
-0.4966035821132334,0.8834267854690552,0.0005946835735812783
-0.4965729068326831,0.8854089379310608,0.0005939537077210844
-0.49649037948383873,0.8838329315185547,0.0005961408605799079
-0.4964328062160334,0.8829914331436157,0.0005945595330558717
-0.49638001540754007,0.8847212195396423,0.0005944219301454723
-0.49631111363882985,0.8833818435668945,0.0005949210608378053
-0.4962804450261321,0.8864255547523499,0.0005946315941400826
-0.4961979112055486,0.884668231010437,0.0005955436499789357
-0.49614033450566464,0.8838467597961426,0.0005945563316345215
-0.49608755007085387,0.8862076997756958,0.0005954356165602803
-0.49601864516442645,0.8844683766365051,0.0005960293929092586
-0.4959879832195811,0.886880099773407,0.000594344106502831
-0.4959054428293933,0.8850319385528564,0.0005955315427854657
-0.495847862795248,0.8839588165283203,0.0005957027315162122
-0.4957950847341675,0.8863701820373535,0.0005944126169197261
-0.4957261766900709,0.8851688504219055,0.0005950310733169317
-0.4956955215111346,0.8868744969367981,0.0005945956218056381
-0.495612974452903,0.8856567740440369,0.0005958076799288392
-0.4955553910851187,0.8841218948364258,0.000595045043155551
-0.49550261939772067,0.8866731524467468,0.0005946534802205861
-0.4954337082158111,0.885934591293335,0.000596057390794158
-0.4954030597046315,0.8877677321434021,0.0005945586017332971
-0.49532050607641254,0.8858288526535034,0.0005950290942564607
-0.49526291947295026,0.8844916820526123,0.0005949650658294559
-0.495210154061178,0.8878976702690125,0.0005955703090876341
-0.49514123964325524,0.8861802816390991,0.0005962571012787521
-0.49511059789793693,0.8880894780158997,0.0005956761888228357
-0.49502803770025733,0.8870341777801514,0.000595984049141407
-0.49497044776272514,0.8854860663414001,0.0005952361389063299
-0.49491768872444386,0.888230562210083,0.0005951575585640967
-0.49484877116875614,0.8861033320426941,0.0005953714717179537
-0.49481813618949044,0.8898711800575256,0.0005955428350716829
-0.49473556932410195,0.8881698250770569,0.0005969743942841887
-0.4946779760524522,0.8855482339859009,0.0005954636144451797
-0.49462522338790116,0.8883983492851257,0.0005949088372290134
-0.4945563026944963,0.888299822807312,0.0005956257809884846
-0.494525674383083,0.8897507786750793,0.0005952584324404597
-0.4944431009476116,0.8895805478096008,0.0005970097845420241
-0.49438550434203554,0.8874669671058655,0.0005955958622507751
-0.49433275814936734,0.8903092741966248,0.0005955697852186859
-0.49426383422014075,0.8889581561088562,0.00059602438705042
-0.4942332125765799,0.8909953832626343,0.0005953348590992391
-0.4941506325711212,0.8896905779838562,0.0005983625305816531
-0.4940930327298192,0.8881882429122925,0.0005966478493064642
-0.4940402928127768,0.8899809122085571,0.0005954895750619471
-0.49397136574559375,0.8898096680641174,0.0005955888191238046
-0.4939407508679419,0.8930983543395996,0.000597282953094691
-0.49385816419496587,0.8896426558494568,0.0005957579705864191
-0.49380056101978564,0.8888728618621826,0.0005960735725238919
-0.49374782747623414,0.891822874546051,0.0005964442389085889
-0.4936788972712382,0.890571653842926,0.0005966465687379241
-0.4936482890614388,0.8923972845077515,0.0005957167595624924
-0.49356569591667576,0.8905748724937439,0.0005959379486739635
-0.49350808930936896,0.8895852565765381,0.0005960908601991832
-0.4934553621395,0.8916747570037842,0.0005961312563158572
-0.49338642869877813,0.8911944031715393,0.0005964040174148977
-0.49335582725503135,0.8940142393112183,0.0005967351025901735
-0.4932732275402333,0.8921621441841125,0.0005963168223388493
-0.4932156175989523,0.8899880051612854,0.0005961047136224806
-0.49316289680295733,0.8935852646827698,0.0005967898759990931
-0.4930939602243747,0.8917043209075928,0.0005970255006104708
-0.49306336554639346,0.8953803777694702,0.0005964102456346154
-0.4929807591638865,0.8928592205047607,0.0005976454704068601
-0.4929231459868797,0.8904887437820435,0.0005963774747215211
-0.4928704314665105,0.8938013911247253,0.0005961352144367993
-0.49280149175001914,0.8927456140518188,0.000597248028498143
-0.49277090373974664,0.8949861526489258,0.0005973658408038318
-0.49268829078758763,0.8938313126564026,0.0005972835933789611
-0.4926306742766546,0.8933156728744507,0.0005972660728730261
-0.4925779661299678,0.8950344920158386,0.0005981316207908094
-0.4925090232754721,0.8938764333724976,0.000596662750467658
-0.4924784420314438,0.8963316679000854,0.0005979905254207551
-0.4923958224112887,0.8937632441520691,0.0005973911611363292
-0.49233820256623795,0.8942198753356934,0.0005969780613668263
-0.4922855008912903,0.8959718942642212,0.0005983975133858621
-0.4922165548011165,0.8938804268836975,0.0005975553067401052
-0.49218598022489285,0.896876335144043,0.0005973547813482583
-0.49210335403494193,0.8962846398353577,0.0005972438957542181
-0.49204573095406945,0.8931745290756226,0.0005971106002107263
-0.4919930355547476,0.8973549604415894,0.0005969068733975291
-0.49192408632685664,0.8951079845428467,0.0005971360369585454
-0.49189351841834184,0.8978205919265747,0.0005968225304968655
-0.491810885756556,0.8966497182846069,0.0005976895918138325
-0.49175325924384433,0.8955457210540771,0.0005974925588816404
-0.49170057021830077,0.8985018134117126,0.0005988282500766218
-0.49163161785235754,0.8959019184112549,0.0005975718959234655
-0.49160105670989535,0.8994514346122742,0.0005977957625873387
-0.49151841738020924,0.8972910642623901,0.0005980386631563306
-0.49146078753357136,0.896212100982666,0.0005978497210890055
-0.4914081048817581,0.8990197777748108,0.0005972185754217207
-0.4913391493778583,0.8974048495292664,0.000598590646404773
-0.4913085949033922,0.9000990390777588,0.0005975054227747023
-0.49122594900405403,0.8992023468017578,0.0005989971105009317
-0.49116831592135507,0.8950982689857483,0.0005973293446004391
-0.49111563954502396,0.9006855487823486,0.0005982709117233753
-0.49104668090359854,0.8998140096664429,0.0005981288268230855
-0.49101613319489784,0.9030026793479919,0.0005979900597594678
-0.49093348062770725,0.9000055193901062,0.0005983395967632532
-0.4908758442109863,0.8984546661376953,0.000598298676777631
-0.49082317430653793,0.900083601474762,0.0005980810965411365
-0.490754212429243,0.8998706936836243,0.0005987023469060659
-0.4907236713883469,0.9023396372795105,0.0005985675961710513
-0.49064101225126466,0.9005069136619568,0.0005992550868541002
