t_phase,flux,fluxerr
-0.5,1.0071619749069214,0.0033156683202832937
-0.4999038964030158,0.9974634647369385,0.003459680825471878
-0.4998322719607671,1.00570547580719,0.003318383125588298
-0.49979439860531377,1.00039541721344,0.0033397022634744644
-0.49969359295850446,1.0088516473770142,0.0033345555420964956
-0.49967347186809097,1.0001614093780518,0.0033135493285954
-0.4996017959284266,1.0023739337921143,0.003322141943499446
-0.49958318222772014,0.9978033900260925,0.003497924655675888
-0.4995237988998901,0.9982604384422302,0.003308662446215749
-0.49951913223707867,1.00741708278656,0.0033162524923682213
-0.4994456490503804,1.0006104707717896,0.003310183063149452
-0.49940015854766406,0.9991486668586731,0.003321167314425111
-0.49938380160244594,1.003003716468811,0.003312047803774476
-0.4993817472177488,0.9931361675262451,0.0033113558311015368
-0.4992570237430649,1.0059475898742676,0.0035157541278749704
-0.4992254596654611,0.9992842674255371,0.003313343273475766
-0.49914102917154485,1.000591516494751,0.003460029372945428
-0.49905949946925243,1.0036500692367554,0.0033114226534962654
-0.49903322723634713,0.9980753064155579,0.0033300290815532207
-0.498994753243949,1.0121934413909912,0.0036991513334214687
-0.4989342049472924,0.9970700740814209,0.0033271873835474253
-0.4989025063085041,1.006301760673523,0.003315183101221919
-0.49884422726189626,1.0065735578536987,0.00332476943731308
-0.49880565536665894,0.9995995759963989,0.0034329923801124096
-0.49875469240167686,1.0004371404647827,0.0033110377844423056
-0.4986917581693889,1.004081130027771,0.0033115455880761147
-0.4986242450179888,1.0067219734191895,0.0033211559057235718
-0.4984928987301026,1.0016467571258545,0.003554536262527108
-0.4984512686829235,0.9974376559257507,0.0033104820176959038
-0.49837848895105735,1.0073175430297852,0.003411170095205307
-0.49828708501575814,1.005202054977417,0.0033152075484395027
-0.49827240707850734,1.0015172958374023,0.0033291764557361603
-0.49821607905454546,1.0042001008987427,0.0037208448629826307
-0.4981751786941698,1.0041033029556274,0.0033298709895461798
-0.49813190623616543,1.0063908100128174,0.0033096864353865385
-0.49808702407837224,0.9992322325706482,0.0033168098889291286
-0.4980284375203908,1.0087543725967407,0.0034017437137663364
-0.49800802452241216,1.011156439781189,0.0033154948614537716
-0.4979859743443685,1.0010424852371216,0.0033105448819696903
-0.49793824766258776,1.0085545778274536,0.0033150245435535908
-0.4978486702921403,0.9965102076530457,0.003308407263830304
-0.49772908956428064,0.9960407614707947,0.0036002129781991243
-0.4976774295302114,1.005653977394104,0.00331692467443645
-0.49761628380947964,1.0050380229949951,0.0033769025467336178
-0.4975150304581978,1.0015926361083984,0.003313458524644375
-0.4975119418554994,1.004754662513733,0.003327218582853675
-0.4974376834752324,1.0040053129196167,0.003641971619799733
-0.49741651544259363,1.0050251483917236,0.0033261841163039207
-0.4973616741240514,0.9993009567260742,0.0033045599702745676
-0.4973301869983713,1.0016839504241943,0.00331708462908864
-0.4972530210601843,1.005864143371582,0.0033115262631326914
-0.4972176558978681,1.0031079053878784,0.0033108172938227654
-0.4971851305626415,0.9968201518058777,0.0033099788706749678
-0.497073436844913,1.004591464996338,0.0033155011478811502
-0.49696558878788727,1.023020625114441,0.0035829455591738224
-0.49690394344775174,1.001288890838623,0.003312350483611226
-0.49685441808557956,0.9993917942047119,0.003362176939845085
-0.49675183404757145,0.999595582485199,0.00332518364302814
-0.49674333704063434,0.9988134503364563,0.003312450833618641
-0.49665956775128467,0.99908846616745,0.0036051147617399693
-0.49665821581005043,1.0030555725097656,0.0033308209385722876
-0.49659181308141026,1.00278639793396,0.0033136215060949326
-0.4965737154019826,1.006569504737854,0.0033149360679090023
-0.496498385560605,1.0017012357711792,0.003306318074464798
-0.4964749592805718,1.0080064535140991,0.0033385835122317076
-0.49644975940319347,1.0054020881652832,0.0033130827359855175
-0.4964324335529716,1.0007585287094116,0.003309565596282482
-0.4962985477861609,1.00803804397583,0.0033169258385896683
-0.4962024001325052,1.0086064338684082,0.003468721639364958
-0.4961308129200347,0.9990245699882507,0.0033098410349339247
-0.4960928967483368,1.001731514930725,0.003341140691190958
-0.49599208427826985,1.0024607181549072,0.003330967854708433
-0.49597200600107094,0.9954973459243774,0.00330675789155066
-0.49590028042190454,0.9992905855178833,0.003321802942082286
-0.4958817405614496,1.0029164552688599,0.003501417813822627
-0.4958223262102185,1.0017540454864502,0.0033110608346760273
-0.49581761052660356,1.005632996559143,0.003315892769023776
-0.49574411989128336,1.0007342100143433,0.003307908307760954
-0.4956987106762285,0.9997103214263916,0.0033202345948666334
-0.495682320843636,1.0028976202011108,0.0033127155620604753
-0.49568021061184786,0.9990288615226746,0.0033158955629915
-0.4955555324366864,1.011559247970581,0.0035206940956413746
-0.4955240062093771,0.9977688193321228,0.0033114070538431406
-0.4954395316612132,1.009975790977478,0.0034660357050597668
-0.4953580391886988,1.0080323219299316,0.003317246912047267
-0.4953317235202445,1.003326416015625,0.003334592329338193
-0.49529331592371784,1.0091480016708374,0.0036976425908505917
-0.4952326950242069,0.9967483282089233,0.003328830935060978
-0.495201039201057,1.0010664463043213,0.0033110526856034994
-0.4951427105143412,1.0062891244888306,0.003327367128804326
-0.4951042130810839,0.9971480965614319,0.0034283576533198357
-0.4950532184703662,0.994804859161377,0.0033037399407476187
-0.49499022839341117,1.000871181488037,0.00330826616846025
-0.4949227965290666,1.008821725845337,0.0033240746706724167
-0.494791406184509,0.9989781379699707,0.0035506829153746367
-0.4947498139852004,0.9956884384155273,0.003311116946861148
-0.4946769908177852,1.00853431224823,0.0034129645209759474
-0.49458562349417146,1.0057111978530884,0.0033117434941232204
-0.49457090274370613,1.000943899154663,0.0033259920310229063
-0.49451464049085736,1.007315993309021,0.003726080060005188
-0.4944736675324751,1.0002847909927368,0.00333013036288321
-0.49443043788707947,1.0167328119277954,0.0033219752367585897
-0.49438550608978427,0.9951624274253845,0.003318322589620948
-0.49432699399257074,1.0031825304031372,0.0034005451016128063
-0.4943064997069306,1.004733920097351,0.0033130720257759094
-0.49428449855211437,1.0103209018707275,0.003317207330837846
-0.49423671602506053,1.003613829612732,0.0033145463094115257
-0.49414722055854926,0.9978950619697571,0.0033115369733422995
-0.49402759639453464,0.9912864565849304,0.0035916876513510942
-0.4939759729709388,1.0040603876113892,0.0033145525958389044
-0.49391478443517456,0.99439936876297,0.003370727878063917
-0.49381356769557816,0.9988490343093872,0.003310662927106023
-0.49381043627602933,1.0050684213638306,0.003328861901536584
-0.49373624429345175,1.0045051574707031,0.0036427199374884367
-0.4937150024169255,1.0036991834640503,0.003328924532979727
-0.4936602045345384,1.00456964969635,0.0033114140387624502
-0.4936286671470217,0.9994775652885437,0.0033141961321234703
-0.49355149500366974,1.0029475688934326,0.003310523694381118
-0.493516178862157,1.0037604570388794,0.003312675515189767
-0.4934835976816575,1.0041836500167847,0.003313264111056924
-0.4933719852515904,1.0012470483779907,0.003311931388452649
-0.4932640943789262,1.0171858072280884,0.0035777902230620384
-0.4932024856498702,1.0016168355941772,0.003313133493065834
-0.4931529168527549,1.0044708251953125,0.0033623960334807634
-0.49305032660594594,1.0054255723953247,0.0033280239440500736
-0.4930418724146473,1.009286642074585,0.0033169144298881292
-0.4929581273260471,0.9906272888183594,0.003598619718104601
-0.4929567015469851,1.0010780096054077,0.0033276278991252184
-0.4928903416315597,0.9970099925994873,0.003303287783637643
-0.4928721949319345,1.0047869682312012,0.0033155002165585756
-0.4927968582666932,1.0053592920303345,0.00331429997459054
-0.49277351265259317,1.0097798109054565,0.0033345776610076427
-0.49274828050714486,1.006215214729309,0.00331314280629158
-0.49273089818992155,1.005744457244873,0.003312941873446107
-0.4925970949505934,1.001858115196228,0.003311794251203537
-0.4925009044812992,0.9926797151565552,0.0034605686087161303
-0.4924293538793021,1.0034884214401245,0.003309806575998664
-0.49239139427084333,1.0067903995513916,0.0033451959025114775
-0.49229057559561135,1.0013853311538696,0.003330730367451906
-0.4922705401346569,1.005365014076233,0.003315105801448226
-0.492198765534687,1.0069488286972046,0.003327110316604376
-0.492180298896997,0.9928133487701416,0.003494397271424532
-0.4921208535193349,0.9994877576828003,0.0033075925894081593
-0.4921160881944,0.9993970394134521,0.003309007501229644
-0.49204259135391476,0.9998793601989746,0.00330599257722497
-0.4919972634253094,0.9980752468109131,0.0033194106072187424
-0.4919808407065544,1.0010813474655151,0.003311879700049758
-0.49197867400897677,0.9985635280609131,0.0033168664667755365
-0.4918540417496122,1.0038424730300903,0.0035147510934621096
-0.49182255213398846,0.9979255795478821,0.0033126871567219496
-0.4917380347701861,1.004180669784546,0.0034616177435964346
-0.4916565789069334,1.001777172088623,0.00331046711653471
-0.4916302204228405,0.9973794221878052,0.003332965075969696
-0.4915918792215792,1.010589361190796,0.0036996249109506607
