t_phase,flux,fluxerr
-0.5,0.9979844093322754,0.00010930684948107228
-0.49996953225052954,1.000354290008545,0.00010936285252682865
-0.49994244362545653,0.9981606602668762,0.00010986255074385554
-0.49991362859942856,0.9997373819351196,0.00010933849989669397
-0.49988898797254544,0.9996792674064636,0.00010937480692518875
-0.4997440418851814,0.9976955056190491,0.00010931066935881972
-0.49971357273051314,1.0005916357040405,0.00010937110346276313
-0.4996864835798004,0.998156726360321,0.00010986714187311009
-0.49965766870378764,0.9993980526924133,0.00010931352153420448
-0.49963302702566703,1.0000252723693848,0.00010940116771962494
-0.4994880837702789,0.9976462125778198,0.00010931176075246185
-0.49945761321024523,1.000858187675476,0.00010937928891507909
-0.49943052351268963,0.9978566765785217,0.00010984674008795992
-0.49940170878677587,0.9995314478874207,0.00010932724399026483
-0.49937706610015953,1.0002223253250122,0.00010940845095319673
-0.4992321256554603,0.9978083968162537,0.00010930431017186493
-0.49920165368997743,1.0006638765335083,0.00010935914906440303
-0.4991745634669497,0.9976102709770203,0.00010983294487232342
-0.4991457488696802,0.9995360970497131,0.00010933144949376583
-0.4991211051746938,1.0000717639923096,0.00010939621279248968
-0.49897616755128527,0.9984921813011169,0.00010931807628367096
-0.4989456941698771,1.0005722045898438,0.00010935307363979518
-0.49891860339958743,0.9987500309944153,0.00010987842688336968
-0.49888978895266833,0.999590277671814,0.0001093215323635377
-0.4988651442493959,0.9999326467514038,0.00010939338972093537
-0.49872020943646667,0.9982002377510071,0.00010932175791822374
-0.4986897346498607,1.0008091926574707,0.00010938024206552655
-0.4986626433536799,0.9980480670928955,0.00010986933921230957
-0.4986338290570274,0.9999420642852783,0.00010935527825495228
-0.4986091833025593,0.9998998641967773,0.0001093939135898836
-0.49846425133229155,0.99809330701828,0.0001093265600502491
-0.49843377514057163,1.000993013381958,0.00010937410843325779
-0.49840668328640153,0.9980975985527039,0.000109862070530653
-0.49837786914001553,0.9994334578514099,0.00010932749137282372
-0.4983532223770936,0.9998109340667725,0.0001093988394131884
-0.4982082932174729,0.9982966184616089,0.00010932093573501334
-0.4981778156203876,1.0007822513580322,0.00010936312901321799
-0.4981507232407454,0.9977598190307617,0.00010986255074385554
-0.4981219092229199,0.9997410178184509,0.00010933043813565746
-0.4980972614517118,1.0000097751617432,0.00010939378262264654
-0.49795233511333975,0.9982581734657288,0.00010932968143606558
-0.4979218561001198,1.000855565071106,0.00010937048500636593
-0.4978947631736346,0.9980184435844421,0.00010986313282046467
-0.4978659493273627,0.9999552369117737,0.00010933412704616785
-0.4978413005047076,0.9999838471412659,0.00010939680942101404
-0.4976963770092066,0.9984709024429321,0.00010932770965155214
-0.49766589657985194,1.0007683038711548,0.00010937039769487455
-0.4976388031278947,0.9983330368995667,0.0001098721259040758
-0.4976099894103509,0.9997501373291016,0.00010933619341813028
-0.4975853395791582,1.000167965888977,0.00010940498032141477
-0.49744041890519913,0.9982129335403442,0.00010932436998700723
-0.49740993707056286,1.000805139541626,0.0001093803730327636
-0.49738284306053243,0.9981447458267212,0.00010987045243382454
-0.4973540295147099,1.0003552436828613,0.00010936155013041571
-0.49732937865386007,0.9995495080947876,0.00010938788182102144
-0.49718446080119166,0.9980388283729553,0.00010930207645287737
-0.49715397755054636,1.0009500980377197,0.00010938074410660192
-0.4971268830146249,0.9981120228767395,0.00010986944835167378
-0.4970980695975305,0.9999877214431763,0.00010934607416857034
-0.4970734177285621,0.9995580315589905,0.00010937933257082477
-0.4969285026969328,0.9982194304466248,0.00010932663280982524
-0.49689801803044614,1.0013256072998047,0.00010938708874164149
-0.4968709229475141,0.9986157417297363,0.00010987200948875397
-0.49684210968035103,1.0001124143600464,0.0001093553364626132
-0.4968174568030964,0.9998663067817688,0.00010938781633740291
