t_phase,flux,fluxerr
-0.5,0.987106442451477,0.01639087125658989
-0.4999412967184998,0.995467483997345,0.016417374834418297
-0.49993940556329297,0.9924181699752808,0.0163749847561121
-0.4998328627909278,1.0057836771011353,0.016524488106369972
-0.4997413996014898,0.9973809123039246,0.01637907139956951
-0.4996932525247941,1.000871181488037,0.016388749703764915
-0.4996723525439246,0.9813413023948669,0.01634185202419758
-0.4995729878818665,0.9793951511383057,0.017549024894833565
-0.4995373560735135,1.0022845268249512,0.016351301223039627
-0.49948701983546623,1.004187822341919,0.016521986573934555
-0.4994493170774208,1.0091032981872559,0.016397647559642792
-0.4994060860150229,1.0041545629501343,0.016389887779951096
-0.49926111741942336,0.9904199838638306,0.016336912289261818
-0.4992357487168016,1.016546607017517,0.01639985293149948
-0.4992071838620054,0.9904964566230774,0.01699567772448063
-0.499142254494432,0.983866810798645,0.01636907085776329
-0.49904776500408626,0.9841572642326355,0.0163987185806036
-0.49898907002382686,1.0083534717559814,0.016525976359844208
-0.4989871571589056,0.9842892289161682,0.016370268538594246
-0.49888062715742837,1.0041497945785522,0.016504822298884392
-0.4987891594978755,0.9991835951805115,0.016378650441765785
-0.49874100188558307,1.0089406967163086,0.016407035291194916
-0.4987201232956354,0.9909071326255798,0.016348116099834442
-0.4986207509708574,0.9720008373260498,0.01753160171210766
-0.49858513799934207,1.0301060676574707,0.016393747180700302
-0.4985347765397147,0.9722512364387512,0.016360215842723846
-0.4984970642033863,1.0149577856063843,0.016396451741456985
-0.49845385453144236,1.0119094848632812,0.016405265778303146
-0.4983088942366161,0.9948803186416626,0.01638704724609852
-0.4982835025472378,1.0061641931533813,0.01640954613685608
-0.49825492971139657,0.9847111701965332,0.01711028441786766
-0.49819002045723515,1.0167829990386963,0.0163846667855978
-0.4980955300081726,0.9935235977172852,0.016378754749894142
-0.4980368436488823,1.0064252614974976,0.01647757552564144
-0.49803490875498585,0.9847560524940491,0.016495322808623314
-0.4979283912042008,1.0068190097808838,0.01651839353144169
-0.49783691939472896,1.0011698007583618,0.016393499448895454
-0.4977887512465281,0.9851081967353821,0.016394946724176407
-0.497767894366139,1.013846755027771,0.01636773906648159
-0.4976685140598483,0.9681311249732971,0.017656438052654266
-0.49763291992470293,0.9878110885620117,0.016351759433746338
-0.49758253324349544,0.981784462928772,0.016378652304410934
-0.49754481164908004,0.9999411106109619,0.016391856595873833
-0.4975016230483296,1.014393925666809,0.016404207795858383
-0.4973566710538089,0.9997670650482178,0.01638779789209366
-0.49733125669740214,0.9805691242218018,0.016394497826695442
-0.49730267587958055,0.9896964430809021,0.01705218106508255
-0.4972377867388311,0.9688703417778015,0.0163605734705925
-0.49714329533245477,0.9821290969848633,0.0163913294672966
-0.49708461695467704,0.9944218397140503,0.01637193188071251
-0.49708266035059856,0.9878718852996826,0.016366006806492805
