t_phase,flux,fluxerr
-0.5,1.0073838233947754,0.0009134953143075109
-0.4999863242070775,1.0150861740112305,0.0009135889704339206
-0.49987349540350556,1.0096362829208374,0.0009125999640673399
-0.4998142629423406,1.0142837762832642,0.0009121281327679753
-0.49978085926419563,1.0111418962478638,0.0009132346021942794
-0.4997250767436177,1.0100548267364502,0.0009145179064944386
-0.49968819310772145,1.0097612142562866,0.0009130735415965319
-0.49965942285783693,1.014264464378357,0.0009111660183407366
-0.49957762808063844,1.012105107307434,0.0009132363484241068
-0.49950844347618245,1.0087913274765015,0.000910904782358557
-0.49949869678774383,1.0100237131118774,0.0009143233182840049
-0.4993930512889723,1.0050597190856934,0.0009543374762870371
-0.49934453149392183,1.0096545219421387,0.0009098142036236823
-0.4992871989322868,1.0091943740844727,0.0009128478704951704
-0.49922025875813225,1.0092521905899048,0.0009140099864453077
-0.4992065649258312,1.0148204565048218,0.0009135362925007939
-0.49909373638408067,1.009790301322937,0.0009133583516813815
-0.49903449738657235,1.0152959823608398,0.0009127135272137821
-0.49900111200924413,1.011832356452942,0.0009143045172095299
-0.4989453381158787,1.011674404144287,0.0009154072613455355
-0.49890843644098715,1.0104365348815918,0.0009130965336225927
-0.49887964972099275,1.0139671564102173,0.0009109071106649935
-0.49879787402828824,1.0101579427719116,0.0009121951879933476
-0.49872868105741985,1.0084644556045532,0.0009104051860049367
-0.49871895266992594,1.0116982460021973,0.0009147121454589069
-0.4986132956679915,1.0061352252960205,0.0009553886484354734
-0.4985647622785264,1.0094194412231445,0.0009104819619096816
-0.49850744880138514,1.0107098817825317,0.0009134754072874784
-0.498440517516009,1.0107237100601196,0.0009150104015134275
-0.49842680538301903,1.017030954360962,0.0009139667963609099
-0.4983139773638899,1.010798454284668,0.0009132594568654895
-0.49825473183080404,1.0140959024429321,0.0009123182971961796
-0.49822136501560355,1.0131665468215942,0.0009142454946413636
-0.498165599226829,1.0118783712387085,0.0009142213384620845
-0.49812867977425257,1.0111361742019653,0.0009133736020885408
-0.49809987632219965,1.0156012773513794,0.0009124753996729851
-0.49801812023686565,1.0111407041549683,0.0009128762758336961
-0.4979489186394232,1.0082954168319702,0.0009106224752031267
-0.4979392085518525,1.010425090789795,0.0009141795453615487
-0.49783354004701075,1.007602572441101,0.0009562906343489885
-0.4977849933238033,1.009485125541687,0.0009097210131585598
-0.49772769867035577,1.0088099241256714,0.0009129358222708106
