-0.45420644143276984,-107658.70693696666,369.25639142282307
-0.4524500120974022,nan,nan
-0.45069358276203464,-101464.49675449854,370.3625116031617
-0.448937153426667,nan,nan
-0.44718072409129944,-93041.89519325606,717.0069159272077
-0.4454242947559318,-91974.6225682372,322.34880906324395
-0.44366786542056424,-89240.69911770003,410.43194296413577
-0.4419114360851966,-86650.18825298476,527.8494479503682
-0.44015500674982905,-84151.79830503005,385.3156255810209
-0.4383985774144614,-80805.36164981319,375.4326241541573
-0.43664214807909385,-78654.22950011383,499.00833436804
-0.4348857187437262,-76058.06205152118,447.5670819954329
-0.43312928940835865,-73314.55325114937,404.22246705700195
-0.431372860072991,-70496.63082293997,459.9075923033379
-0.42961643073762346,-68236.34977230227,420.2852035151106
-0.42786000140225583,-66139.17018917388,451.6939801809786
-0.4261035720668882,-63447.48203473425,422.7003530681638
-0.42434714273152063,-61043.575695043444,428.7666075445907
-0.42259071339615306,-58722.136105612015,462.6543872562005
-0.42083428406078544,-57510.880324871,511.40227375633356
-0.4190778547254178,-55360.585200353824,681.15170879076
-0.41732142539005024,-54104.68885870957,2466.861743000707
-0.4155649960546826,nan,nan
-0.41380856671931504,nan,nan
-0.4120521373839474,nan,nan
-0.41029570804857984,nan,nan
-0.4085392787132122,nan,nan
-0.40678284937784465,nan,nan
-0.405026420042477,nan,nan
-0.40326999070710945,nan,nan
-0.4015135613717418,nan,nan
-0.3997571320363742,nan,nan
-0.3980007027010066,-34712.88188935018,374.7214504983276
-0.39624427336563905,nan,nan
-0.39448784403027143,nan,nan
-0.3927314146949038,nan,nan
-0.39097498535953623,nan,nan
-0.3892185560241686,-24494.11718506033,136.98372893943008
-0.38746212668880103,-24052.204788643212,639.3862701566959
-0.3857056973534334,-24050.668297890883,409.0712989046257
-0.38394926801806584,-22123.186067689305,332.2738603234841
-0.3821928386826982,-22103.957541285174,282.55436510362824
-0.38043640934733064,-21131.10802547245,349.98532531010727
-0.378679980011963,-20279.015209009427,352.62141271634596
-0.37692355067659544,-19616.25737511357,289.7675656134005
-0.3751671213412278,-18521.256872666974,360.18943459585284
-0.3734106920058602,-18404.939895809162,306.304555551497
-0.3716542626704926,-17233.83666289168,349.9962518951475
-0.36989783333512505,-16252.945609632221,374.72399231999924
-0.3681414039997574,-15734.26867985355,284.3364710851495
-0.3663849746643898,-15015.777015660458,376.74603423838784
-0.3646285453290222,-13791.345391620564,389.3307733692049
